fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
77	physics	10	1	0	0	1	1	0	95	42	122.0	36	6	478	10	77	False	36	p4	76	4	478	genau	g	10	1	1	0	0	non-expert_reading	genau	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	5.056899070739746	1.3516322374343872	2.765873908996582	1.0556437969207764	8.857787132263184	9.57573699951172	4.975298881530762	8.472084999084473	0.7965800762176514	0.1485332250595092	95	95	95	95	95	248	2	153	567	319	248	1	1	1	1	1	0	1	4	-1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
78	physics	10	1	0	0	1	1	0	319	45	42.0	36	6	472	4	78	False	36	p4	75	4	472	wieder	w	10	1	1	0	0	non-expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	0	0	319	0	319	319	1	319	0	0	0	1	0	1	0	0	1	1	-1	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
79	physics	10	1	0	0	1	1	0	153	29	45.0	36	6	480	12	79	False	36	p4	76	4	480	genau	n	10	1	1	0	0	non-expert_reading	genau	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	5.056899070739746	1.3516322374343872	2.765873908996582	1.0556437969207764	8.857787132263184	9.57573699951172	4.975298881530762	8.472084999084473	0.7965800762176514	0.1485332250595092	95	95	95	95	95	248	2	153	567	319	248	1	1	1	1	1	0	1	4	-1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
80	physics	10	1	0	0	1	1	0	193	29	29.0	36	6	489	21	80	False	36	p4	79	4	489	der	d	10	1	1	0	0	non-expert_reading	der	20	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.578380584716797	13.168038368225098	2.839111089706421	11.449726104736328	0.0119156958535313	0.0124689545482397	0.0035997135564684	0.0050711575895547	5.051671028137207	0.5402179956436157	193	193	193	193	193	193	1	0	193	0	193	1	1	0	0	0	0	1	3	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
81	physics	10	1	0	0	1	1	0	173	53	29.0	36	6	497	29	81	False	36	p4	80	4	497	ersten	n	10	1	1	0	0	non-expert_reading	ersten	21	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ersten	6.0	adja	erst	4.0	er-sten	2.0	393.147723996	393.147723996	1278.36980292	502.661082227	11.9864039932	1547.36390913	731.616477471	21243.351525	30462.1614911	2905784.87965	6547439.1904	725253.77632	1378567.0254	434500.57629	587494.755948	45007.5949345	12349.7403108	2076.39648927	0.0073499822995	0.094566578708	0.0	0.0	120.198186478	6.42128785349	0.0	0.0	370.993259917	13.6987474208	0.9012849926948548	0.8773176074028015	0.4222545921802521	0.1642991304397583	1.7525509595870972	0.0010825494537129	1.678361415863037	0.0085553079843521	0.0019975011236965	0.8530036807060242	173	173	173	173	173	173	1	0	173	0	173	1	1	0	0	0	0	6	1	3	0.3333333333333333	0.6666666666666666	0.0	24.0	2
82	physics	10	1	0	0	1	1	0	209	30	53.0	36	6	511	43	82	False	36	p4	83	4	511	werden	r	10	1	1	0	0	non-expert_reading	werden	24	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.2287130206823349	11.019201278686523	0.1793791651725769	7.09918212890625	0.011114471592009	0.7679532170295715	0.0083075435832142	0.6248255968093872	1.7196588516235352	0.0016462358180433	209	209	209	209	209	209	1	0	209	0	209	1	1	0	0	0	0	3	3	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
83	physics	10	1	0	0	1	1	0	165	23	30.0	36	6	518	50	83	False	36	p4	84	4	518	sich	h	10	1	1	0	0	non-expert_reading	sich	25	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	1.0573265552520752	2.888999462127685	1.05457603931427	2.5915377140045166	0.6822592616081238	2.88350796699524	1.0381410121917725	3.4192380905151367	3.3543295860290527	0.0012669878778979	165	165	165	165	165	165	1	0	165	0	165	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
84	physics	10	1	0	0	1	1	0	201	33	23.0	36	6	523	55	84	False	36	p4	85	4	523	diese	e	10	1	1	0	0	non-expert_reading	diese	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.455495357513428	3.04983139038086	3.625174999237061	3.2506651878356934	4.300259590148926	2.9982380867004395	3.248729705810547	3.5253710746765137	25.319774627685547	27.979156494140625	201	201	201	201	201	201	1	0	201	0	201	1	1	0	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	0.0	24.0	2
85	physics	10	1	0	0	1	1	0	212	43	33.0	36	6	535	67	85	False	36	p4	87	4	535	in	n	10	1	1	0	0	non-expert_reading	in	28	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	3.8817214965820312	4.249555587768555	3.681678056716919	2.7374789714813232	0.4946768283843994	0.4238859713077545	0.7541335225105286	0.3857684135437011	4.690600872039795	0.2821728885173797	212	212	212	212	212	212	1	0	212	0	212	1	1	0	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
86	physics	10	1	0	0	1	1	0	216	29	43.0	36	6	544	76	86	False	36	p4	88	4	544	Phasenverschiebungen	r	10	1	1	0	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	216	0	216	403	403	403	2	0	403	0	403	1	1	0	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
87	physics	10	1	0	0	1	1	0	187	24	29.0	36	6	552	84	87	False	36	p4	88	4	552	Phasenverschiebungen	n	10	1	1	0	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	216	0	216	403	403	403	2	0	403	0	403	1	1	0	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
88	physics	10	1	0	0	1	1	0	76	105	24.0	36	6	556	88	88	False	36	p4	89	4	556	der	d	10	1	1	0	0	non-expert_reading	der	30	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.178641557693481	0.0157159082591533	2.423460006713867	0.0076634935103356	3.15010929107666	3.3022103309631348	2.98000431060791	2.4713120460510254	1.134871244430542	0.000127426610561	76	76	76	76	76	76	1	0	76	0	76	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
89	physics	10	1	0	0	1	1	0	185	36	105.0	36	7	567	9	89	False	36	p4	90	4	567	Signalwelle	l	10	1	1	0	0	non-expert_reading	Signalwelle	31	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20901107788086	14.65337085723877	16.134525299072266	12.961517333984377	13.358768463134766	11.956565856933594	15.707012176513672	9.720622062683104	13.323230266571043	2.670277416706085	185	0	185	510	510	510	2	0	510	0	510	1	1	0	0	0	0	9	1	2	0.3333333333333333	0.6666666666666666	0.0	24.0	2
90	physics	10	1	0	0	1	1	0	325	54	36.0	36	7	562	4	90	False	36	p4	90	4	562	Signalwelle	n	10	1	1	0	0	non-expert_reading	Signalwelle	31	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20901107788086	14.65337085723877	16.134525299072266	12.961517333984377	13.358768463134766	11.956565856933594	15.707012176513672	9.720622062683104	13.323230266571043	2.670277416706085	185	0	185	510	510	510	2	0	510	0	510	1	1	0	0	0	0	9	1	2	0.3333333333333333	0.6666666666666666	0.0	24.0	2
91	physics	10	1	0	0	1	1	0	205	28	54.0	36	7	579	21	91	False	36	p4	92	5	579	Die	e	10	1	1	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	0.6301538944244385	2.6906280517578125	0.2236907184123993	15.062744140625	1.0197062492370603	15.665243148803713	1.467038869857788	0.1699858456850052	0.0292428769171237	205	205	205	205	205	205	1	0	205	0	205	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
92	physics	10	1	0	0	1	1	0	178	48	28.0	36	7	586	28	92	False	36	p4	93	5	586	Überlagerung	g	10	1	1	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	178	178	178	178	178	521	3	343	178	0	178	1	1	1	0	0	1	7	1	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
93	physics	10	1	0	0	1	1	0	391	50	48.0	36	7	596	38	93	False	36	p4	94	5	596	dieser	e	10	1	1	0	0	non-expert_reading	dieser	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	5.177106857299805	10.999653816223145	5.784229278564453	11.117924690246582	7.387154579162598	3.701849222183228	7.7639312744140625	2.6278600692749023	0.024276839569211	0.0006328010931611	391	391	391	391	391	391	1	0	734	343	391	1	1	0	1	1	0	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
94	physics	10	1	0	0	1	1	0	164	42	50.0	36	7	582	24	94	False	36	p4	93	5	582	Überlagerung	e	10	1	1	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	178	178	178	178	178	521	3	343	178	0	178	1	1	1	0	0	1	7	1	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
95	physics	10	1	0	0	1	1	0	179	56	42.0	36	7	590	32	95	False	36	p4	93	5	590	Überlagerung	n	10	1	1	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	178	178	178	178	178	521	3	343	178	0	178	1	1	1	0	0	1	7	1	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
96	physics	10	1	0	0	1	1	0	236	43	56.0	36	7	604	46	96	False	36	p4	95	5	604	Signalwelle	w	10	1	1	0	0	non-expert_reading	Signalwelle	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.521583557128903	8.430989265441895	17.413206100463867	10.628331184387209	14.52773666381836	3.640981674194336	12.97549819946289	1.3182523250579834	6.844309449195862	0.4477248638868332	236	236	236	236	236	236	1	0	236	0	236	1	1	0	0	0	0	7	2	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
97	physics	10	1	0	0	1	1	0	205	26	43.0	36	7	611	53	97	False	36	p4	96	5	611	vom	m	10	1	1	0	0	non-expert_reading	vom	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	11.034090995788574	6.023522853851318	8.96561050415039	6.5451250076293945	0.1779820173978805	0.7305024266242981	0.1490852683782577	0.3667269051074981	5.095202922821045	0.0001162223052233	205	205	205	205	205	205	1	0	205	0	205	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
98	physics	10	1	0	0	1	1	0	376	52	26.0	36	7	617	59	98	False	36	p4	97	5	617	veränderten	d	10	1	1	0	0	non-expert_reading	veränderten	6	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	veränderten	11.0	adja	verändert	9.0	ver-än-der-ten	4.0	7.73362473021	8.82908531567	16.7752620998	779.085028318	896.411784347	82.953026903	16.4340195067	72663.8708278	108640.913022	4500366.64821	9650361.30446	1011019.77758	1866940.64162	467081.249993	663795.92291	23102.1601118	7335.96436261	7300.98319958	0.010485880375	0.144858339858	0.0	0.0	3.41718302032	1.7123434276	0.0	0.0	11.8702147022	2.5685151414	8.487491607666016	4.113178253173828	8.447595596313477	3.5911269187927246	9.713576316833496	6.283950328826904	11.026230812072754	5.108703136444092	1.749106526374817	0.0168570782989263	376	376	376	376	376	376	1	0	376	0	376	1	1	0	0	0	0	6	1	2	0.3333333333333333	0.6666666666666666	0.0	24.0	2
99	physics	10	1	0	0	1	1	0	157	260	52.0	36	7	631	73	99	False	36	p4	99	5	631	mit	t	10	1	1	0	0	non-expert_reading	mit	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	12.906708717346191	4.893198013305664	11.58588695526123	4.726611137390137	6.483302593231201	0.1666094064712524	6.874811172485352	0.0596914924681186	3.721678256988525	0.0939778536558151	157	157	157	157	157	157	1	0	157	0	157	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	0.0	24.0	2
100	physics	10	1	0	0	1	1	0	135	25	260.0	36	7	640	82	100	False	36	p4	101	5	640	Rekonstruktionswelle	s	10	1	1	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	135	0	135	541	541	541	3	0	541	0	541	1	1	0	0	0	0	6	2	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
101	physics	10	1	0	0	1	1	0	239	22	25.0	36	7	646	88	101	False	36	p4	101	5	646	Rekonstruktionswelle	i	10	1	1	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	135	0	135	541	541	541	3	0	541	0	541	1	1	0	0	0	0	6	2	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
102	physics	10	1	0	0	1	1	0	167	27	22.0	36	7	650	92	102	False	36	p4	101	5	650	Rekonstruktionswelle	w	10	1	1	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	135	0	135	541	541	541	3	0	541	0	541	1	1	0	0	0	0	6	2	1	0.3333333333333333	0.6666666666666666	0.0	24.0	2
103	physics	10	1	0	0	1	1	0	87	119	27.0	36	7	655	97	103	False	36	p4	102	5	655	vom	v	10	1	1	0	0	non-expert_reading	vom	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	1.316630721092224	1.2975516319274902	1.154046654701233	0.3894309103488922	2.925746440887451	0.6915721297264099	2.012636423110962	1.5642504692077637	0.1488734930753708	0.9484156370162964	87	87	87	87	87	87	1	0	87	0	87	1	1	0	0	0	0	1	1	2	0.3333333333333333	0.6666666666666666	0.0	24.0	2
