fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
324	biology	6	1	0	0	0	1	1	223	29	28	2	10	887	49	327	True	2	b4	143	10	887	Membran	M	4	0	1	1	0	non-expert_reading	Membran	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Membran	7.0	nn	Membran	7.0	mem-bran	2.0	2.6487255947	2.6487255947	2.66507575269	5.46912784832	10.7021464225	7.81624265651	4.87278765354	111.573478137	799.664380688	2029907.92973	4619018.57036	300600.180782	532708.327982	225107.421969	306170.001455	14815.8918663	2763.16035049	34.9893381028	0.0502180286667	0.219692604093	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.359703475824	2.5685151414	6.010649681091309	6.755638122558594	3.695212602615357	4.799012184143066	2.459469556808472	3.7455430030822754	3.1678781509399414	2.437182903289795	0.0003753202023517	0.0005878874206928	223	223	223	223	223	730	3	507	223	0	223	1	1	1	0	0	0	1	3	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
325	biology	6	1	0	0	0	1	1	401	19	29	2	10	895	57	328	True	2	b4	144	10	895	zirkulieren	i	4	0	1	1	0	non-expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	401	0	401	571	571	1554	5	983	571	0	571	1	1	1	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
326	biology	6	1	0	0	0	1	1	170	37	19	2	10	899	61	329	True	2	b4	144	10	899	zirkulieren	l	4	0	1	1	0	non-expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	401	0	401	571	571	1554	5	983	571	0	571	1	1	1	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
327	biology	6	1	0	0	0	1	1	173	22	37	2	10	909	71	330	True	2	b4	146	10	909	in	n	4	0	1	1	0	non-expert_reading	in	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.530647277832031	0.9977353811264038	7.376899719238281	1.1438806056976318	9.348097801208496	5.958030700683594	8.107173919677734	3.639215469360352	0.0002600808511488	0.0129707204177975	173	173	173	173	173	630	3	457	173	0	173	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
328	biology	6	1	0	0	0	1	1	242	24	22	2	10	912	74	331	True	2	b4	147	10	912	gewisser	w	4	0	1	1	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	242	242	242	242	242	892	4	650	242	0	242	1	1	1	0	1	1	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
329	biology	6	1	0	0	0	1	1	197	34	24	2	10	918	80	332	False	2	b4	148	10	918	Weise	W	4	0	1	1	0	non-expert_reading	Weise	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.5259612202644348	7.242543697357178	0.9888625144958496	5.844776153564453	0.1612406224012375	0.1127447336912155	0.1339897513389587	0.1297373920679092	24.07367706298828	0.0003177614707965	197	197	197	197	197	751	3	554	197	0	197	1	1	1	0	0	0	1	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
330	biology	6	1	0	0	0	1	1	210	12	34	2	10	927	89	333	False	2	b4	150	10	927	Cellulose-Mikrofibrillen	e	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	210	0	210	443	443	4103	18	3660	10535	7327	3208	1	1	1	1	1	0	2	2	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
331	biology	6	1	0	0	0	1	1	233	22	12	2	10	928	90	334	False	2	b4	150	10	928	Cellulose-Mikrofibrillen	l	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	210	0	210	443	443	4103	18	3660	10535	7327	3208	1	1	1	1	1	0	2	2	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
332	biology	6	1	0	0	0	1	1	178	27	22	2	10	924	86	335	False	2	b4	149	10	924	die	i	4	0	1	1	0	non-expert_reading	die	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.849332809448242	5.628695964813232	9.42054843902588	2.815145254135132	0.5226044058799744	3.753544807434082	0.3635235428810119	5.348698616027832	0.0464479252696037	0.0129361245781183	0	0	178	0	178	178	1	178	0	0	0	1	0	1	0	1	1	2	-1	-13	0.3333333333333333	0.6666666666666666	1.0	26.0	3
333	biology	6	1	0	0	0	1	1	250	28	27	2	9	822	80	336	False	2	b4	136	10	822	durch	c	4	0	1	1	0	non-expert_reading	durch	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	2.7960352897644043	11.277584075927734	2.733788013458252	11.839227676391602	5.630568981170654	0.0433675423264503	5.5022172927856445	0.0121617447584867	0.0007732500671409	0.0093069747090339	239	239	239	239	239	1061	4	822	239	0	239	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
334	biology	6	1	0	0	0	1	1	165	51	28	2	8	735	85	337	False	2	b4	124	9	735	lineares	l	4	0	1	1	0	non-expert_reading	lineares	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	lineares	8.0	adja	linear	6.0	li-ne-a-res	4.0	0.237077290884	0.237077290884	7.08779348953	4.07118934	14.5549191346	2.52136859888	0.450034528511	37457.9830574	97078.3140267	3409040.47814	7731614.14053	336370.32068	671492.478531	125072.332077	187786.710503	7813.184599	1588.18894671	203.731143659	0.00431098306897	0.209294253414	2.68142591069	0.856171713799	2.73865146366	1.7123434276	4.86417200262	1.2842575707	4.92139755559	2.1404292845	13.434511184692385	11.516462326049805	12.564811706542969	8.583880424499512	11.8231840133667	7.823779582977295	14.141478538513184	3.6152126789093018	0.4621586841531098	0.4315850305138156	224	0	224	355	355	738	4	383	1118	545	573	1	1	1	1	1	1	1	2	-3	0.3333333333333333	0.6666666666666666	1.0	26.0	3
335	biology	6	1	0	0	0	1	1	164	28	51	2	9	808	66	338	False	2	b4	134	10	808	Molekül	M	4	0	1	1	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.050305366516112	2.653050661087036	11.807649612426758	2.268756628036499	11.054872512817385	4.248159408569336	12.35819149017334	3.674722194671631	0.0008600325309089	0.0015207724300125	298	298	298	298	298	802	4	504	507	209	298	1	1	1	1	2	0	1	1	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
336	biology	6	1	0	0	0	1	1	179	34	28	2	9	802	60	339	False	2	b4	133	10	802	Dieses	D	4	0	1	1	0	non-expert_reading	Dieses	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Dieses	6.0	pdat	diese	5.0	die-ses	2.0	72.1614222976	84.7755691884	4932.97346745	345.527888845	26.9694089847	509.442525403	160.817510999	34799.6190446	5123.75962123	2473910.67011	5495608.26719	308329.807899	536669.406416	133900.935063	192849.253846	19121.5915224	6400.40832231	5199.86527143	0.0035875798776	0.0175299729625	647.180128718	0.856171713799	679.013886328	8.56171713799	1019.66125301	1.2842575707	1051.59311157	11.5583181363	5.412869930267334	0.257370114326477	5.444870948791504	0.0058160834014415	13.785687446594238	5.461732864379883	17.79072380065918	5.745372772216797	1.2796216011047363	0.0007581220706924	221	0	221	627	627	1192	5	565	627	0	627	1	1	1	0	0	2	5	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
337	biology	6	1	0	0	0	1	1	180	23	34	2	9	814	72	340	False	2	b4	134	10	814	Molekül	l	4	0	1	1	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.050305366516112	2.653050661087036	11.807649612426758	2.268756628036499	11.054872512817385	4.248159408569336	12.35819149017334	3.674722194671631	0.0008600325309089	0.0015207724300125	298	298	298	298	298	802	4	504	507	209	298	1	1	1	1	2	0	1	1	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
338	biology	6	1	0	0	0	1	1	338	23	23	2	9	819	77	341	False	2	b4	136	10	819	durch	d	4	0	1	1	0	non-expert_reading	durch	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	2.7960352897644043	11.277584075927734	2.733788013458252	11.839227676391602	5.630568981170654	0.0433675423264503	5.5022172927856445	0.0121617447584867	0.0007732500671409	0.0093069747090339	239	239	239	239	239	1061	4	822	239	0	239	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
339	biology	6	1	0	0	0	1	1	185	18	23	2	9	824	82	342	False	2	b4	137	10	824	membranständige	m	4	0	1	1	0	non-expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	237	0	237	559	559	1881	8	1322	559	0	559	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
340	biology	6	1	0	0	0	1	1	229	21	18	2	9	827	85	343	False	2	b4	137	10	827	membranständige	b	4	0	1	1	0	non-expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	237	0	237	559	559	1881	8	1322	559	0	559	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
341	biology	6	1	0	0	0	1	1	305	116	21	2	9	832	90	344	False	2	b4	137	10	832	membranständige	t	4	0	1	1	0	non-expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	237	0	237	559	559	1881	8	1322	559	0	559	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
342	biology	6	1	0	0	0	1	1	136	23	116	2	10	844	6	345	False	2	b4	138	10	844	Cellulose-Synthasekomplexe	l	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	95	0	95	1218	1218	4109	19	2891	1218	0	1218	1	1	1	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
343	biology	6	1	0	0	0	1	1	277	18	23	2	10	839	1	346	True	2	b4	138	10	839	Cellulose-Synthasekomplexe	C	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	95	0	95	1218	1218	4109	19	2891	1218	0	1218	1	1	1	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
344	biology	6	1	0	0	0	1	1	256	35	18	2	10	841	3	347	True	2	b4	138	10	841	Cellulose-Synthasekomplexe	l	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	95	0	95	1218	1218	4109	19	2891	1218	0	1218	1	1	1	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
345	biology	6	1	0	0	0	1	1	214	16	35	2	10	850	12	348	True	2	b4	138	10	850	Cellulose-Synthasekomplexe	y	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	95	0	95	1218	1218	4109	19	2891	1218	0	1218	1	1	1	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
346	biology	6	1	0	0	0	1	1	312	20	16	2	10	848	10	349	True	2	b4	138	10	848	Cellulose-Synthasekomplexe	-	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	95	0	95	1218	1218	4109	19	2891	1218	0	1218	1	1	1	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
347	biology	6	1	0	0	0	1	1	301	24	20	2	10	852	14	350	True	2	b4	138	10	852	Cellulose-Synthasekomplexe	t	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	95	0	95	1218	1218	4109	19	2891	1218	0	1218	1	1	1	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
348	biology	6	1	0	0	0	1	1	205	19	24	2	10	857	19	351	True	2	b4	138	10	857	Cellulose-Synthasekomplexe	k	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	95	0	95	1218	1218	4109	19	2891	1218	0	1218	1	1	1	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
349	biology	6	1	0	0	0	1	1	154	37	19	2	10	859	21	352	True	2	b4	138	10	859	Cellulose-Synthasekomplexe	m	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	95	0	95	1218	1218	4109	19	2891	1218	0	1218	1	1	1	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
