fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	1	0	0	0	0	1	0	174	105	27	90	1	9	9	27	True	90	p1	3	1	9	ruhendes	u	7	1	0	0	0	non-expert_reading	ruhendes	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ruhendes	8.0	adja	ruhend	6.0	ru-hen-des	3.0	0.359703475824	0.359703475824	7.7581499672	6.50736288081	5.56511613969	4.79060033786	0.682811008776	14063.1305924	14009.9658387	3234214.99135	6929830.30677	518841.517404	977817.018981	150671.74992	278863.260816	4443.89936651	505.792137482	149.121615966	0.00463499097727	0.156167895636	4.16929028796	0.856171713799	4.46359313181	2.1404292845	6.36021145888	1.2842575707	6.65451430274	2.5685151414	13.947380065917969	13.947380065917969	14.883590698242188	14.883610725402832	13.263408660888672	13.179258346557615	16.150634765625	16.109378814697266	2.3244222295470536	3.300208265078254	321	321	321	321	321	2036	9	1715	321	0	321	1	1	1	0	0	1	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
26	physics	1	0	0	0	0	1	0	178	22	105	90	1	14	14	28	False	90	p1	3	1	14	ruhendes	e	7	1	0	0	0	non-expert_reading	ruhendes	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ruhendes	8.0	adja	ruhend	6.0	ru-hen-des	3.0	0.359703475824	0.359703475824	7.7581499672	6.50736288081	5.56511613969	4.79060033786	0.682811008776	14063.1305924	14009.9658387	3234214.99135	6929830.30677	518841.517404	977817.018981	150671.74992	278863.260816	4443.89936651	505.792137482	149.121615966	0.00463499097727	0.156167895636	4.16929028796	0.856171713799	4.46359313181	2.1404292845	6.36021145888	1.2842575707	6.65451430274	2.5685151414	13.947380065917969	13.947380065917969	14.883590698242188	14.883610725402832	13.263408660888672	13.179258346557615	16.150634765625	16.109378814697266	2.3244222295470536	3.300208265078254	321	321	321	321	321	2036	9	1715	321	0	321	1	1	1	0	0	1	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
27	physics	1	0	0	0	0	1	0	175	25	22	90	1	18	18	29	False	90	p1	4	1	18	Atom	o	7	1	0	0	0	non-expert_reading	Atom	4	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Atom	4.0	nn	Atom	4.0	a-tom	2.0	3.0656546235	3.0656546235	10.6112525368	3.13923033446	1.7123434276	20.4230856509	5.40041434213	9726.23483485	36663.8413	522230.373775	1451030.83074	62763.8338135	119358.470535	52990.6822003	71550.698208	19822.5963712	307.162243116	70.9596856852	0.0116412412533	0.117839640387	27.8034436654	0.428085856899	28.1140966672	4.70894442589	32.8311172479	0.856171713799	36.648879139	8.56171713799	0.789513349533081	0.7895126938819885	1.4828081130981443	1.482826590538025	10.90403652191162	10.916011810302734	6.565469264984131	6.5766191482543945	0.0029319417662918	0.0013410394312813	171	171	171	171	171	1930	8	1759	171	0	171	1	1	1	0	2	3	1	1	2	0.0	0.3333333333333333	0.0	26.0	0
28	physics	1	0	0	0	0	1	0	179	16	25	90	1	22	22	30	False	90	p1	5	1	22	ein	n	7	1	0	0	0	non-expert_reading	ein	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	10.812312126159668	10.812302589416504	7.909442901611328	7.90944766998291	10.316487312316896	10.28307819366455	10.531840324401855	10.532211303710938	4.712865352630615	0.0790770128369331	0	0	162	0	162	439	3	439	0	0	0	1	0	1	0	0	1	1	-1	2	0.0	0.3333333333333333	0.0	26.0	0
29	physics	1	0	0	0	0	1	0	98	37	16	90	1	20	20	31	False	90	p1	5	1	20	ein	e	7	1	0	0	0	non-expert_reading	ein	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	10.812312126159668	10.812302589416504	7.909442901611328	7.90944766998291	10.316487312316896	10.28307819366455	10.531840324401855	10.532211303710938	4.712865352630615	0.0790770128369331	0	0	162	0	162	439	3	439	0	0	0	1	0	1	0	0	1	1	-1	2	0.0	0.3333333333333333	0.0	26.0	0
30	physics	1	0	0	0	0	1	0	220	18	37	90	1	33	33	32	False	90	p1	7	1	33	absorbiert	r	7	1	0	0	0	non-expert_reading	absorbiert,	7	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	absorbiert	10.0	vvfin	absorbieren	11.0	ab-sor-biert	3.0	0.694881714659	1.80669245811	2.47704893579	46.1401458534	100.172090514	17.1453064724	3.41405504388	4645.44776408	13601.5719313	2886152.44379	7030717.72875	449131.539694	760763.3627	156919.79112	178832.010548	41334.1231877	4277.97796321	288.008033029	0.0600803138959	0.371036827896	0.0	0.0	0.228902211888	0.856171713799	0.0	0.0	0.425104107792	2.1404292845	6.657103538513184	6.657107830047607	4.646875381469727	4.646896839141846	1.9637072086334229	1.9659550189971924	0.713686466217041	0.7137985825538635	30.09487580947461	30.43098727508004	371	371	371	371	371	2407	10	2036	6160	4943	1217	1	1	1	1	4	3	4	2	-1	0.0	0.3333333333333333	0.0	26.0	0
31	physics	1	0	0	0	0	1	0	340	27	18	90	1	31	31	33	False	90	p1	7	1	31	absorbiert	s	7	1	0	0	0	non-expert_reading	absorbiert,	7	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	absorbiert	10.0	vvfin	absorbieren	11.0	ab-sor-biert	3.0	0.694881714659	1.80669245811	2.47704893579	46.1401458534	100.172090514	17.1453064724	3.41405504388	4645.44776408	13601.5719313	2886152.44379	7030717.72875	449131.539694	760763.3627	156919.79112	178832.010548	41334.1231877	4277.97796321	288.008033029	0.0600803138959	0.371036827896	0.0	0.0	0.228902211888	0.856171713799	0.0	0.0	0.425104107792	2.1404292845	6.657103538513184	6.657107830047607	4.646875381469727	4.646896839141846	1.9637072086334229	1.9659550189971924	0.713686466217041	0.7137985825538635	30.09487580947461	30.43098727508004	371	371	371	371	371	2407	10	2036	6160	4943	1217	1	1	1	1	4	3	4	2	-1	0.0	0.3333333333333333	0.0	26.0	0
32	physics	1	0	0	0	0	1	0	359	29	27	90	1	24	24	34	False	90	p1	6	1	24	Photon	h	7	1	0	0	0	non-expert_reading	Photon	6	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	10.84934425354004	10.849340438842772	7.20319128036499	7.203207969665527	6.653913974761963	6.649751663208008	3.9191622734069824	3.889474630355835	0.0285934477578848	0.0054486630251631	175	175	175	175	175	2091	11	1916	337	162	175	1	1	1	1	6	4	1	2	-1	0.0	0.3333333333333333	0.0	26.0	0
33	physics	1	0	0	0	0	1	0	286	34	29	90	1	32	32	35	False	90	p1	7	1	32	absorbiert	o	7	1	0	0	0	non-expert_reading	absorbiert,	7	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	absorbiert	10.0	vvfin	absorbieren	11.0	ab-sor-biert	3.0	0.694881714659	1.80669245811	2.47704893579	46.1401458534	100.172090514	17.1453064724	3.41405504388	4645.44776408	13601.5719313	2886152.44379	7030717.72875	449131.539694	760763.3627	156919.79112	178832.010548	41334.1231877	4277.97796321	288.008033029	0.0600803138959	0.371036827896	0.0	0.0	0.228902211888	0.856171713799	0.0	0.0	0.425104107792	2.1404292845	6.657103538513184	6.657107830047607	4.646875381469727	4.646896839141846	1.9637072086334229	1.9659550189971924	0.713686466217041	0.7137985825538635	30.09487580947461	30.43098727508004	371	371	371	371	371	2407	10	2036	6160	4943	1217	1	1	1	1	4	3	4	2	-1	0.0	0.3333333333333333	0.0	26.0	0
34	physics	1	0	0	0	0	1	0	192	21	34	90	1	44	44	36	False	90	p1	9	1	44	nimmt	m	7	1	0	0	0	non-expert_reading	nimmt	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	nimmt	5.0	vvfin	nehmen	6.0	nimmt	1.0	112.807915066	112.807915066	699.917563321	113.355645358	5.56511613969	530.748090063	212.090410385	185.222764812	33.8187826951	1334205.47801	2986087.63774	148533.558008	177340.559423	121337.82519	93346.6896121	21439.2836433	8395.39737493	135.57551007	0.0252030862967	0.17884876726	0.0	0.0	4.78242121266	5.56511613969	0.0	0.0	14.339088559	7.70554542419	6.360988140106201	6.360996246337891	4.358102798461914	4.358118534088135	4.405982494354248	4.425729274749756	4.090377807617188	4.073533058166504	0.002577556297183	0.0013873485149815	192	192	192	192	192	659	3	467	602	410	192	1	1	1	1	2	0	3	2	-1	0.0	0.3333333333333333	0.0	26.0	0
35	physics	1	0	0	0	0	1	0	410	28	21	90	1	41	41	37	False	90	p1	8	1	41	so	o	7	1	0	0	0	non-expert_reading	so	8	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	0.3170735836029053	0.3170749843120575	0.0075977169908583	0.0075979535467922	10.54856300354004	10.560314178466797	6.52766752243042	6.5381388664245605	0.026580361649394	0.005162005778402	0	0	410	0	410	656	2	656	0	0	0	1	0	1	0	0	2	2	-1	2	0.0	0.3333333333333333	0.0	26.0	0
36	physics	1	0	0	0	0	1	0	108	28	28	90	1	47	47	38	False	90	p1	10	1	47	es	e	7	1	0	0	0	non-expert_reading	es	10	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	0.0710196495056152	0.0710190907120704	0.0852112248539924	0.0852145105600357	8.704726219177246	8.676212310791016	3.650012254714966	3.663693904876709	0.0001630650076549	4.291525328881107e-06	108	108	108	108	108	108	1	0	108	0	108	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	26.0	0
37	physics	1	0	0	0	0	1	0	250	29	28	90	1	53	53	39	False	90	p1	12	1	53	der	e	7	1	0	0	0	non-expert_reading	der	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.390315055847168	2.3903284072875977	1.8354638814926147	1.835444450378418	0.0061173108406364	0.0061046332120895	0.0019682336132973	0.0018625784432515	30.089645385742188	30.42732620239257	250	250	250	250	250	250	1	0	250	0	250	1	1	0	0	0	0	2	2	1	0.0	0.3333333333333333	0.0	26.0	0
38	physics	1	0	0	0	0	1	0	303	39	29	90	1	60	60	40	False	90	p1	13	1	60	Absorption	p	7	1	0	0	0	non-expert_reading	Absorption	13	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorption	10.0	nn	Absorption	10.0	ab-sorp-ti-on	4.0	1.12816090145	1.12816090145	1.14451105944	59.8497533297	67.2094795332	7.1859005068	2.09498832238	17907.5677663	71726.2134094	2090898.01665	5287145.43789	308547.788205	585755.015026	243306.635678	357737.651863	19822.5963712	2837.67619554	632.791989685	0.0197971298905	0.134056031234	0.0	0.0	0.32700315984	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	7.581745147705078	7.581752300262451	3.9686009883880615	3.968580961227417	1.9893031120300293	2.034268617630005	1.6067005395889282	1.5910431146621704	0.0183043136212219	0.0071979918211511	303	303	303	303	303	1562	6	1259	303	0	303	1	1	1	0	1	3	6	1	2	0.0	0.3333333333333333	0.0	26.0	0
39	physics	1	0	0	0	0	1	0	201	28	39	90	1	74	74	41	False	90	p1	15	1	74	Photonenimpuls	e	7	1	0	0	0	non-expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	201	201	201	201	201	3085	14	2884	857	283	574	1	1	1	1	2	3	7	2	-1	0.0	0.3333333333333333	0.0	26.0	0
40	physics	1	0	0	0	0	1	0	283	31	28	90	1	67	67	42	False	90	p1	14	1	67	den	n	7	1	0	0	0	non-expert_reading	den	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	0.588996410369873	0.5890013575553894	0.6270999312400818	0.6270951628684998	0.0165203753858804	0.0162329394370317	0.000174507178599	0.0001654488005442	0.4155449271202087	0.2735123038291931	0	0	283	0	283	580	3	580	0	0	0	1	0	1	0	0	2	3	-1	1	0.0	0.3333333333333333	0.0	26.0	0
41	physics	1	0	0	0	0	1	0	255	23	31	90	1	75	75	43	False	90	p1	15	1	75	Photonenimpuls	n	7	1	0	0	0	non-expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	201	201	201	201	201	3085	14	2884	857	283	574	1	1	1	1	2	3	7	2	-1	0.0	0.3333333333333333	0.0	26.0	0
42	physics	1	0	0	0	0	1	0	118	32	23	90	1	80	80	44	False	90	p1	15	1	80	Photonenimpuls	l	7	1	0	0	0	non-expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	201	201	201	201	201	3085	14	2884	857	283	574	1	1	1	1	2	3	7	2	-1	0.0	0.3333333333333333	0.0	26.0	0
43	physics	1	0	0	0	0	1	0	339	29	32	90	1	86	86	45	False	90	p1	17	1	86	und	n	7	1	0	0	0	non-expert_reading	und	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.524056911468506	7.524065017700195	3.920961618423462	3.920942068099976	1.9723867177963257	1.971334457397461	4.162531852722168	4.148232936859131	1.0034005641937256	1.314087986946106	339	339	339	339	339	1343	5	1004	339	0	339	1	1	1	0	2	1	2	2	1	0.0	0.3333333333333333	0.0	26.0	0
44	physics	1	0	0	0	0	1	0	262	94	29	90	1	92	92	46	False	90	p1	18	1	92	erfährt	h	7	1	0	0	0	non-expert_reading	erfährt	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	0.0219248514622449	0.0219247341156005	0.0072796568274497	0.007279775571078	8.184572219848633	8.187110900878906	6.224981307983398	6.191812992095947	0.0180584117770195	0.0068895169533789	262	262	262	262	262	1039	6	777	262	0	262	1	1	1	0	2	1	5	1	3	0.0	0.3333333333333333	0.0	26.0	0
45	physics	1	0	0	0	0	1	0	98	52	94	90	2	120	26	47	False	90	p1	21	1	120	Rückstoßimpuls	s	7	1	0	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	98	98	98	98	98	3191	16	3093	5039	2692	2347	1	1	1	1	6	0	14	3	-2	0.0	0.3333333333333333	0.0	26.0	0
46	physics	1	0	0	0	0	1	0	162	21	52	90	2	100	6	48	False	90	p1	19	1	100	deshalb	l	7	1	0	0	0	non-expert_reading	deshalb	19	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	0.0357631370425224	0.0357623323798179	0.0403596237301826	0.0403589345514774	5.145760536193848	5.13521146774292	5.154078960418701	5.136444568634033	1.4185804502631072e-05	3.1709168979432434e-05	0	0	162	0	264	1540	7	1540	0	0	0	1	0	1	0	0	6	6	-2	2	0.0	0.3333333333333333	0.0	26.0	0
47	physics	1	0	0	0	0	1	0	102	30	21	90	2	96	2	49	False	90	p1	19	1	96	deshalb	e	7	1	0	0	0	non-expert_reading	deshalb	19	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	0.0357631370425224	0.0357623323798179	0.0403596237301826	0.0403589345514774	5.145760536193848	5.13521146774292	5.154078960418701	5.136444568634033	1.4185804502631072e-05	3.1709168979432434e-05	0	0	162	0	264	1540	7	1540	0	0	0	1	0	1	0	0	6	6	-2	2	0.0	0.3333333333333333	0.0	26.0	0
48	physics	1	0	0	0	0	1	0	218	40	30	90	2	109	15	50	False	90	p1	21	1	109	Rückstoßimpuls	c	7	1	0	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	98	98	98	98	98	3191	16	3093	5039	2692	2347	1	1	1	1	6	0	14	3	-2	0.0	0.3333333333333333	0.0	26.0	0
49	physics	1	0	0	0	0	1	0	251	31	40	90	2	103	9	51	False	90	p1	20	1	103	einen	i	7	1	0	0	0	non-expert_reading	einen	20	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.199259281158447	4.199252128601074	4.017741680145264	4.017734527587891	0.5963624715805054	0.6000387668609619	0.3081529438495636	0.3138541579246521	1.1920928244535389e-07	1.1920928244535389e-07	0	0	251	0	251	663	4	663	0	0	0	1	0	1	0	3	2	2	-1	1	0.0	0.3333333333333333	0.0	26.0	0
50	physics	1	0	0	0	0	1	0	236	18	31	90	2	112	18	52	False	90	p1	21	1	112	Rückstoßimpuls	t	7	1	0	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	98	98	98	98	98	3191	16	3093	5039	2692	2347	1	1	1	1	6	0	14	3	-2	0.0	0.3333333333333333	0.0	26.0	0
51	physics	1	0	0	0	0	1	0	205	26	18	90	2	110	16	53	False	90	p1	21	1	110	Rückstoßimpuls	k	7	1	0	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	98	98	98	98	98	3191	16	3093	5039	2692	2347	1	1	1	1	6	0	14	3	-2	0.0	0.3333333333333333	0.0	26.0	0
