fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
136	physics	9	1	0	0	1	0	1	172	39.0	21.0	90	2	162	74	136	False	90	p5	26	1	162	im	m	11	1	0	0	0	non-expert_reading	im	26	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	0.2372830063104629	0.2372820526361465	0.1973534971475601	0.1973534971475601	0.004937004763633	0.0050195627845823	0.0144785046577453	0.0145102282986044	0.8106608390808105	0.9105422496795654	0	0	172	0	172	325	2	325	0	0	0	1	0	1	0	0	2	2	-1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
137	physics	9	1	0	0	1	0	1	138	23.0	39.0	90	2	175	87	137	False	90	p5	28	1	175	und	u	11	1	0	0	0	non-expert_reading	und	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	9.544042587280272	9.544041633605955	6.794000148773193	6.794028282165527	0.0067025604657828	0.0070197382010519	0.0102343764156103	0.0101200323551893	0.1291126906871795	0.082222007215023	138	0	138	300	300	610	3	310	300	0	300	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
138	physics	9	1	0	0	1	0	1	162	195.0	23.0	90	2	177	89	138	False	90	p5	28	1	177	und	d	11	1	0	0	0	non-expert_reading	und	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	9.544042587280272	9.544041633605955	6.794000148773193	6.794028282165527	0.0067025604657828	0.0070197382010519	0.0102343764156103	0.0101200323551893	0.1291126906871795	0.082222007215023	138	0	138	300	300	610	3	310	300	0	300	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
139	physics	9	1	0	0	1	0	1	91	131.0	195.0	90	2	178	90	139	False	90	p5	29	1	178	am	a	11	1	0	0	0	non-expert_reading	am	29	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	0.134476438164711	0.1344772726297378	0.2014286369085312	0.2014352679252624	4.015224456787109	3.987596035003662	5.928354263305664	5.895895004272461	3.016425132751465	4.938077926635742	91	91	91	91	91	310	2	219	91	0	91	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
140	physics	9	1	0	0	1	0	1	155	30.0	131.0	90	3	192	13	140	False	90	p5	30	1	192	Energiemaximum	u	11	1	0	0	0	non-expert_reading	Energiemaximum	30	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energiemaximum	14.0	nn	Energiemaximum	14.0	e-ner-gie-ma-xi-mum	6.0	0.024525236988	0.024525236988	0.04087539498	6.24576035294	38.527727121	0.126068429944	0.0465552960529	17586.5405892	55021.4471014	3990768.48825	8828262.65636	403422.106053	744866.82249	69260.9451452	103992.328701	14903.9783425	1881.82960917	74.0743907827	1.53576666667e-05	0.000379004333333	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	3.5754549503326416	3.5754547119140625	2.891320943832397	2.8913207054138184	0.1182029545307159	0.1130315661430358	3.273075580596924	3.191557645797729	0.5094783008039485	0.1302022174886588	155	0	155	447	447	601	3	154	447	0	447	1	1	1	0	1	0	13	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
141	physics	9	1	0	0	1	0	1	292	42.0	30.0	90	3	183	4	141	False	90	p5	30	1	183	Energiemaximum	r	11	1	0	0	0	non-expert_reading	Energiemaximum	30	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energiemaximum	14.0	nn	Energiemaximum	14.0	e-ner-gie-ma-xi-mum	6.0	0.024525236988	0.024525236988	0.04087539498	6.24576035294	38.527727121	0.126068429944	0.0465552960529	17586.5405892	55021.4471014	3990768.48825	8828262.65636	403422.106053	744866.82249	69260.9451452	103992.328701	14903.9783425	1881.82960917	74.0743907827	1.53576666667e-05	0.000379004333333	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	3.5754549503326416	3.5754547119140625	2.891320943832397	2.8913207054138184	0.1182029545307159	0.1130315661430358	3.273075580596924	3.191557645797729	0.5094783008039485	0.1302022174886588	155	0	155	447	447	601	3	154	447	0	447	1	1	1	0	1	0	13	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
142	physics	9	1	0	0	1	0	1	208	27.0	42.0	90	3	203	24	142	False	90	p5	32	1	203	Valenzband	a	11	1	0	0	0	non-expert_reading	Valenzband	32	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.826005697250366	2.826004266738892	1.550102472305298	1.5501137971878052	0.0097348857671022	0.0098968371748924	0.0117683671414852	0.0116910897195339	0.0094024848658591	0.00285222788807	208	0	208	388	388	611	4	223	388	0	388	1	1	1	0	0	2	8	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
143	physics	9	1	0	0	1	0	1	180	48.0	27.0	90	3	197	18	143	False	90	p5	32	1	197	Valenzband	a	11	1	0	0	0	non-expert_reading	Valenzband	32	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.826005697250366	2.826004266738892	1.550102472305298	1.5501137971878052	0.0097348857671022	0.0098968371748924	0.0117683671414852	0.0116910897195339	0.0094024848658591	0.00285222788807	208	0	208	388	388	611	4	223	388	0	388	1	1	1	0	0	2	8	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
144	physics	9	1	0	0	1	0	1	117	136.0	48.0	90	3	211	32	144	True	90	p5	34	1	211	Parabeln	r	11	1	0	0	0	non-expert_reading	Parabeln.	34	8	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	16.131343841552734	16.13134002685547	14.881940841674805	14.881922721862791	12.002059936523438	12.069412231445312	11.190817832946776	11.104963302612305	28.04988564550877	27.361386867214605	117	117	117	117	117	1550	7	1433	1186	478	708	1	1	1	1	3	2	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
145	physics	9	1	0	0	1	0	1	365	998.0	136.0	90	3	208	29	145	False	90	p5	33	1	208	auf	f	11	1	0	0	0	non-expert_reading	auf	33	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.2648800313472748	0.2648807764053345	0.051359012722969	0.051359012722969	5.562900066375732	5.586488723754883	4.0696516036987305	4.113569259643555	3.652425527572632	3.694692611694336	0	0	365	0	365	823	3	823	0	0	0	1	0	1	0	1	2	3	-1	-14	0.3333333333333333	0.6666666666666666	0.0	26.0	0
146	physics	9	1	0	0	1	0	1	113	41.0	998.0	90	2	122	34	146	False	90	p5	19	1	122	aufgefasst	s	11	1	0	0	0	non-expert_reading	aufgefasst	19	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	aufgefasst	10.0	vvpp	auffassen	9.0	auf-ge-fasst	3.0	0.253427448876	0.310653001848	23.1926991116	335.79136976	356.16743294	2.64743702882	0.58970041667	52109.040806	101769.278847	2524585.42601	6360644.78292	323268.947256	589632.188632	173511.996851	150071.490338	41334.1231877	16266.7803613	7317.89743803	0.0491562953947	0.513371263316	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.032700315984	0.856171713799	12.507102012634276	12.507102966308594	9.373156547546388	9.373126983642578	8.098897933959961	8.137882232666016	11.506664276123049	11.42737865447998	0.8881201595067978	0.9894610792398452	119	119	119	119	119	1389	8	1270	6313	5921	392	1	1	1	1	4	1	7	1	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
147	physics	9	1	0	0	1	0	1	144	157.0	41.0	90	3	211	32	147	True	90	p5	34	1	211	Parabeln	r	11	1	0	0	0	non-expert_reading	Parabeln.	34	8	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	16.131343841552734	16.13134002685547	14.881940841674805	14.881922721862791	12.002059936523438	12.069412231445312	11.190817832946776	11.104963302612305	28.04988564550877	27.361386867214605	117	117	117	117	117	1550	7	1433	1186	478	708	1	1	1	1	3	2	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
148	physics	9	1	0	0	1	0	1	169	124.0	157.0	90	3	211	32	148	True	90	p5	34	1	211	Parabeln	r	11	1	0	0	0	non-expert_reading	Parabeln.	34	8	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	16.131343841552734	16.13134002685547	14.881940841674805	14.881922721862791	12.002059936523438	12.069412231445312	11.190817832946776	11.104963302612305	28.04988564550877	27.361386867214605	117	117	117	117	117	1550	7	1433	1186	478	708	1	1	1	1	3	2	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
149	physics	9	1	0	0	1	0	1	278	37.0	124.0	90	3	216	37	149	False	90	p5	34	1	216	Parabeln	n	11	1	0	0	0	non-expert_reading	Parabeln.	34	8	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	16.131343841552734	16.13134002685547	14.881940841674805	14.881922721862791	12.002059936523438	12.069412231445312	11.190817832946776	11.104963302612305	28.04988564550877	27.361386867214605	117	117	117	117	117	1550	7	1433	1186	478	708	1	1	1	1	3	2	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
150	physics	9	1	0	0	1	0	1	168	24.0	37.0	90	3	223	44	150	False	90	p5	37	2	223	effektive	e	11	1	0	0	0	non-expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	168	168	168	168	168	3374	16	3206	953	432	521	1	1	1	1	7	5	1	3	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
151	physics	9	1	0	0	1	0	1	142	105.0	24.0	90	3	220	41	151	False	90	p5	36	2	220	die	d	11	1	0	0	0	non-expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.5721964836120605	0.3683322370052337	2.5797688961029053	0.0177427250891923	6.323313236236572	0.0013910388806834	8.16397476196289	0.0021563153713941	0.0429046712815761	0.021741384640336	0	0	142	0	432	2060	10	2060	0	0	0	1	0	1	0	0	7	1	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
152	physics	9	1	0	0	1	0	1	290	28.0	105.0	90	3	222	43	152	False	90	p5	36	2	222	die	e	11	1	0	0	0	non-expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.5721964836120605	0.3683322370052337	2.5797688961029053	0.0177427250891923	6.323313236236572	0.0013910388806834	8.16397476196289	0.0021563153713941	0.0429046712815761	0.021741384640336	0	0	142	0	432	2060	10	2060	0	0	0	1	0	1	0	0	7	1	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
153	physics	9	1	0	0	1	0	1	353	29.0	28.0	90	3	229	50	153	False	90	p5	37	2	229	effektive	i	11	1	0	0	0	non-expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	168	168	168	168	168	3374	16	3206	953	432	521	1	1	1	1	7	5	1	3	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
154	physics	9	1	0	0	1	0	1	189	28.0	29.0	90	3	235	56	154	False	90	p5	38	2	235	Masse	s	11	1	0	0	0	non-expert_reading	Masse	4	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	7.054847717285156	4.025552749633789	7.1897149085998535	3.725548267364502	8.840263366699219	0.0328914001584053	6.935559272766113	0.0097676189616322	0.0115075632929801	0.3920038342475891	189	189	189	189	189	2075	11	1886	189	0	189	1	1	1	0	3	5	4	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
155	physics	9	1	0	0	1	0	1	256	28.0	28.0	90	3	240	61	155	False	90	p5	40	2	240	oberen	b	11	1	0	0	0	non-expert_reading	oberen	6	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	oberen	6.0	adja	ober	4.0	o-be-ren	3.0	23.5360524295	23.5360524295	96.4250567577	26.2011281822	4.70894442589	125.059882504	43.8240520178	39512.1760321	96186.6111867	2550609.71906	5640671.15301	632467.725176	1182920.65857	365979.933598	504667.848184	5492.20609632	930.013336742	255.054289596	0.00128455849045	0.106546556194	0.0	0.0	2.87762780659	2.5685151414	0.0	0.0	13.4643551064	5.13703028279	5.581364631652832	3.0178756713867188	5.641202926635742	0.1616501212120056	6.559632778167725	6.598336219787598	6.373662948608398	7.597326755523682	0.0880399197340011	0.1152673661708831	256	256	256	256	256	1747	10	1491	2252	1802	450	1	1	1	1	5	0	2	2	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
156	physics	9	1	0	0	1	0	1	151	109.0	28.0	90	3	236	57	156	False	90	p5	38	2	236	Masse	e	11	1	0	0	0	non-expert_reading	Masse	4	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	7.054847717285156	4.025552749633789	7.1897149085998535	3.725548267364502	8.840263366699219	0.0328914001584053	6.935559272766113	0.0097676189616322	0.0115075632929801	0.3920038342475891	189	189	189	189	189	2075	11	1886	189	0	189	1	1	1	0	3	5	4	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
157	physics	9	1	0	0	1	0	1	240	18.0	109.0	90	3	237	58	157	False	90	p5	39	2	237	im	i	11	1	0	0	0	non-expert_reading	im	5	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	3.852476119995117	0.5313896536827087	3.875598430633545	2.722348690032959	0.491955041885376	0.070189744234085	0.4677731394767761	2.0530989170074463	4.141792297363281	0.0277221910655498	0	0	240	0	240	1339	7	1339	0	0	0	1	0	1	0	3	3	1	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
158	physics	9	1	0	0	1	0	1	163	31.0	18.0	90	3	236	57	158	False	90	p5	38	2	236	Masse	e	11	1	0	0	0	non-expert_reading	Masse	4	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	7.054847717285156	4.025552749633789	7.1897149085998535	3.725548267364502	8.840263366699219	0.0328914001584053	6.935559272766113	0.0097676189616322	0.0115075632929801	0.3920038342475891	189	189	189	189	189	2075	11	1886	189	0	189	1	1	1	0	3	5	4	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
159	physics	9	1	0	0	1	0	1	235	30.0	31.0	90	3	229	50	159	False	90	p5	37	2	229	effektive	i	11	1	0	0	0	non-expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	168	168	168	168	168	3374	16	3206	953	432	521	1	1	1	1	7	5	1	3	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
160	physics	9	1	0	0	1	0	1	137	179.0	30.0	90	3	222	43	160	False	90	p5	36	2	222	die	e	11	1	0	0	0	non-expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.5721964836120605	0.3683322370052337	2.5797688961029053	0.0177427250891923	6.323313236236572	0.0013910388806834	8.16397476196289	0.0021563153713941	0.0429046712815761	0.021741384640336	0	0	142	0	432	2060	10	2060	0	0	0	1	0	1	0	0	7	1	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
161	physics	9	1	0	0	1	0	1	131	27.0	179.0	90	3	224	45	161	False	90	p5	37	2	224	effektive	f	11	1	0	0	0	non-expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	168	168	168	168	168	3374	16	3206	953	432	521	1	1	1	1	7	5	1	3	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
