fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	10	1	1	0	0	1	1	126	124	27.0	82	2	109	20	25	False	82	b0	13	1	109	mit	t	0	0	0	1	1	expert_reading	mit	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.0416792072355747	0.0416788645088672	0.3129824697971344	0.3129703402519226	4.073643684387207	4.021081447601318	1.4579710960388184	1.44840407371521	2.469130516052246	1.676785230636597	126	126	126	126	126	126	1	0	126	0	126	1	1	0	0	0	0	3	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
26	biology	10	1	1	0	0	1	1	144	24	124.0	82	2	115	26	26	False	82	b0	15	1	115	anschließenden	a	0	0	0	1	1	expert_reading	anschließenden	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anschließenden	14.0	adja	anschließend	12.0	an-schlie-ßen-den	4.0	4.74154581768	4.74154581768	35.5125431586	10.8483298277	26.1132372709	53.4530142962	8.96965370619	38208.4880096	45002.9537924	5374585.58583	11523779.7413	1103813.53783	2033165.52368	484243.30778	722876.908193	41334.1231877	8435.34898599	343.018139593	0.00394312366034	0.0890038232534	0.0	0.0	4.56169407976	2.1404292845	0.0	0.0	7.39844649137	3.8527727121	0.0579687617719173	0.0579694360494613	0.0575725883245468	0.0575727000832557	5.030860424041748	5.01981782913208	5.0351080894470215	5.079311370849609	0.010148118250072	0.0158265642821788	144	0	144	308	308	308	2	0	308	0	308	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
27	biology	10	1	1	0	0	1	1	164	31	24.0	82	2	121	32	27	False	82	b0	15	1	121	anschließenden	i	0	0	0	1	1	expert_reading	anschließenden	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anschließenden	14.0	adja	anschließend	12.0	an-schlie-ßen-den	4.0	4.74154581768	4.74154581768	35.5125431586	10.8483298277	26.1132372709	53.4530142962	8.96965370619	38208.4880096	45002.9537924	5374585.58583	11523779.7413	1103813.53783	2033165.52368	484243.30778	722876.908193	41334.1231877	8435.34898599	343.018139593	0.00394312366034	0.0890038232534	0.0	0.0	4.56169407976	2.1404292845	0.0	0.0	7.39844649137	3.8527727121	0.0579687617719173	0.0579694360494613	0.0575725883245468	0.0575727000832557	5.030860424041748	5.01981782913208	5.0351080894470215	5.079311370849609	0.010148118250072	0.0158265642821788	144	0	144	308	308	308	2	0	308	0	308	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
28	biology	10	1	1	0	0	1	1	218	23	31.0	82	2	132	43	28	False	82	b0	16	1	132	Behandlung	a	0	0	0	1	1	expert_reading	Behandlung	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Behandlung	10.0	nn	Behandlung	10.0	be-hand-lung	3.0	62.1633006855	62.1633006855	62.8500073212	94.2259605078	18.8357777036	349.083482514	115.627836963	25413.2467688	54566.3918355	2888345.49048	6308273.18727	301815.250948	684583.772121	113066.827993	287493.471691	17498.1271098	8127.15668292	256.877332212	0.0349130106455	0.192395514439	0.0	0.0	0.0981009479519	1.2842575707	0.0	0.0	0.24525236988	2.9966009983	5.719125747680664	5.719118118286133	5.555894374847412	5.555924415588379	7.718310832977295	7.787352085113525	6.168240070343018	6.16860818862915	27.965726852416992	28.29302024841309	218	0	218	321	321	321	2	0	321	0	321	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
29	biology	10	1	1	0	0	1	1	103	105	23.0	82	2	136	47	29	False	82	b0	16	1	136	Behandlung	u	0	0	0	1	1	expert_reading	Behandlung	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Behandlung	10.0	nn	Behandlung	10.0	be-hand-lung	3.0	62.1633006855	62.1633006855	62.8500073212	94.2259605078	18.8357777036	349.083482514	115.627836963	25413.2467688	54566.3918355	2888345.49048	6308273.18727	301815.250948	684583.772121	113066.827993	287493.471691	17498.1271098	8127.15668292	256.877332212	0.0349130106455	0.192395514439	0.0	0.0	0.0981009479519	1.2842575707	0.0	0.0	0.24525236988	2.9966009983	5.719125747680664	5.719118118286133	5.555894374847412	5.555924415588379	7.718310832977295	7.787352085113525	6.168240070343018	6.16860818862915	27.965726852416992	28.29302024841309	218	0	218	321	321	321	2	0	321	0	321	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
30	biology	10	1	1	0	0	1	1	202	13	105.0	82	2	142	53	30	False	82	b0	18	1	142	Gels	G	0	0	0	1	1	expert_reading	Gels	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gels	4.0	nn	Gel	3.0	gel	1.0	0.0	0.0	0.482329660764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.513784408569336	4.513790130615234	3.7956559658050537	3.795645713806152	0.8106354475021362	0.8289933800697327	1.3405605554580688	1.352194905281067	1.566159412264824	0.1843611653894186	202	202	202	202	202	202	1	0	371	169	202	1	1	0	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
31	biology	10	1	1	0	0	1	1	169	36	13.0	82	2	141	52	31	False	82	b0	17	1	141	des	s	0	0	0	1	1	expert_reading	des	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.1517481803894043	2.151747941970825	0.9448975324630736	0.9449053406715392	0.0139298839494585	0.0141384145244956	0.0051934332586824	0.0051338984631001	6.610023021697998	5.805686950683594	0	0	169	0	169	169	1	169	0	0	0	1	0	1	0	0	1	3	-1	3	0.6666666666666666	0.6666666666666666	1.0	25.0	1
32	biology	10	1	1	0	0	1	1	212	22	36.0	82	2	154	65	32	False	82	b0	20	1	154	Ethidiumbromid	i	0	0	0	1	1	expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	212	212	212	212	212	1857	8	1645	2075	218	1857	1	1	1	1	1	0	4	3	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
33	biology	10	1	1	0	0	1	1	218	26	22.0	82	2	150	61	33	False	82	b0	19	1	150	durch	h	0	0	0	1	1	expert_reading	durch	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	8.528324127197266	8.528325080871582	8.487751007080078	8.487743377685547	4.560644149780273	4.616184234619141	5.600231170654297	5.600109577178955	1.0288281440734863	1.4898706674575806	0	0	218	0	218	218	1	218	0	0	0	1	0	1	0	0	1	5	-1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
34	biology	10	1	1	0	0	1	1	756	132	26.0	82	2	156	67	34	False	82	b0	20	1	156	Ethidiumbromid	i	0	0	0	1	1	expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	212	212	212	212	212	1857	8	1645	2075	218	1857	1	1	1	1	1	0	4	3	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
35	biology	10	1	1	0	0	1	1	150	10	132.0	82	2	157	68	35	False	82	b0	20	1	157	Ethidiumbromid	u	0	0	0	1	1	expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	212	212	212	212	212	1857	8	1645	2075	218	1857	1	1	1	1	1	0	4	3	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
36	biology	10	1	1	0	0	1	1	104	161	10.0	82	2	158	69	36	False	82	b0	20	1	158	Ethidiumbromid	m	0	0	0	1	1	expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	212	212	212	212	212	1857	8	1645	2075	218	1857	1	1	1	1	1	0	4	3	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
37	biology	10	1	1	0	0	1	1	210	18	161.0	82	2	158	69	37	False	82	b0	20	1	158	Ethidiumbromid	m	0	0	0	1	1	expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	212	212	212	212	212	1857	8	1645	2075	218	1857	1	1	1	1	1	0	4	3	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
38	biology	10	1	1	0	0	1	1	217	13	18.0	82	2	161	72	38	False	82	b0	20	1	161	Ethidiumbromid	o	0	0	0	1	1	expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	212	212	212	212	212	1857	8	1645	2075	218	1857	1	1	1	1	1	0	4	3	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
39	biology	10	1	1	0	0	1	1	145	130	13.0	82	2	163	74	39	False	82	b0	20	1	163	Ethidiumbromid	i	0	0	0	1	1	expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	212	212	212	212	212	1857	8	1645	2075	218	1857	1	1	1	1	1	0	4	3	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
40	biology	10	1	1	0	0	1	1	63	25	130.0	82	2	165	76	40	False	82	b0	20	1	165	Ethidiumbromid	.	0	0	0	1	1	expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	212	212	212	212	212	1857	8	1645	2075	218	1857	1	1	1	1	1	0	4	3	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
41	biology	10	1	1	0	0	1	1	231	24	25.0	82	2	169	80	41	False	82	b0	22	2	169	dieser	d	0	0	0	1	1	expert_reading	dieser	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	4.141932487487793	0.4680414199829101	4.336895942687988	0.0055126314982771	9.59075927734375	2.619453430175781	8.817910194396973	2.9502031803131104	0.1275148242712021	0.0010353925172239	231	0	231	432	432	432	2	0	432	0	432	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
42	biology	10	1	1	0	0	1	1	201	23	24.0	82	2	174	85	42	False	82	b0	22	2	174	dieser	r	0	0	0	1	1	expert_reading	dieser	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	4.141932487487793	0.4680414199829101	4.336895942687988	0.0055126314982771	9.59075927734375	2.619453430175781	8.817910194396973	2.9502031803131104	0.1275148242712021	0.0010353925172239	231	0	231	432	432	432	2	0	432	0	432	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
43	biology	10	1	1	0	0	1	1	263	25	23.0	82	2	180	91	43	False	82	b0	23	2	180	Methode	d	0	0	0	1	1	expert_reading	Methode	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Methode	7.0	nn	Methode	7.0	me-tho-de	3.0	44.954759399	44.954759399	80.9578072973	60.8798132832	37.2434695503	185.572728877	82.4028740136	19711.2681455	53842.9267374	2383348.81271	5114959.46027	279736.087522	410771.496331	161628.48947	237990.907456	14815.8918663	2763.16035049	292.945780742	0.0353816330461	0.189562192998	0.0	0.0	1.17721137542	2.9966009983	0.0	0.0	37.7606898825	5.56511613969	4.250929832458496	0.010506791062653	4.034759044647217	0.001013123197481	4.177725791931152	1.897117495536804	5.206572532653809	1.3972692489624023	1.8064779043197632	0.0142173953354358	263	263	263	263	263	263	1	0	263	0	263	1	1	0	0	0	0	6	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
44	biology	10	1	1	0	0	1	1	121	133	25.0	82	2	185	96	44	False	82	b0	24	2	185	wird	d	0	0	0	1	1	expert_reading	wird	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	1.187951683998108	4.785595417022705	1.1979613304138184	4.646100521087647	3.806396007537842	0.0209671426564455	4.370167255401611	0.0177420228719711	0.0256647486239671	0.0032051641028374	121	121	121	121	121	121	1	0	121	0	121	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
45	biology	10	1	1	0	0	1	1	221	25	133.0	82	3	190	5	45	False	82	b0	26	2	190	negative	e	0	0	0	1	1	expert_reading	negative	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	9.450806617736816	9.31477165222168	9.265023231506348	6.790351867675781	0.0006737822550348	4.872000217437744	0.0008341170614585	4.115489482879639	4.536673069000244	2.250469923019409	221	0	221	406	406	406	2	0	406	0	406	1	1	0	0	0	0	2	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
46	biology	10	1	1	0	0	1	1	185	26	25.0	82	3	196	11	46	False	82	b0	26	2	196	negative	e	0	0	0	1	1	expert_reading	negative	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	9.450806617736816	9.31477165222168	9.265023231506348	6.790351867675781	0.0006737822550348	4.872000217437744	0.0008341170614585	4.115489482879639	4.536673069000244	2.250469923019409	221	0	221	406	406	406	2	0	406	0	406	1	1	0	0	0	0	2	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
47	biology	10	1	1	0	0	1	1	156	27	26.0	82	3	202	17	47	False	82	b0	27	2	202	Ladung	g	0	0	0	1	1	expert_reading	Ladung	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ladung	6.0	nn	Ladung	6.0	la-dung	2.0	6.59728874977	6.59728874977	7.93800170511	9.21331402848	10.2740605656	51.1837825572	12.0267848137	4037.78596723	18004.8630553	1257544.45136	2724458.68543	148653.805245	370959.083554	81494.8037113	213176.05459	8934.00427951	2071.04998761	60.0704804626	0.0128271434188	0.158797051016	0.0	0.0	0.179851737912	0.856171713799	0.0	0.0	6.49101272282	1.2842575707	4.477025032043457	6.830423831939697	1.5935282707214355	7.466087341308594	4.521529197692871	0.8866595029830933	2.532276153564453	0.5453729629516602	2.327160358428955	3.882299900054932	156	156	156	156	156	156	1	0	156	0	156	1	1	0	0	0	0	6	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
48	biology	10	1	1	0	0	1	1	257	17	27.0	82	3	208	23	48	False	82	b0	29	2	208	DNA-Fragmente	A	0	0	0	1	1	expert_reading	DNA-Fragmente	9	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	15.721757888793944	14.17876434326172	12.824721336364746	12.057699203491213	13.464203834533691	5.015400409698486	15.685158729553224	7.015220642089844	25.66713885962963	24.293906395934755	257	0	257	584	584	584	3	0	584	0	584	1	1	0	0	0	0	3	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
49	biology	10	1	1	0	0	1	1	141	27	17.0	82	3	206	21	49	False	82	b0	29	2	206	DNA-Fragmente	D	0	0	0	1	1	expert_reading	DNA-Fragmente	9	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	15.721757888793944	14.17876434326172	12.824721336364746	12.057699203491213	13.464203834533691	5.015400409698486	15.685158729553224	7.015220642089844	25.66713885962963	24.293906395934755	257	0	257	584	584	584	3	0	584	0	584	1	1	0	0	0	0	3	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
50	biology	10	1	1	0	0	1	1	186	29	27.0	82	3	215	30	50	False	82	b0	29	2	215	DNA-Fragmente	e	0	0	0	1	1	expert_reading	DNA-Fragmente	9	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	15.721757888793944	14.17876434326172	12.824721336364746	12.057699203491213	13.464203834533691	5.015400409698486	15.685158729553224	7.015220642089844	25.66713885962963	24.293906395934755	257	0	257	584	584	584	3	0	584	0	584	1	1	0	0	0	0	3	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
51	biology	10	1	1	0	0	1	1	303	117	29.0	82	3	225	40	51	False	82	b0	30	2	225	genutzt	t	0	0	0	1	1	expert_reading	genutzt.	10	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	genutzt	7.0	vvpp	nutzen	6.0	ge-nutzt	2.0	9.57301750431	9.57301750431	33.4360730936	212.92810753	45.8051866882	81.4402057437	18.0789733005	43190.2748737	94199.0085532	2162963.18557	5006035.5825	379268.908735	698033.373573	153854.520725	154141.730666	23747.2147199	15623.9820749	967.185420937	0.0650322465933	0.36893928925	41.6929028796	0.428085856899	45.9521190365	4.70894442589	41.6929028796	0.428085856899	46.4998493292	5.56511613969	8.659148216247559	9.286548614501951	6.9256696701049805	8.358116149902344	6.909121990203857	7.593926906585693	6.579608917236328	4.241952896118164	31.530292510986328	31.613593101501465	303	0	303	388	388	388	2	0	388	0	388	1	1	0	0	0	0	7	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
