fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	2	1	0	0	1	1	0	141	39	23	3	2	171	73	28	False	3	p3	24	1	171	innerer	n	9	1	1	1	1	expert_reading	innerer	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	innerer	7.0	adja	inner	5.0	in-ne-rer	3.0	10.8892052227	10.8973803017	147.012445585	91.0213295414	9.41788885179	84.0876427725	20.6550330155	36242.1607839	40425.0036387	3540394.40194	7639046.99527	660703.483369	1094557.7445	273536.45914	206634.046524	37971.7622471	15391.66268	396.78563415	0.00933617695192	0.188982438295	67.0111225302	0.428085856899	72.8154286173	2.1404292845	118.816598128	0.856171713799	124.653604531	3.4246868552	7.229237079620361	7.229238510131836	9.12844467163086	9.128445625305176	7.378816604614258	7.413784027099609	5.099918842315674	5.1100053787231445	3.100820170322549	4.110924359483761	141	141	141	141	141	277	2	136	141	0	141	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
26	physics	2	1	0	0	1	1	0	156	24	39	3	2	182	84	29	False	3	p3	25	1	182	Struktur	t	9	1	1	1	1	expert_reading	Struktur	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	1.0297133922576904	1.0297107696533203	0.2707832753658294	0.2707838416099548	0.9957515597343444	1.0111089944839478	0.2764802277088165	0.2725299894809723	0.019777363166213	0.0090606957674026	156	156	156	156	156	269	2	113	156	0	156	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
27	physics	2	1	0	0	1	1	0	256	103	24	3	2	188	90	30	False	3	p3	26	1	188	ansieht	i	9	1	1	1	1	expert_reading	ansieht,	26	7	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ansieht	7.0	vvfin	ansehen	7.0	an-sieht	2.0	6.60546382876	6.60546382876	101.673457473	49.6063793477	25.2570655571	69.0854996092	12.5078562062	12942.1882857	19287.8363685	2617183.65471	5968552.38487	331473.79989	490366.355876	161277.467928	128318.735606	41334.1231877	8435.34898599	343.018139593	0.0429813254374	0.301339739937	0.0	0.0	4.4962934478	2.1404292845	0.0	0.0	4.77424613366	3.4246868552	9.054139137268066	9.054129600524902	6.837324142456055	6.837312698364258	7.5490217208862305	7.498188018798828	5.553490161895752	5.54688024520874	29.28399718552828	27.65667113987729	256	256	256	256	256	428	2	172	256	0	256	1	1	1	0	0	0	4	1	5	0.3333333333333333	0.6666666666666666	0.0	26.0	3
28	physics	2	1	0	0	1	1	0	69	31	103	3	3	214	19	31	False	3	p3	31	1	214	elementareren	m	9	1	1	1	1	expert_reading	"elementareren"""	31	13	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	11.559124946594238	11.559110641479492	10.213115692138672	10.213128089904783	3.4950428009033203	3.544106721878052	0.8575775027275085	0.8731698393821716	22.724443724209777	22.10702628898298	69	69	69	69	69	378	3	309	614	411	203	1	1	1	1	1	0	4	5	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
29	physics	2	1	0	0	1	1	0	91	24	31	3	3	207	12	32	False	3	p3	30	1	207	noch	n	9	1	1	1	1	expert_reading	"""noch"	30	4	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADV	noch	4.0	adv	noch	4.0	noch	1.0	2356.90797486	2397.39096605	2486.88355582	2397.48089192	2.5685151414	3828.69821739	4304.84407855	2607.83384956	127.141499499	938991.453748	2163116.55066	201470.145711	326751.513284	110323.394108	48553.4978895	21439.2836433	2874.48040118	2436.48419381	0.0271297649574	0.205260480356	2502.6941586	0.428085856899	3963.63800073	19.6919494174	2502.6941586	0.428085856899	3966.12322475	27.3974948416	15.228914260864258	15.228915214538574	13.322715759277344	13.322720527648926	13.425093650817873	13.422564506530762	9.813150405883787	9.755343437194824	29.2758903503418	29.277326583862305	0	0	91	0	91	355	3	355	0	0	0	1	0	1	0	1	1	2	-1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
30	physics	2	1	0	0	1	1	0	160	19	24	3	3	202	7	33	False	3	p3	29	1	202	wenigen	i	9	1	1	1	1	expert_reading	wenigen	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	7.851316452026367	7.851312637329102	10.756723403930664	10.756738662719728	4.963562965393066	4.9710373878479	5.226396560668945	5.19132137298584	21.741594314575195	22.752174377441406	0	0	160	0	216	551	4	551	0	0	0	1	0	1	0	0	1	4	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
31	physics	2	1	0	0	1	1	0	56	47	19	3	3	199	4	34	False	3	p3	29	1	199	wenigen	w	9	1	1	1	1	expert_reading	wenigen	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	7.851316452026367	7.851312637329102	10.756723403930664	10.756738662719728	4.963562965393066	4.9710373878479	5.226396560668945	5.19132137298584	21.741594314575195	22.752174377441406	0	0	160	0	216	551	4	551	0	0	0	1	0	1	0	0	1	4	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
32	physics	2	1	0	0	1	1	0	104	26	47	3	3	210	15	35	False	3	p3	30	1	210	noch	h	9	1	1	1	1	expert_reading	"""noch"	30	4	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADV	noch	4.0	adv	noch	4.0	noch	1.0	2356.90797486	2397.39096605	2486.88355582	2397.48089192	2.5685151414	3828.69821739	4304.84407855	2607.83384956	127.141499499	938991.453748	2163116.55066	201470.145711	326751.513284	110323.394108	48553.4978895	21439.2836433	2874.48040118	2436.48419381	0.0271297649574	0.205260480356	2502.6941586	0.428085856899	3963.63800073	19.6919494174	2502.6941586	0.428085856899	3966.12322475	27.3974948416	15.228914260864258	15.228915214538574	13.322715759277344	13.322720527648926	13.425093650817873	13.422564506530762	9.813150405883787	9.755343437194824	29.2758903503418	29.277326583862305	0	0	91	0	91	355	3	355	0	0	0	1	0	1	0	1	1	2	-1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
33	physics	2	1	0	0	1	1	0	134	38	26	3	3	217	22	36	False	3	p3	31	1	217	elementareren	t	9	1	1	1	1	expert_reading	"elementareren"""	31	13	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	11.559124946594238	11.559110641479492	10.213115692138672	10.213128089904783	3.4950428009033203	3.544106721878052	0.8575775027275085	0.8731698393821716	22.724443724209777	22.10702628898298	69	69	69	69	69	378	3	309	614	411	203	1	1	1	1	1	0	4	5	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
34	physics	2	1	0	0	1	1	0	142	38	38	3	3	228	33	37	False	3	p3	32	1	228	Teilchen	l	9	1	1	1	1	expert_reading	Teilchen	32	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	3.797379732131958	3.7973809242248535	3.145139217376709	3.1451404094696045	0.8700795769691467	0.8676902651786804	1.2684566974639893	1.2702035903930664	1.0120761394500732	0.4391098320484161	142	142	142	142	142	322	2	180	142	0	142	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
35	physics	2	1	0	0	1	1	0	144	27	38	3	3	236	41	38	False	3	p3	33	1	236	zusammengesetzt	a	9	1	1	1	1	expert_reading	zusammengesetzt	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	9.652565002441406	9.65256404876709	7.2717742919921875	7.27177619934082	1.3482682704925537	1.3399115800857544	1.884626746177673	1.8972625732421875	0.0062931298089097	0.0033226830273633	144	0	144	244	244	574	5	330	244	0	244	1	1	1	0	1	1	4	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
36	physics	2	1	0	0	1	1	0	100	35	27	3	3	244	49	39	False	3	p3	33	1	244	zusammengesetzt	e	9	1	1	1	1	expert_reading	zusammengesetzt	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	9.652565002441406	9.65256404876709	7.2717742919921875	7.27177619934082	1.3482682704925537	1.3399115800857544	1.884626746177673	1.8972625732421875	0.0062931298089097	0.0033226830273633	144	0	144	244	244	574	5	330	244	0	244	1	1	1	0	1	1	4	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
37	physics	2	1	0	0	1	1	0	147	21	35	3	3	253	58	40	False	3	p3	35	2	253	Trägt	T	9	1	1	1	1	expert_reading	Trägt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Trägt	5.0	vvfin	tragen	6.0	trägt	1.0	0.809332820603	0.809332820603	301.259836081	3.29455683539	2.9966009983	8.69872166612	1.53632476975	120.67234106	26.1132372709	788321.706722	2091218.24673	106263.731629	133948.49271	99733.6992542	115106.293718	8191.78885746	1405.44323083	117.663911989	0.000975706090909	0.0232296511717	68.0575326416	0.856171713799	69.1366430691	4.70894442589	68.0575326416	0.856171713799	69.29196957	5.56511613969	12.324110984802246	12.996554374694824	12.271126747131348	11.828615188598633	32.41389083862305	14.24797534942627	22.15852737426757	11.861820220947266	0.0791506404057145	0.108437180519104	147	0	147	301	301	617	4	316	301	0	301	1	1	1	0	0	0	1	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
38	physics	2	1	0	0	1	1	0	154	23	21	3	3	256	61	41	False	3	p3	35	2	256	Trägt	g	9	1	1	1	1	expert_reading	Trägt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Trägt	5.0	vvfin	tragen	6.0	trägt	1.0	0.809332820603	0.809332820603	301.259836081	3.29455683539	2.9966009983	8.69872166612	1.53632476975	120.67234106	26.1132372709	788321.706722	2091218.24673	106263.731629	133948.49271	99733.6992542	115106.293718	8191.78885746	1405.44323083	117.663911989	0.000975706090909	0.0232296511717	68.0575326416	0.856171713799	69.1366430691	4.70894442589	68.0575326416	0.856171713799	69.29196957	5.56511613969	12.324110984802246	12.996554374694824	12.271126747131348	11.828615188598633	32.41389083862305	14.24797534942627	22.15852737426757	11.861820220947266	0.0791506404057145	0.108437180519104	147	0	147	301	301	617	4	316	301	0	301	1	1	1	0	0	0	1	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
39	physics	2	1	0	0	1	1	0	122	23	23	3	3	261	66	42	False	3	p3	37	2	261	die	d	9	1	1	1	1	expert_reading	die	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.596428632736206	6.687134742736816	1.8786003589630127	5.087441444396973	16.4359130859375	0.3257097601890564	5.120572566986084	0.1543677598237991	0.0132032157853245	8.546940807718784e-05	122	122	122	122	122	229	2	107	122	0	122	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
40	physics	2	1	0	0	1	1	0	172	36	23	3	3	267	72	43	False	3	p3	38	2	267	bisher	h	9	1	1	1	1	expert_reading	bisher	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bisher	6.0	adv	bisher	6.0	bis-her	2.0	194.812132475	194.812132475	208.816042795	198.082164073	10.7021464225	1325.73560929	356.101459509	4073.67456402	5468.36873603	2039366.74138	4625979.2464	384652.214604	670414.98643	224645.513655	176592.265345	20337.830725	2547.64074292	1522.82919014	0.00867596110418	0.173756621289	0.0	0.0	15.9087037262	4.28085856899	0.0	0.0	16.0558551481	7.27745956729	1.9957197904586792	2.366995096206665	2.3110716342926025	1.7498711347579956	2.876218318939209	0.0285382624715566	1.5061187744140625	0.0679320618510246	0.0049193301238119	1.7834397554397583	172	172	172	172	172	172	1	0	172	0	172	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
41	physics	2	1	0	0	1	1	0	173	32	36	3	3	276	81	44	False	3	p3	39	2	276	bekannten	t	9	1	1	1	1	expert_reading	bekannten	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bekannten	9.0	adja	bekannt	7.0	be-kann-ten	3.0	39.7227088415	41.4885259047	244.590188481	89.696966744	36.3872978365	303.824916164	78.383600121	42869.8363023	96513.6687814	3616515.89791	7995811.17989	609035.267348	1164582.74472	403665.731582	537169.410697	20337.830725	14068.4280436	659.05034342	0.0133864169939	0.127750050949	0.0	0.0	25.5961723365	5.13703028279	0.0	0.0	55.9093652536	6.42128785349	8.620590209960938	0.9774537086486816	10.176403999328612	1.010553240776062	5.718896865844727	1.136859655380249	3.3219921588897705	1.2843377590179443	0.4242193698883056	0.0048598977737128	173	173	173	173	173	531	3	358	173	0	173	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
42	physics	2	1	0	0	1	1	0	274	8	32	3	3	283	88	45	False	3	p3	40	2	283	Hadronen	o	9	1	1	1	1	expert_reading	Hadronen	6	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53213596343994	11.13339900970459	13.747322082519531	9.703557014465332	15.514056205749512	7.634474754333496	16.357149124145508	6.53618049621582	2.7073142901062965	0.0037943520583212	274	0	274	443	443	443	2	0	443	0	443	1	1	0	0	0	0	5	1	3	0.3333333333333333	0.6666666666666666	0.0	26.0	3
43	physics	2	1	0	0	1	1	0	169	134	8	3	3	282	87	46	False	3	p3	40	2	282	Hadronen	r	9	1	1	1	1	expert_reading	Hadronen	6	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53213596343994	11.13339900970459	13.747322082519531	9.703557014465332	15.514056205749512	7.634474754333496	16.357149124145508	6.53618049621582	2.7073142901062965	0.0037943520583212	274	0	274	443	443	443	2	0	443	0	443	1	1	0	0	0	0	5	1	3	0.3333333333333333	0.6666666666666666	0.0	26.0	3
44	physics	2	1	0	0	1	1	0	101	26	134	3	4	297	9	47	False	3	p3	43	2	297	Diagramm	g	9	1	1	1	1	expert_reading	Diagramm	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	2.267399787902832	9.934688568115234	2.7074456214904785	9.84609317779541	5.140517711639404	2.386906623840332	4.2560224533081055	3.578623056411743	0.0002425617998085	0.0002127662006614	101	101	101	101	101	476	4	375	330	148	182	1	1	1	1	1	1	4	3	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
45	physics	2	1	0	0	1	1	0	148	29	26	3	4	292	4	48	False	3	p3	42	2	292	einem	e	9	1	1	1	1	expert_reading	einem	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.323866605758667	5.29422664642334	1.9541242122650144	3.4766275882720947	0.2648729979991913	1.2821253538131714	0.1368922293186187	0.9803631901741028	2.6614160537719727	0.168511152267456	0	0	148	0	148	148	1	148	0	0	0	1	0	1	0	0	1	4	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
46	physics	2	1	0	0	1	1	0	81	39	29	3	4	298	10	49	False	3	p3	43	2	298	Diagramm	r	9	1	1	1	1	expert_reading	Diagramm	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	2.267399787902832	9.934688568115234	2.7074456214904785	9.84609317779541	5.140517711639404	2.386906623840332	4.2560224533081055	3.578623056411743	0.0002425617998085	0.0002127662006614	101	101	101	101	101	476	4	375	330	148	182	1	1	1	1	1	1	4	3	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
47	physics	2	1	0	0	1	1	0	145	24	39	3	4	305	17	50	False	3	p3	44	2	305	ein	,	9	1	1	1	1	expert_reading	ein,	10	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	ein	3.0	ptkvz	ein	3.0	ein	1.0	356.80132278	4999.44503476	379.037537649	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.7730562686920166	4.247788906097412	1.5530705451965332	2.963581323623657	4.141770839691162	4.039364814758301	4.0743818283081055	1.8819209337234497	30.110007762908936	29.72822666168213	145	145	145	145	145	201	2	56	145	0	145	1	1	1	0	1	0	4	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
48	physics	2	1	0	0	1	1	0	122	27	24	3	4	308	20	51	False	3	p3	46	2	308	dem	d	9	1	1	1	1	expert_reading	dem	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	2.6685636043548584	0.7179614305496216	1.4372437000274658	2.267998218536377	2.589780807495117	2.675433397293091	2.7004928588867188	2.5028929710388184	0.0002412504982203	4.52374267578125	122	122	122	122	122	122	1	0	122	0	122	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
49	physics	2	1	0	0	1	1	0	112	27	27	3	4	314	26	52	False	3	p3	47	2	314	ihre	e	9	1	1	1	1	expert_reading	ihre	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	0.104492649435997	0.3084984421730041	0.1158268302679061	0.34384885430336	2.199516773223877	6.720614433288574	2.952767848968506	6.209944725036621	2.384185506798531e-07	4.172316494077677e-06	112	112	112	112	112	507	3	395	112	0	112	1	1	1	0	0	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
50	physics	2	1	0	0	1	1	0	153	29	27	3	4	319	31	53	False	3	p3	48	2	319	Masse	e	9	1	1	1	1	expert_reading	Masse	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	8.148496627807617	1.4042203426361084	6.562548637390137	0.741186797618866	1.0188885927200315	1.656952142715454	1.45317804813385	1.979677557945252	1.0728830375228426e-06	1.4781842764932662e-05	153	153	153	153	153	327	2	174	153	0	153	1	1	1	0	1	1	5	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
