fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
271	physics	3	0	1	0	1	1	0	158	37	113	83	2	102	7	273	False	83	p4	14	1	102	Ausdehnung	n	10	1	0	1	0	non-expert_reading	Ausdehnung,	14	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausdehnung	10.0	nn	Ausdehnung	10.0	aus-deh-nung	3.0	19.3013615095	19.3013615095	19.4403378525	300.712105789	250.002140429	149.895363203	36.1424281691	8462.91535236	13751.830067	2926915.41508	6304812.5412	299881.959217	581003.262014	100330.807024	244507.23037	19822.5963712	5396.67212318	2004.56207013	0.00601037908856	0.0951210311021	0.0	0.0	0.04087539498	1.7123434276	0.0	0.0	0.049050473976	2.1404292845	7.7063679695129395	7.706376552581787	5.2157158851623535	5.21575403213501	3.556999444961548	3.5235509872436523	4.127299308776856	4.123936653137207	31.982378005981445	33.02754783630371	134	0	134	802	802	1402	5	600	802	0	802	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
272	physics	3	0	1	0	1	1	0	442	49	37	83	2	98	3	274	False	83	p4	14	1	98	Ausdehnung	s	10	1	0	1	0	non-expert_reading	Ausdehnung,	14	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausdehnung	10.0	nn	Ausdehnung	10.0	aus-deh-nung	3.0	19.3013615095	19.3013615095	19.4403378525	300.712105789	250.002140429	149.895363203	36.1424281691	8462.91535236	13751.830067	2926915.41508	6304812.5412	299881.959217	581003.262014	100330.807024	244507.23037	19822.5963712	5396.67212318	2004.56207013	0.00601037908856	0.0951210311021	0.0	0.0	0.04087539498	1.7123434276	0.0	0.0	0.049050473976	2.1404292845	7.7063679695129395	7.706376552581787	5.2157158851623535	5.21575403213501	3.556999444961548	3.5235509872436523	4.127299308776856	4.123936653137207	31.982378005981445	33.02754783630371	134	0	134	802	802	1402	5	600	802	0	802	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
273	physics	3	0	1	0	1	1	0	310	26	49	83	2	110	15	275	False	83	p4	15	1	110	Schwingungen	w	10	1	0	1	0	non-expert_reading	Schwingungen	15	12	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	NN	Schwingungen	12.0	nn	Schwingung	10.0	schwin-gun-gen	3.0	5.5100032433	5.5100032433	7.43932188635	343.917398282	2123.30585022	25.9700965684	9.79213060312	19561.7296005	43734.5353984	3442814.13295	7448922.07981	836832.674535	1689386.46735	433301.463878	756775.314857	26995.0755041	5794.60226839	5748.46212253	0.0249235747804	0.273133360803	0.0	0.0	0.032700315984	0.856171713799	0.0	0.0	0.106276026948	1.7123434276	2.953508138656616	2.9535253047943115	2.7532191276550293	2.753227472305298	3.7909882068634033	3.80973482131958	3.808985471725464	3.7949278354644775	0.038774553481744	0.0247154130274793	380	0	380	652	652	1245	4	593	652	0	652	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
274	physics	3	0	1	0	1	1	0	283	34	26	83	2	115	20	276	False	83	p4	15	1	115	Schwingungen	n	10	1	0	1	0	non-expert_reading	Schwingungen	15	12	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	NN	Schwingungen	12.0	nn	Schwingung	10.0	schwin-gun-gen	3.0	5.5100032433	5.5100032433	7.43932188635	343.917398282	2123.30585022	25.9700965684	9.79213060312	19561.7296005	43734.5353984	3442814.13295	7448922.07981	836832.674535	1689386.46735	433301.463878	756775.314857	26995.0755041	5794.60226839	5748.46212253	0.0249235747804	0.273133360803	0.0	0.0	0.032700315984	0.856171713799	0.0	0.0	0.106276026948	1.7123434276	2.953508138656616	2.9535253047943115	2.7532191276550293	2.753227472305298	3.7909882068634033	3.80973482131958	3.808985471725464	3.7949278354644775	0.038774553481744	0.0247154130274793	380	0	380	652	652	1245	4	593	652	0	652	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
275	physics	3	0	1	0	1	1	0	250	42	34	83	2	121	26	277	False	83	p4	16	1	121	usw.	w	10	1	0	1	0	non-expert_reading	usw.	16	4	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	ADV	usw.	4.0	xy	usw.	4.0	0	0.0	127.572107732	127.572107732	127.572107732	127.572107732	0.428085856899	437.961725625	228.229579683	127.572107732	0.428085856899	564963.702608	1304054.40115	105066.712037	74115.7886626	87453.9948451	14611.4264677	32509.3788389	138.927292458	128.373265474	0.118539912827	0.408516683368	0.0	0.0	2.48522401478	0.856171713799	0.0	0.0	12.221743099	2.1404292845	4.6860857009887695	4.686079502105713	3.9088785648345934	3.908881187438965	2.1758337020874023	2.1859047412872314	2.3833281993865967	2.358936071395874	31.204052925109863	31.426544189453125	202	202	202	202	202	452	2	250	202	0	202	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
276	physics	3	0	1	0	1	1	0	370	47	42	83	2	126	31	278	False	83	p4	17	1	126	qualitativ	l	10	1	0	1	0	non-expert_reading	qualitativ	17	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	qualitativ	10.0	adjd	qualitativ	10.0	qua-li-ta-tiv	4.0	4.93774771358	4.93774771358	12.7612983127	8.47755691884	25.685151414	35.929502534	9.17139332242	14613.0354561	54647.3000625	2163383.3928	5370341.35566	144610.868978	451093.759364	12865.0891157	56577.5391913	199.202149895	171.161628939	72.7909033803	0.00768317158444	0.210873891997	0.0	0.0	0.106276026948	0.856171713799	0.0	0.0	3.18828080844	1.7123434276	3.6414554119110094	3.641433715820313	3.607982873916626	3.6079821586608887	10.358884811401367	10.37031078338623	7.48369836807251	7.488969326019287	0.0046264352858997	0.0056936482433229	319	0	319	930	930	1487	6	557	930	0	930	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
277	physics	3	0	1	0	1	1	0	216	35	47	83	2	133	38	279	False	83	p4	18	1	133	und	u	10	1	0	1	0	non-expert_reading	und	18	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	11.438156127929688	11.438166618347168	11.546990394592283	11.54699993133545	0.0148669881746172	0.0148571217432618	0.009354805573821	0.0093909436836838	24.44956588745117	24.965835571289062	193	193	193	193	193	409	2	216	193	0	193	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
278	physics	3	0	1	0	1	1	0	187	55	35	83	2	130	35	280	False	83	p4	17	1	130	qualitativ	t	10	1	0	1	0	non-expert_reading	qualitativ	17	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	qualitativ	10.0	adjd	qualitativ	10.0	qua-li-ta-tiv	4.0	4.93774771358	4.93774771358	12.7612983127	8.47755691884	25.685151414	35.929502534	9.17139332242	14613.0354561	54647.3000625	2163383.3928	5370341.35566	144610.868978	451093.759364	12865.0891157	56577.5391913	199.202149895	171.161628939	72.7909033803	0.00768317158444	0.210873891997	0.0	0.0	0.106276026948	0.856171713799	0.0	0.0	3.18828080844	1.7123434276	3.6414554119110094	3.641433715820313	3.607982873916626	3.6079821586608887	10.358884811401367	10.37031078338623	7.48369836807251	7.488969326019287	0.0046264352858997	0.0056936482433229	319	0	319	930	930	1487	6	557	930	0	930	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
279	physics	3	0	1	0	1	1	0	251	65	55	83	2	139	44	281	False	83	p4	19	1	139	quantitativ	n	10	1	0	1	0	non-expert_reading	quantitativ	19	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	quantitativ	11.0	adjd	quantitativ	11.0	quan-ti-ta-tiv	4.0	3.27820667739	3.27820667739	11.1916831455	7.53742283431	19.6919494174	23.8269332594	6.12978064696	13644.484797	66648.2589748	2747151.08511	6590222.51903	177121.425029	567956.489354	12082.0963996	59567.7189017	199.202149895	171.161628939	72.7909033803	0.0247062026484	0.264719387706	0.0	0.0	0.0981009479519	0.856171713799	3.48258365229	0.428085856899	3.60520983723	2.1404292845	0.0412892363965511	0.0412895865738391	0.0858992934226989	0.0859006121754646	0.2131937146186828	0.2144530862569809	0.1122545674443245	0.1126672104001045	0.0009425858333997	0.0030303304483823	206	206	206	206	206	980	4	774	206	0	206	1	1	1	0	0	1	6	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	1
280	physics	3	0	1	0	1	1	0	212	36	65	83	2	152	57	282	False	83	p4	21	1	152	erfassen	a	10	1	0	1	0	non-expert_reading	erfassen.	21	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfassen	8.0	vvinf	erfassen	8.0	er-fas-sen	3.0	16.227531807	16.4891343349	17.6826958683	251.130251678	32.1064392675	94.6773908878	31.1299746274	27062.2010777	44399.3527342	3209023.47725	7399456.33096	664657.31945	1187005.02573	406333.45606	510667.043382	45007.5949345	12349.7403108	736.043237404	0.0146321815255	0.215335230531	21.3287811005	0.428085856899	23.7813047993	1.7123434276	21.3287811005	0.428085856899	26.2093032612	4.28085856899	1.7317206859588623	1.7317296266555786	1.139759182929993	1.1397738456726074	1.1229751110076904	1.1400272846221924	2.004878044128418	1.9982229471206665	30.95443081855774	30.324997663497925	887	887	887	887	887	1723	5	836	4575	3688	887	1	1	1	1	2	1	1	2	-19	0.3333333333333333	0.6666666666666666	1.0	26.0	1
281	physics	3	0	1	0	1	1	0	198	50	36	83	2	149	54	283	False	83	p4	21	1	149	erfassen	e	10	1	0	1	0	non-expert_reading	erfassen.	21	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfassen	8.0	vvinf	erfassen	8.0	er-fas-sen	3.0	16.227531807	16.4891343349	17.6826958683	251.130251678	32.1064392675	94.6773908878	31.1299746274	27062.2010777	44399.3527342	3209023.47725	7399456.33096	664657.31945	1187005.02573	406333.45606	510667.043382	45007.5949345	12349.7403108	736.043237404	0.0146321815255	0.215335230531	21.3287811005	0.428085856899	23.7813047993	1.7123434276	21.3287811005	0.428085856899	26.2093032612	4.28085856899	1.7317206859588623	1.7317296266555786	1.139759182929993	1.1397738456726074	1.1229751110076904	1.1400272846221924	2.004878044128418	1.9982229471206665	30.95443081855774	30.324997663497925	887	887	887	887	887	1723	5	836	4575	3688	887	1	1	1	1	2	1	1	2	-19	0.3333333333333333	0.6666666666666666	1.0	26.0	1
282	physics	3	0	1	0	1	1	0	185	46	50	83	2	159	64	284	False	83	p4	22	2	159	Beim	e	10	1	0	1	0	non-expert_reading	Beim	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPRART	Beim	4.0	apprart	beim	4.0	beim	1.0	58.6153164013	58.6153164013	432.617005389	80.1811747927	5.13703028279	289.074909861	111.127491678	432.960358707	10.2740605656	1266640.40395	2670685.10861	152044.53371	239656.589526	63976.6394829	90974.665879	17498.1271098	8127.15668292	979.153736587	0.00412968053092	0.025184167994	373.936288356	0.428085856899	424.719879079	14.1268332777	701.397252619	0.856171713799	753.415280271	17.123434276	6.466732501983643	6.63236665725708	6.501790046691895	3.807514190673828	14.870407104492188	6.634451866149902	17.829036712646484	7.106109619140625	1.5972687005996704	7.557538986206055	168	168	168	168	168	560	3	392	1117	949	168	1	1	1	1	1	1	1	10	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
283	physics	3	0	1	0	1	1	0	238	27	46	83	2	164	69	285	False	83	p4	23	2	164	Echtzeitverfahren	h	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
284	physics	3	0	1	0	1	1	0	143	110	27	83	2	168	73	286	False	83	p4	23	2	168	Echtzeitverfahren	i	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
285	physics	3	0	1	0	1	1	0	59	42	110	83	2	164	69	287	False	83	p4	23	2	164	Echtzeitverfahren	h	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
286	physics	3	0	1	0	1	1	0	207	26	42	83	2	159	64	288	False	83	p4	22	2	159	Beim	e	10	1	0	1	0	non-expert_reading	Beim	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPRART	Beim	4.0	apprart	beim	4.0	beim	1.0	58.6153164013	58.6153164013	432.617005389	80.1811747927	5.13703028279	289.074909861	111.127491678	432.960358707	10.2740605656	1266640.40395	2670685.10861	152044.53371	239656.589526	63976.6394829	90974.665879	17498.1271098	8127.15668292	979.153736587	0.00412968053092	0.025184167994	373.936288356	0.428085856899	424.719879079	14.1268332777	701.397252619	0.856171713799	753.415280271	17.123434276	6.466732501983643	6.63236665725708	6.501790046691895	3.807514190673828	14.870407104492188	6.634451866149902	17.829036712646484	7.106109619140625	1.5972687005996704	7.557538986206055	168	168	168	168	168	560	3	392	1117	949	168	1	1	1	1	1	1	1	10	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
287	physics	3	0	1	0	1	1	0	93	42	26	83	2	163	68	289	False	83	p4	23	2	163	Echtzeitverfahren	c	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
288	physics	3	0	1	0	1	1	0	241	23	42	83	2	169	74	290	False	83	p4	23	2	169	Echtzeitverfahren	t	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
289	physics	3	0	1	0	1	1	0	234	26	23	83	2	168	73	291	False	83	p4	23	2	168	Echtzeitverfahren	i	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
290	physics	3	0	1	0	1	1	0	554	41	26	83	2	172	77	292	False	83	p4	23	2	172	Echtzeitverfahren	r	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
291	physics	3	0	1	0	1	1	0	76	45	41	83	2	176	81	293	False	83	p4	23	2	176	Echtzeitverfahren	r	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
292	physics	3	0	1	0	1	1	0	434	25	45	83	2	168	73	294	False	83	p4	23	2	168	Echtzeitverfahren	i	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
293	physics	3	0	1	0	1	1	0	125	44	25	83	2	171	76	295	False	83	p4	23	2	171	Echtzeitverfahren	e	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
294	physics	3	0	1	0	1	1	0	255	26	44	83	2	178	83	296	False	83	p4	23	2	178	Echtzeitverfahren	n	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
295	physics	3	0	1	0	1	1	0	183	44	26	83	2	175	80	297	False	83	p4	23	2	175	Echtzeitverfahren	h	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	166	0	166	1613	1613	4248	18	2635	1613	0	1613	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
296	physics	3	0	1	0	1	1	0	201	44	44	83	2	181	86	298	False	83	p4	24	2	181	der	r	10	1	0	1	0	non-expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.265302181243896	5.539104461669922	6.227453231811523	5.429965019226074	0.5440932512283325	7.708107948303223	0.6607558131217957	7.501245498657227	0.1719902902841568	0.0006523388437926	181	181	181	181	181	382	2	201	181	0	181	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
297	physics	3	0	1	0	1	1	0	247	47	44	83	2	187	92	299	False	83	p4	25	2	187	holografischen	r	10	1	0	1	0	non-expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	14.620691299438477	2.2020013332366943	13.149489402770996	0.6184332370758057	12.431710243225098	0.7633342742919922	11.534039497375488	0.6971649527549744	2.53194522857666	0.0927969999611377	546	0	546	944	944	1534	5	590	944	0	944	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
