fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	1	1	1	0	1	0	0	159	26	29.0	98	2	105	16	25	False	98	b0	12	1	105	Gelelektrophorese	s	0	0	0	0	0	non-expert_reading	Gelelektrophorese	12	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Gelelektrophorese	17.0	nn	Gelelektrophorese	17.0	gel-e-lek-tro-pho-re-se	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.48683261871338	12.486822128295898	8.894213676452637	8.894200325012207	4.912585735321045	4.88251256942749	3.5592050552368164	3.531280517578125	0.061574384686537	0.0787780685350298	80	0	80	456	456	1018	6	562	456	0	456	1	1	1	0	0	0	7	2	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
26	biology	1	1	1	0	1	0	0	201	19	26.0	98	2	111	22	26	False	98	b0	14	1	111	einer	i	0	0	0	0	0	non-expert_reading	einer	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	0.0087080029770731	0.0087081212550401	0.0135769061744213	0.0135769061744213	0.0001720042055239	0.0001849957043305	2.7179348762729205e-05	2.90866428258596e-05	2.586808113846928e-05	1.549719513604941e-06	201	201	201	201	201	520	2	319	201	0	201	1	1	1	0	0	0	2	2	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
27	biology	1	1	1	0	1	0	0	146	21	19.0	98	2	115	26	27	False	98	b0	15	1	115	anschließenden	a	0	0	0	0	0	non-expert_reading	anschließenden	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anschließenden	14.0	adja	anschließend	12.0	an-schlie-ßen-den	4.0	4.74154581768	4.74154581768	35.5125431586	10.8483298277	26.1132372709	53.4530142962	8.96965370619	38208.4880096	45002.9537924	5374585.58583	11523779.7413	1103813.53783	2033165.52368	484243.30778	722876.908193	41334.1231877	8435.34898599	343.018139593	0.00394312366034	0.0890038232534	0.0	0.0	4.56169407976	2.1404292845	0.0	0.0	7.39844649137	3.8527727121	0.0579687617719173	0.0579694360494613	0.0575725883245468	0.0575727000832557	5.030860424041748	5.01981782913208	5.0351080894470215	5.079311370849609	0.010148118250072	0.0158265642821788	146	0	146	347	347	1413	6	1066	347	0	347	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
28	biology	1	1	1	0	1	0	0	201	32	21.0	98	2	121	32	28	False	98	b0	15	1	121	anschließenden	i	0	0	0	0	0	non-expert_reading	anschließenden	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anschließenden	14.0	adja	anschließend	12.0	an-schlie-ßen-den	4.0	4.74154581768	4.74154581768	35.5125431586	10.8483298277	26.1132372709	53.4530142962	8.96965370619	38208.4880096	45002.9537924	5374585.58583	11523779.7413	1103813.53783	2033165.52368	484243.30778	722876.908193	41334.1231877	8435.34898599	343.018139593	0.00394312366034	0.0890038232534	0.0	0.0	4.56169407976	2.1404292845	0.0	0.0	7.39844649137	3.8527727121	0.0579687617719173	0.0579694360494613	0.0575725883245468	0.0575727000832557	5.030860424041748	5.01981782913208	5.0351080894470215	5.079311370849609	0.010148118250072	0.0158265642821788	146	0	146	347	347	1413	6	1066	347	0	347	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
29	biology	1	1	1	0	1	0	0	229	23	32.0	98	2	132	43	29	False	98	b0	16	1	132	Behandlung	a	0	0	0	0	0	non-expert_reading	Behandlung	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Behandlung	10.0	nn	Behandlung	10.0	be-hand-lung	3.0	62.1633006855	62.1633006855	62.8500073212	94.2259605078	18.8357777036	349.083482514	115.627836963	25413.2467688	54566.3918355	2888345.49048	6308273.18727	301815.250948	684583.772121	113066.827993	287493.471691	17498.1271098	8127.15668292	256.877332212	0.0349130106455	0.192395514439	0.0	0.0	0.0981009479519	1.2842575707	0.0	0.0	0.24525236988	2.9966009983	5.719125747680664	5.719118118286133	5.555894374847412	5.555924415588379	7.718310832977295	7.787352085113525	6.168240070343018	6.16860818862915	27.965726852416992	28.29302024841309	229	229	229	229	229	918	4	689	772	372	400	1	1	1	1	2	1	4	1	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
30	biology	1	1	1	0	1	0	0	372	29	23.0	98	2	126	37	30	False	98	b0	15	1	126	anschließenden	d	0	0	0	0	0	non-expert_reading	anschließenden	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anschließenden	14.0	adja	anschließend	12.0	an-schlie-ßen-den	4.0	4.74154581768	4.74154581768	35.5125431586	10.8483298277	26.1132372709	53.4530142962	8.96965370619	38208.4880096	45002.9537924	5374585.58583	11523779.7413	1103813.53783	2033165.52368	484243.30778	722876.908193	41334.1231877	8435.34898599	343.018139593	0.00394312366034	0.0890038232534	0.0	0.0	4.56169407976	2.1404292845	0.0	0.0	7.39844649137	3.8527727121	0.0579687617719173	0.0579694360494613	0.0575725883245468	0.0575727000832557	5.030860424041748	5.01981782913208	5.0351080894470215	5.079311370849609	0.010148118250072	0.0158265642821788	146	0	146	347	347	1413	6	1066	347	0	347	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
31	biology	1	1	1	0	1	0	0	171	29	29.0	98	2	134	45	31	False	98	b0	16	1	134	Behandlung	d	0	0	0	0	0	non-expert_reading	Behandlung	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Behandlung	10.0	nn	Behandlung	10.0	be-hand-lung	3.0	62.1633006855	62.1633006855	62.8500073212	94.2259605078	18.8357777036	349.083482514	115.627836963	25413.2467688	54566.3918355	2888345.49048	6308273.18727	301815.250948	684583.772121	113066.827993	287493.471691	17498.1271098	8127.15668292	256.877332212	0.0349130106455	0.192395514439	0.0	0.0	0.0981009479519	1.2842575707	0.0	0.0	0.24525236988	2.9966009983	5.719125747680664	5.719118118286133	5.555894374847412	5.555924415588379	7.718310832977295	7.787352085113525	6.168240070343018	6.16860818862915	27.965726852416992	28.29302024841309	229	229	229	229	229	918	4	689	772	372	400	1	1	1	1	2	1	4	1	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
32	biology	1	1	1	0	1	0	0	216	24	29.0	98	2	142	53	32	False	98	b0	18	1	142	Gels	G	0	0	0	0	0	non-expert_reading	Gels	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gels	4.0	nn	Gel	3.0	gel	1.0	0.0	0.0	0.482329660764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.513784408569336	4.513790130615234	3.7956559658050537	3.795645713806152	0.8106354475021362	0.8289933800697327	1.3405605554580688	1.352194905281067	1.566159412264824	0.1843611653894186	216	216	216	216	216	1069	4	853	216	0	216	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
33	biology	1	1	1	0	1	0	0	111	23	24.0	98	2	146	57	33	False	98	b0	19	1	146	durch	d	0	0	0	0	0	non-expert_reading	durch	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	8.528324127197266	8.528325080871582	8.487751007080078	8.487743377685547	4.560644149780273	4.616184234619141	5.600231170654297	5.600109577178955	1.0288281440734863	1.4898706674575806	111	0	111	297	297	611	4	314	297	0	297	1	1	1	0	1	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
34	biology	1	1	1	0	1	0	0	186	24	23.0	98	2	150	61	34	False	98	b0	19	1	150	durch	h	0	0	0	0	0	non-expert_reading	durch	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	8.528324127197266	8.528325080871582	8.487751007080078	8.487743377685547	4.560644149780273	4.616184234619141	5.600231170654297	5.600109577178955	1.0288281440734863	1.4898706674575806	111	0	111	297	297	611	4	314	297	0	297	1	1	1	0	1	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
35	biology	1	1	1	0	1	0	0	294	8	24.0	98	2	155	66	35	False	98	b0	20	1	155	Ethidiumbromid	d	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	294	0	294	2598	2598	5068	19	2470	2598	0	2598	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
36	biology	1	1	1	0	1	0	0	228	12	8.0	98	2	154	65	36	False	98	b0	20	1	154	Ethidiumbromid	i	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	294	0	294	2598	2598	5068	19	2470	2598	0	2598	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
37	biology	1	1	1	0	1	0	0	286	14	12.0	98	2	157	68	37	False	98	b0	20	1	157	Ethidiumbromid	u	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	294	0	294	2598	2598	5068	19	2470	2598	0	2598	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
38	biology	1	1	1	0	1	0	0	261	12	14.0	98	2	159	70	38	False	98	b0	20	1	159	Ethidiumbromid	b	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	294	0	294	2598	2598	5068	19	2470	2598	0	2598	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
39	biology	1	1	1	0	1	0	0	261	26	12.0	98	2	162	73	39	False	98	b0	20	1	162	Ethidiumbromid	m	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	294	0	294	2598	2598	5068	19	2470	2598	0	2598	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
40	biology	1	1	1	0	1	0	0	294	11	26.0	98	2	154	65	40	False	98	b0	20	1	154	Ethidiumbromid	i	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	294	0	294	2598	2598	5068	19	2470	2598	0	2598	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
41	biology	1	1	1	0	1	0	0	477	21	11.0	98	2	156	67	41	False	98	b0	20	1	156	Ethidiumbromid	i	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	294	0	294	2598	2598	5068	19	2470	2598	0	2598	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
42	biology	1	1	1	0	1	0	0	275	21	21.0	98	2	159	70	42	False	98	b0	20	1	159	Ethidiumbromid	b	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	294	0	294	2598	2598	5068	19	2470	2598	0	2598	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
43	biology	1	1	1	0	1	0	0	222	26	21.0	98	2	162	73	43	False	98	b0	20	1	162	Ethidiumbromid	m	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	294	0	294	2598	2598	5068	19	2470	2598	0	2598	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
44	biology	1	1	1	0	1	0	0	172	23	26.0	98	2	168	79	44	False	98	b0	21	2	168	Bei	i	0	0	0	0	0	non-expert_reading	Bei	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	Bei	3.0	appr	bei	3.0	bei	1.0	327.460964263	327.460964263	2489.87563473	327.460964263	0.428085856899	1367.71639646	620.644170113	5555.26048062	4566.8199214	1160001.6651	2421606.34937	118793.748782	214179.915924	40781.324346	81208.3151397	17498.1271098	8127.15668292	979.153736587	0.00843197312875	0.0257546831681	3195.07429908	0.856171713799	3346.99996714	28.6817524123	3195.07429908	0.856171713799	3444.13625577	39.3838988348	4.724386692047119	0.1683370769023895	4.77424430847168	0.0032753888517618	16.4315185546875	5.537019729614258	17.771562576293945	3.6817235946655273	0.0901558771729469	0.0070254206657409	172	172	172	172	172	172	1	0	172	0	172	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
45	biology	1	1	1	0	1	0	0	298	24	23.0	98	2	173	84	45	False	98	b0	22	2	173	dieser	e	0	0	0	0	0	non-expert_reading	dieser	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	4.141932487487793	0.4680414199829101	4.336895942687988	0.0055126314982771	9.59075927734375	2.619453430175781	8.817910194396973	2.9502031803131104	0.1275148242712021	0.0010353925172239	298	298	298	298	298	486	2	188	298	0	298	1	1	1	0	0	0	5	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
46	biology	1	1	1	0	1	0	0	204	25	24.0	98	2	178	89	46	False	98	b0	23	2	178	Methode	h	0	0	0	0	0	non-expert_reading	Methode	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Methode	7.0	nn	Methode	7.0	me-tho-de	3.0	44.954759399	44.954759399	80.9578072973	60.8798132832	37.2434695503	185.572728877	82.4028740136	19711.2681455	53842.9267374	2383348.81271	5114959.46027	279736.087522	410771.496331	161628.48947	237990.907456	14815.8918663	2763.16035049	292.945780742	0.0353816330461	0.189562192998	0.0	0.0	1.17721137542	2.9966009983	0.0	0.0	37.7606898825	5.56511613969	4.250929832458496	0.010506791062653	4.034759044647217	0.001013123197481	4.177725791931152	1.897117495536804	5.206572532653809	1.3972692489624023	1.8064779043197632	0.0142173953354358	204	204	204	204	204	562	3	358	204	0	204	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
47	biology	1	1	1	0	1	0	0	108	78	25.0	98	2	184	95	47	False	98	b0	24	2	184	wird	r	0	0	0	0	0	non-expert_reading	wird	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	1.187951683998108	4.785595417022705	1.1979613304138184	4.646100521087647	3.806396007537842	0.0209671426564455	4.370167255401611	0.0177420228719711	0.0256647486239671	0.0032051641028374	108	108	108	108	108	108	1	0	108	0	108	1	1	0	0	0	0	3	1	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
48	biology	1	1	1	0	1	0	0	118	25	78.0	98	3	193	8	48	False	98	b0	26	2	193	negative	t	0	0	0	0	0	non-expert_reading	negative	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	9.450806617736816	9.31477165222168	9.265023231506348	6.790351867675781	0.0006737822550348	4.872000217437744	0.0008341170614585	4.115489482879639	4.536673069000244	2.250469923019409	118	0	118	409	409	993	8	584	409	0	409	1	1	1	0	1	2	5	2	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
49	biology	1	1	1	0	1	0	0	180	33	25.0	98	3	189	4	49	False	98	b0	26	2	189	negative	n	0	0	0	0	0	non-expert_reading	negative	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	9.450806617736816	9.31477165222168	9.265023231506348	6.790351867675781	0.0006737822550348	4.872000217437744	0.0008341170614585	4.115489482879639	4.536673069000244	2.250469923019409	118	0	118	409	409	993	8	584	409	0	409	1	1	1	0	1	2	5	2	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
50	biology	1	1	1	0	1	0	0	111	27	33.0	98	3	193	8	50	False	98	b0	26	2	193	negative	t	0	0	0	0	0	non-expert_reading	negative	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	9.450806617736816	9.31477165222168	9.265023231506348	6.790351867675781	0.0006737822550348	4.872000217437744	0.0008341170614585	4.115489482879639	4.536673069000244	2.250469923019409	118	0	118	409	409	993	8	584	409	0	409	1	1	1	0	1	2	5	2	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
51	biology	1	1	1	0	1	0	0	163	26	27.0	98	3	200	15	51	False	98	b0	27	2	200	Ladung	u	0	0	0	0	0	non-expert_reading	Ladung	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ladung	6.0	nn	Ladung	6.0	la-dung	2.0	6.59728874977	6.59728874977	7.93800170511	9.21331402848	10.2740605656	51.1837825572	12.0267848137	4037.78596723	18004.8630553	1257544.45136	2724458.68543	148653.805245	370959.083554	81494.8037113	213176.05459	8934.00427951	2071.04998761	60.0704804626	0.0128271434188	0.158797051016	0.0	0.0	0.179851737912	0.856171713799	0.0	0.0	6.49101272282	1.2842575707	4.477025032043457	6.830423831939697	1.5935282707214355	7.466087341308594	4.521529197692871	0.8866595029830933	2.532276153564453	0.5453729629516602	2.327160358428955	3.882299900054932	163	163	163	163	163	444	2	281	163	0	163	1	1	1	0	0	0	4	1	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
