fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	11	0	1	0	0	1	0	261	56	26	76	1	80	80	26	False	76	p0	12	1	80	eines	e	6	1	0	1	0	non-expert_reading	eines	12	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	0.8976393938064575	0.897649884223938	0.4469261765480041	0.4469236731529236	0.044541910290718	0.0431192331016063	0.0219684671610593	0.0216363985091447	4.851700214203447e-05	0.0001177718440885	276	276	276	276	276	717	3	441	523	247	276	1	1	1	1	3	1	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
26	physics	11	0	1	0	0	1	0	580	46	56	76	1	53	53	27	False	76	p0	8	1	53	Vakuumkammer	u	6	1	0	1	0	non-expert_reading	Vakuumkammer	8	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Vakuumkammer	12.0	nn	Vakuumkammer	12.0	va-ku-um-kam-mer	5.0	0.024525236988	0.024525236988	0.032700315984	0.24525236988	6.42128785349	0.126068429944	0.0465552960529	8424.12460253	21906.0094693	2393939.7747	5847186.19166	348474.432567	632087.175404	215874.42235	196770.948381	10632.1480387	500.584612162	5.98415782507	2.76533333333e-06	0.00337023933333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	10.188355445861816	10.18835163116455	10.388666152954102	10.388668060302734	5.138506412506104	5.131790637969971	3.855889081954956	3.8656744956970215	2.926149380935385	0.2287412615587527	370	0	370	579	579	1659	5	1080	579	0	579	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
27	physics	11	0	1	0	0	1	0	141	25	46	76	1	69	69	28	False	76	p0	10	1	69	den	d	6	1	0	1	0	non-expert_reading	den	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	1.846152305603028	1.8461509943008425	1.5414143800735474	1.5414148569107056	1.7066810131072998	1.6783254146575928	1.6078729629516602	1.5969882011413574	25.614070892333984	25.217931747436523	0	0	141	0	141	141	1	141	0	0	0	1	0	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
28	physics	11	0	1	0	0	1	0	276	27	25	76	1	76	76	29	False	76	p0	11	1	76	Polen	n	6	1	0	1	0	non-expert_reading	Polen	11	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polen	5.0	nn	Pol	3.0	Pol-en	2.0	0.0	83.2958798902	0.0	0.0	23.9728079864	405.688207559	148.759689321	8442.72290724	25667.5998938	1539081.95024	3533177.51008	427595.700193	796033.35645	343095.279638	486740.468668	10343.3797233	1242.11332757	670.789756858	0.0124822692186	0.132841346603	0.0	0.0	44.840308293	14.1268332777	0.0	0.0	64.1743701185	20.5481211312	5.651083946228027	5.65108585357666	5.086066246032715	5.086066246032715	7.430193424224853	7.3938212394714355	5.953218460083008	5.958888530731201	0.0006212450098246	0.0002582931774668	277	0	277	495	495	1440	6	945	910	221	689	1	1	1	1	1	2	2	2	-2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
29	physics	11	0	1	0	0	1	0	183	64	27	76	1	83	83	30	False	76	p0	13	1	83	Elektromagneten	l	6	1	0	1	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	227	0	227	729	729	912	4	183	4875	3963	912	1	1	1	1	2	0	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
30	physics	11	0	1	0	0	1	0	181	25	64	76	1	48	48	31	False	76	p0	7	1	48	zylindrischen	n	6	1	0	1	0	non-expert_reading	zylindrischen	7	13	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zylindrischen	13.0	adja	zylindrisch	11.0	zylin-dri-schen	3.0	0.694881714659	0.694881714659	2.00289435402	1.09546058546	1.7123434276	5.92521620736	1.25699299343	7100.6855891	14190.6180704	3859887.03496	8394600.98117	828209.707486	1613969.29768	451265.357938	729999.40068	19838.2434724	13.7504828713	2.53427448876	0.0139000026588	0.136857774412	0.0	0.0	0.4087539498	1.7123434276	0.0	0.0	0.964659321527	2.1404292845	6.583575248718262	6.583587646484375	5.578336715698242	5.578334331512451	4.1857099533081055	4.194791793823242	3.449926853179932	3.453416109085083	0.0263930214423453	0.0291579810364055	287	287	287	287	287	1130	4	843	287	0	287	1	1	1	0	1	1	5	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
31	physics	11	0	1	0	0	1	0	427	23	25	76	1	40	40	32	False	76	p0	7	1	40	zylindrischen	n	6	1	0	1	0	non-expert_reading	zylindrischen	7	13	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zylindrischen	13.0	adja	zylindrisch	11.0	zylin-dri-schen	3.0	0.694881714659	0.694881714659	2.00289435402	1.09546058546	1.7123434276	5.92521620736	1.25699299343	7100.6855891	14190.6180704	3859887.03496	8394600.98117	828209.707486	1613969.29768	451265.357938	729999.40068	19838.2434724	13.7504828713	2.53427448876	0.0139000026588	0.136857774412	0.0	0.0	0.4087539498	1.7123434276	0.0	0.0	0.964659321527	2.1404292845	6.583575248718262	6.583587646484375	5.578336715698242	5.578334331512451	4.1857099533081055	4.194791793823242	3.449926853179932	3.453416109085083	0.0263930214423453	0.0291579810364055	287	287	287	287	287	1130	4	843	287	0	287	1	1	1	0	1	1	5	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
32	physics	11	0	1	0	0	1	0	203	17	23	76	1	32	32	33	False	76	p0	6	1	32	flachen	h	6	1	0	1	0	non-expert_reading	flachen,	6	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	flachen	7.0	adja	flach	5.0	fla-chen	2.0	10.6766531688	10.6766531688	31.2615020807	18.442978215	19.6919494174	67.32054159	20.220516919	7527.79259125	16905.9666607	2074771.36532	4762126.81615	589269.667628	1119461.63923	397911.10545	569691.949417	12864.091756	371.483764657	72.7827283013	0.00284040561792	0.0950114741355	0.0	0.0	6.49101272282	5.56511613969	25.2119436236	0.428085856899	38.8725006259	8.13363128109	10.055814743041992	10.055814743041992	10.040630340576172	10.04062843322754	9.192981719970703	9.17616081237793	6.911239147186279	6.91267728805542	32.19590187072754	31.029909133911133	160	160	160	160	160	641	3	481	160	0	160	1	1	1	0	1	1	3	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
33	physics	11	0	1	0	0	1	0	278	19	17	76	1	28	28	34	False	76	p0	6	1	28	flachen	f	6	1	0	1	0	non-expert_reading	flachen,	6	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	flachen	7.0	adja	flach	5.0	fla-chen	2.0	10.6766531688	10.6766531688	31.2615020807	18.442978215	19.6919494174	67.32054159	20.220516919	7527.79259125	16905.9666607	2074771.36532	4762126.81615	589269.667628	1119461.63923	397911.10545	569691.949417	12864.091756	371.483764657	72.7827283013	0.00284040561792	0.0950114741355	0.0	0.0	6.49101272282	5.56511613969	25.2119436236	0.428085856899	38.8725006259	8.13363128109	10.055814743041992	10.055814743041992	10.040630340576172	10.04062843322754	9.192981719970703	9.17616081237793	6.911239147186279	6.91267728805542	32.19590187072754	31.029909133911133	160	160	160	160	160	641	3	481	160	0	160	1	1	1	0	1	1	3	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
34	physics	11	0	1	0	0	1	0	266	48	19	76	1	25	25	35	False	76	p0	5	1	25	einer	n	6	1	0	1	0	non-expert_reading	einer	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	1.7452313899993896	1.7452317476272583	0.4765726625919342	0.4765740036964416	0.329928994178772	0.3288713097572326	0.1802764534950256	0.1817291527986526	0.0999142825603485	0.0705558508634567	269	269	269	269	269	702	3	433	584	148	436	1	1	1	1	1	1	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
35	physics	11	0	1	0	0	1	0	235	31	48	76	1	44	44	36	False	76	p0	7	1	44	zylindrischen	s	6	1	0	1	0	non-expert_reading	zylindrischen	7	13	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zylindrischen	13.0	adja	zylindrisch	11.0	zylin-dri-schen	3.0	0.694881714659	0.694881714659	2.00289435402	1.09546058546	1.7123434276	5.92521620736	1.25699299343	7100.6855891	14190.6180704	3859887.03496	8394600.98117	828209.707486	1613969.29768	451265.357938	729999.40068	19838.2434724	13.7504828713	2.53427448876	0.0139000026588	0.136857774412	0.0	0.0	0.4087539498	1.7123434276	0.0	0.0	0.964659321527	2.1404292845	6.583575248718262	6.583587646484375	5.578336715698242	5.578334331512451	4.1857099533081055	4.194791793823242	3.449926853179932	3.453416109085083	0.0263930214423453	0.0291579810364055	287	287	287	287	287	1130	4	843	287	0	287	1	1	1	0	1	1	5	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
36	physics	11	0	1	0	0	1	0	286	22	31	76	1	52	52	37	False	76	p0	8	1	52	Vakuumkammer	u	6	1	0	1	0	non-expert_reading	Vakuumkammer	8	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Vakuumkammer	12.0	nn	Vakuumkammer	12.0	va-ku-um-kam-mer	5.0	0.024525236988	0.024525236988	0.032700315984	0.24525236988	6.42128785349	0.126068429944	0.0465552960529	8424.12460253	21906.0094693	2393939.7747	5847186.19166	348474.432567	632087.175404	215874.42235	196770.948381	10632.1480387	500.584612162	5.98415782507	2.76533333333e-06	0.00337023933333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	10.188355445861816	10.18835163116455	10.388666152954102	10.388668060302734	5.138506412506104	5.131790637969971	3.855889081954956	3.8656744956970215	2.926149380935385	0.2287412615587527	370	0	370	579	579	1659	5	1080	579	0	579	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
37	physics	11	0	1	0	0	1	0	214	133	22	76	1	56	56	38	False	76	p0	8	1	56	Vakuumkammer	a	6	1	0	1	0	non-expert_reading	Vakuumkammer	8	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Vakuumkammer	12.0	nn	Vakuumkammer	12.0	va-ku-um-kam-mer	5.0	0.024525236988	0.024525236988	0.032700315984	0.24525236988	6.42128785349	0.126068429944	0.0465552960529	8424.12460253	21906.0094693	2393939.7747	5847186.19166	348474.432567	632087.175404	215874.42235	196770.948381	10632.1480387	500.584612162	5.98415782507	2.76533333333e-06	0.00337023933333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	10.188355445861816	10.18835163116455	10.388666152954102	10.388668060302734	5.138506412506104	5.131790637969971	3.855889081954956	3.8656744956970215	2.926149380935385	0.2287412615587527	370	0	370	579	579	1659	5	1080	579	0	579	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
38	physics	11	0	1	0	0	1	0	207	20	133	76	1	11	11	39	False	76	p0	2	1	11	Zyklotron	o	6	1	0	1	0	non-expert_reading	Zyklotron	2	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Zyklotron	9.0	nn	Zyklotron	9.0	zyklo-tron	2.0	0.024525236988	0.024525236988	0.032700315984	0.179851737912	2.5685151414	0.378205289831	0.0465552960529	13.0719513146	168.665827618	1554836.77445	4129124.82127	260095.255857	472733.927517	216847.469303	276715.554072	6468.08162623	46.1646710904	8.75550960471	0.000914242666667	0.340667107	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	18.974672317504883	18.97467422485352	17.11945343017578	17.119468688964844	16.024240493774414	16.031147003173828	13.67164134979248	13.639932632446287	0.2975114891305566	0.2406484088860452	200	0	200	343	343	550	3	207	343	0	343	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
39	physics	11	0	1	0	0	1	0	173	14	20	76	2	102	5	40	False	76	p0	15	1	102	ein	i	6	1	0	1	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	173	173	173	173	173	727	4	554	1654	1116	538	1	1	1	1	3	1	2	13	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
40	physics	11	0	1	0	0	1	0	644	23	14	76	2	100	3	41	False	76	p0	14	1	100	der	r	6	1	0	1	0	non-expert_reading	der	14	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0347369685769081	0.0347371958196163	0.0453280843794345	0.0453280843794345	3.1478047370910645	3.150084972381592	2.7410998344421387	2.760357618331909	0.0209218487143516	0.0158106070011854	0	0	644	0	644	1377	4	1377	0	0	0	1	0	1	0	0	3	3	-1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
41	physics	11	0	1	0	0	1	0	200	17	23	76	2	103	6	42	False	76	p0	15	1	103	ein	n	6	1	0	1	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	173	173	173	173	173	727	4	554	1654	1116	538	1	1	1	1	3	1	2	13	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
42	physics	11	0	1	0	0	1	0	167	11	17	76	2	100	3	43	False	76	p0	14	1	100	der	r	6	1	0	1	0	non-expert_reading	der	14	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0347369685769081	0.0347371958196163	0.0453280843794345	0.0453280843794345	3.1478047370910645	3.150084972381592	2.7410998344421387	2.760357618331909	0.0209218487143516	0.0158106070011854	0	0	644	0	644	1377	4	1377	0	0	0	1	0	1	0	0	3	3	-1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
43	physics	11	0	1	0	0	1	0	305	22	11	76	2	100	3	44	False	76	p0	14	1	100	der	r	6	1	0	1	0	non-expert_reading	der	14	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0347369685769081	0.0347371958196163	0.0453280843794345	0.0453280843794345	3.1478047370910645	3.150084972381592	2.7410998344421387	2.760357618331909	0.0209218487143516	0.0158106070011854	0	0	644	0	644	1377	4	1377	0	0	0	1	0	1	0	0	3	3	-1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
44	physics	11	0	1	0	0	1	0	165	24	22	76	2	103	6	45	False	76	p0	15	1	103	ein	n	6	1	0	1	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	173	173	173	173	173	727	4	554	1654	1116	538	1	1	1	1	3	1	2	13	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
45	physics	11	0	1	0	0	1	0	181	23	24	76	2	110	13	46	False	76	p0	18	1	110	z-Richtung	z	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	181	0	181	537	537	752	4	215	537	0	537	1	1	1	0	0	0	1	3	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
46	physics	11	0	1	0	0	1	0	208	16	23	76	2	116	19	47	False	76	p0	18	1	116	z-Richtung	t	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	181	0	181	537	537	752	4	215	537	0	537	1	1	1	0	0	0	1	3	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
47	physics	11	0	1	0	0	1	0	148	35	16	76	2	112	15	48	False	76	p0	18	1	112	z-Richtung	R	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	181	0	181	537	537	752	4	215	537	0	537	1	1	1	0	0	0	1	3	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
48	physics	11	0	1	0	0	1	0	221	139	35	76	2	124	27	49	False	76	p0	19	1	124	erzeugt	u	6	1	0	1	0	non-expert_reading	erzeugt.	19	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	erzeugt	7.0	vvfin	erzeugen	8.0	er-zeugt	2.0	4.43906789482	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	5.981002807617188	5.981002330780029	1.1947799921035769	1.1947861909866333	0.8455552458763123	0.8312242031097412	1.1040616035461426	1.0817910432815552	32.65079927444458	32.25506854057312	221	221	221	221	221	497	2	276	1162	665	497	1	1	1	1	1	0	5	1	-4	0.3333333333333333	0.3333333333333333	1.0	24.0	1
49	physics	11	0	1	0	0	1	0	189	19	139	76	2	103	6	50	False	76	p0	15	1	103	ein	n	6	1	0	1	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	173	173	173	173	173	727	4	554	1654	1116	538	1	1	1	1	3	1	2	13	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
50	physics	11	0	1	0	0	1	0	261	47	19	76	2	100	3	51	False	76	p0	14	1	100	der	r	6	1	0	1	0	non-expert_reading	der	14	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0347369685769081	0.0347371958196163	0.0453280843794345	0.0453280843794345	3.1478047370910645	3.150084972381592	2.7410998344421387	2.760357618331909	0.0209218487143516	0.0158106070011854	0	0	644	0	644	1377	4	1377	0	0	0	1	0	1	0	0	3	3	-1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
51	physics	11	0	1	0	0	1	0	215	29	47	76	2	114	17	52	False	76	p0	18	1	114	z-Richtung	c	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	181	0	181	537	537	752	4	215	537	0	537	1	1	1	0	0	0	1	3	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
