fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
728	biology	3	0	0	0	1	1	0	203	20	24.0	95	8	689	31	728	False	95	b5	102	6	689	polarisiertem	r	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	202	0	202	354	354	4756	21	4402	1477	503	974	1	1	1	1	5	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
729	biology	3	0	0	0	1	1	0	254	13	20.0	95	8	692	34	729	False	95	b5	102	6	692	polarisiertem	i	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	202	0	202	354	354	4756	21	4402	1477	503	974	1	1	1	1	5	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
730	biology	3	0	0	0	1	1	0	170	149	13.0	95	8	694	36	730	False	95	b5	102	6	694	polarisiertem	r	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	202	0	202	354	354	4756	21	4402	1477	503	974	1	1	1	1	5	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
731	biology	3	0	0	0	1	1	0	367	34	149.0	95	8	695	37	731	False	95	b5	102	6	695	polarisiertem	t	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	202	0	202	354	354	4756	21	4402	1477	503	974	1	1	1	1	5	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
732	biology	3	0	0	0	1	1	0	165	20	34.0	95	8	688	30	732	False	95	b5	102	6	688	polarisiertem	a	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	202	0	202	354	354	4756	21	4402	1477	503	974	1	1	1	1	5	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
733	biology	3	0	0	0	1	1	0	194	20	20.0	95	8	691	33	733	False	95	b5	102	6	691	polarisiertem	s	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	202	0	202	354	354	4756	21	4402	1477	503	974	1	1	1	1	5	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
734	biology	3	0	0	0	1	1	0	335	19	20.0	95	8	693	35	734	False	95	b5	102	6	693	polarisiertem	e	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	202	0	202	354	354	4756	21	4402	1477	503	974	1	1	1	1	5	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
735	biology	3	0	0	0	1	1	0	405	20	19.0	95	8	690	32	735	False	95	b5	102	6	690	polarisiertem	i	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	202	0	202	354	354	4756	21	4402	1477	503	974	1	1	1	1	5	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
736	biology	3	0	0	0	1	1	0	221	31	20.0	95	8	693	35	736	False	95	b5	102	6	693	polarisiertem	e	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	202	0	202	354	354	4756	21	4402	1477	503	974	1	1	1	1	5	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
737	biology	3	0	0	0	1	1	0	221	27	31.0	95	8	701	43	737	False	95	b5	103	6	701	Licht	h	5	0	0	0	0	non-expert_reading	Licht	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Licht	5.0	nn	Licht	5.0	licht	1.0	115.636492398	115.636492398	135.959738782	116.797353616	3.8527727121	305.968079474	211.252415056	326.169301782	1196.49997003	1008327.92845	2342297.02309	297606.213426	485976.335414	178725.988659	203883.166808	8934.00427951	1490.48857763	222.811778036	0.0521339792319	0.263952238756	6860.1502398	0.856171713799	6935.41819212	10.2740605656	6860.1502398	0.856171713799	6955.16918297	15.4110908484	0.0157007705420255	2.8369152545928955	0.015920665115118	2.991111516952514	0.0687673762440681	0.014766190201044	0.0226556323468685	0.0076907095499336	0.7020683288574219	0.0055396612733602	178	178	178	178	178	1298	7	1120	178	0	178	1	1	1	0	0	2	2	1	1	0.0	0.6666666666666666	1.0	22.0	0
738	biology	3	0	0	0	1	1	0	131	128	27.0	95	8	705	47	738	False	95	b5	104	6	705	nach	c	5	0	0	0	0	non-expert_reading	nach	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	3.5605924129486084	2.0194125175476074	3.844249725341797	0.387129008769989	0.0051566693000495	3.519238233566284	0.0067080073058605	4.401532173156738	0.0069276383146643	0.1690197736024856	208	208	208	208	208	1041	6	833	208	0	208	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	22.0	0
739	biology	3	0	0	0	1	1	0	239	26	128.0	95	8	707	49	739	False	95	b5	105	6	707	Färbung	F	5	0	0	0	0	non-expert_reading	Färbung	20	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Färbung	7.0	nn	Färbung	7.0	fär-bung	2.0	6.76079032969	6.76079032969	7.27582030643	7.22676983246	2.9966009983	46.1410453594	12.7095958224	385.920954164	1238.02429815	1241008.5147	2953331.36414	150983.351231	386425.397478	81660.3899364	210351.544106	11807.4546207	258.651324354	12.6877226018	0.0699348325526	0.333496850213	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	11.986804962158203	12.39456272125244	11.704246520996094	11.19683074951172	15.916959762573242	13.91043472290039	15.859983444213867	13.922901153564451	0.210023246705532	0.2951569408178329	197	197	197	197	197	1167	7	970	197	0	197	1	1	1	0	2	1	4	1	2	0.0	0.6666666666666666	1.0	22.0	0
740	biology	3	0	0	0	1	1	0	179	22	26.0	95	8	702	44	740	False	95	b5	103	6	702	Licht	t	5	0	0	0	0	non-expert_reading	Licht	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Licht	5.0	nn	Licht	5.0	licht	1.0	115.636492398	115.636492398	135.959738782	116.797353616	3.8527727121	305.968079474	211.252415056	326.169301782	1196.49997003	1008327.92845	2342297.02309	297606.213426	485976.335414	178725.988659	203883.166808	8934.00427951	1490.48857763	222.811778036	0.0521339792319	0.263952238756	6860.1502398	0.856171713799	6935.41819212	10.2740605656	6860.1502398	0.856171713799	6955.16918297	15.4110908484	0.0157007705420255	2.8369152545928955	0.015920665115118	2.991111516952514	0.0687673762440681	0.014766190201044	0.0226556323468685	0.0076907095499336	0.7020683288574219	0.0055396612733602	178	178	178	178	178	1298	7	1120	178	0	178	1	1	1	0	0	2	2	1	1	0.0	0.6666666666666666	1.0	22.0	0
741	biology	3	0	0	0	1	1	0	164	28	22.0	95	8	706	48	741	False	95	b5	104	6	706	nach	h	5	0	0	0	0	non-expert_reading	nach	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	3.5605924129486084	2.0194125175476074	3.844249725341797	0.387129008769989	0.0051566693000495	3.519238233566284	0.0067080073058605	4.401532173156738	0.0069276383146643	0.1690197736024856	208	208	208	208	208	1041	6	833	208	0	208	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	22.0	0
742	biology	3	0	0	0	1	1	0	172	28	28.0	95	8	712	54	742	False	95	b5	105	6	712	Färbung	n	5	0	0	0	0	non-expert_reading	Färbung	20	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Färbung	7.0	nn	Färbung	7.0	fär-bung	2.0	6.76079032969	6.76079032969	7.27582030643	7.22676983246	2.9966009983	46.1410453594	12.7095958224	385.920954164	1238.02429815	1241008.5147	2953331.36414	150983.351231	386425.397478	81660.3899364	210351.544106	11807.4546207	258.651324354	12.6877226018	0.0699348325526	0.333496850213	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	11.986804962158203	12.39456272125244	11.704246520996094	11.19683074951172	15.916959762573242	13.91043472290039	15.859983444213867	13.922901153564451	0.210023246705532	0.2951569408178329	197	197	197	197	197	1167	7	970	197	0	197	1	1	1	0	2	1	4	1	2	0.0	0.6666666666666666	1.0	22.0	0
743	biology	3	0	0	0	1	1	0	169	21	28.0	95	8	716	58	743	False	95	b5	106	6	716	mit	t	5	0	0	0	0	non-expert_reading	mit	21	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	adv	mit	3.0	mit	1.0	0.228902211888	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.6093524694442749	2.556857109069824	0.2315999716520309	2.3511996269226074	0.6637064218521118	0.0121139297261834	0.2807953953742981	0.002418095478788	0.4117931723594665	29.209688186645508	0	0	254	0	254	902	5	902	0	0	0	1	0	1	0	1	1	2	-1	1	0.0	0.6666666666666666	1.0	22.0	0
744	biology	3	0	0	0	1	1	0	174	23	21.0	95	8	713	55	744	False	95	b5	105	6	713	Färbung	g	5	0	0	0	0	non-expert_reading	Färbung	20	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Färbung	7.0	nn	Färbung	7.0	fär-bung	2.0	6.76079032969	6.76079032969	7.27582030643	7.22676983246	2.9966009983	46.1410453594	12.7095958224	385.920954164	1238.02429815	1241008.5147	2953331.36414	150983.351231	386425.397478	81660.3899364	210351.544106	11807.4546207	258.651324354	12.6877226018	0.0699348325526	0.333496850213	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	11.986804962158203	12.39456272125244	11.704246520996094	11.19683074951172	15.916959762573242	13.91043472290039	15.859983444213867	13.922901153564451	0.210023246705532	0.2951569408178329	197	197	197	197	197	1167	7	970	197	0	197	1	1	1	0	2	1	4	1	2	0.0	0.6666666666666666	1.0	22.0	0
745	biology	3	0	0	0	1	1	0	104	25	23.0	95	8	707	49	745	False	95	b5	105	6	707	Färbung	F	5	0	0	0	0	non-expert_reading	Färbung	20	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Färbung	7.0	nn	Färbung	7.0	fär-bung	2.0	6.76079032969	6.76079032969	7.27582030643	7.22676983246	2.9966009983	46.1410453594	12.7095958224	385.920954164	1238.02429815	1241008.5147	2953331.36414	150983.351231	386425.397478	81660.3899364	210351.544106	11807.4546207	258.651324354	12.6877226018	0.0699348325526	0.333496850213	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	11.986804962158203	12.39456272125244	11.704246520996094	11.19683074951172	15.916959762573242	13.91043472290039	15.859983444213867	13.922901153564451	0.210023246705532	0.2951569408178329	197	197	197	197	197	1167	7	970	197	0	197	1	1	1	0	2	1	4	1	2	0.0	0.6666666666666666	1.0	22.0	0
746	biology	3	0	0	0	1	1	0	251	22	25.0	95	8	702	44	746	False	95	b5	103	6	702	Licht	t	5	0	0	0	0	non-expert_reading	Licht	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Licht	5.0	nn	Licht	5.0	licht	1.0	115.636492398	115.636492398	135.959738782	116.797353616	3.8527727121	305.968079474	211.252415056	326.169301782	1196.49997003	1008327.92845	2342297.02309	297606.213426	485976.335414	178725.988659	203883.166808	8934.00427951	1490.48857763	222.811778036	0.0521339792319	0.263952238756	6860.1502398	0.856171713799	6935.41819212	10.2740605656	6860.1502398	0.856171713799	6955.16918297	15.4110908484	0.0157007705420255	2.8369152545928955	0.015920665115118	2.991111516952514	0.0687673762440681	0.014766190201044	0.0226556323468685	0.0076907095499336	0.7020683288574219	0.0055396612733602	178	178	178	178	178	1298	7	1120	178	0	178	1	1	1	0	0	2	2	1	1	0.0	0.6666666666666666	1.0	22.0	0
747	biology	3	0	0	0	1	1	0	161	37	22.0	95	8	705	47	747	False	95	b5	104	6	705	nach	c	5	0	0	0	0	non-expert_reading	nach	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	3.5605924129486084	2.0194125175476074	3.844249725341797	0.387129008769989	0.0051566693000495	3.519238233566284	0.0067080073058605	4.401532173156738	0.0069276383146643	0.1690197736024856	208	208	208	208	208	1041	6	833	208	0	208	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	22.0	0
748	biology	3	0	0	0	1	1	0	205	8	37.0	95	8	716	58	748	False	95	b5	106	6	716	mit	t	5	0	0	0	0	non-expert_reading	mit	21	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	adv	mit	3.0	mit	1.0	0.228902211888	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.6093524694442749	2.556857109069824	0.2315999716520309	2.3511996269226074	0.6637064218521118	0.0121139297261834	0.2807953953742981	0.002418095478788	0.4117931723594665	29.209688186645508	0	0	254	0	254	902	5	902	0	0	0	1	0	1	0	1	1	2	-1	1	0.0	0.6666666666666666	1.0	22.0	0
749	biology	3	0	0	0	1	1	0	120	26	8.0	95	8	715	57	749	False	95	b5	106	6	715	mit	i	5	0	0	0	0	non-expert_reading	mit	21	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	adv	mit	3.0	mit	1.0	0.228902211888	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.6093524694442749	2.556857109069824	0.2315999716520309	2.3511996269226074	0.6637064218521118	0.0121139297261834	0.2807953953742981	0.002418095478788	0.4117931723594665	29.209688186645508	0	0	254	0	254	902	5	902	0	0	0	1	0	1	0	1	1	2	-1	1	0.0	0.6666666666666666	1.0	22.0	0
750	biology	3	0	0	0	1	1	0	256	12	26.0	95	8	720	62	750	False	95	b5	107	6	720	Kongorot	g	5	0	0	0	0	non-expert_reading	Kongorot	22	8	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Kongorot	8.0	nn	Kongorot	8.0	kon-go-rot	3.0	0.032700315984	0.032700315984	0.04087539498	81.636338854	61.6443633935	0.378205289831	0.0620737280705	2465.9880539	14408.0856857	1585867.42865	4155803.13188	199999.743303	476901.343333	104869.995111	147564.61956	13511.0511576	3068.45867559	1065.98942568	8.9395e-06	0.13136589225	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.890838623046875	28.382869720458984	30.288272857666016	30.82457733154297	9.739983558654783	5.721378803253174	7.06942081451416	1.769268035888672	15.39523983001709	15.745526313781738	156	156	156	156	156	2172	10	2016	1021	254	767	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
751	biology	3	0	0	0	1	1	0	186	31	12.0	95	8	722	64	751	False	95	b5	107	6	722	Kongorot	r	5	0	0	0	0	non-expert_reading	Kongorot	22	8	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Kongorot	8.0	nn	Kongorot	8.0	kon-go-rot	3.0	0.032700315984	0.032700315984	0.04087539498	81.636338854	61.6443633935	0.378205289831	0.0620737280705	2465.9880539	14408.0856857	1585867.42865	4155803.13188	199999.743303	476901.343333	104869.995111	147564.61956	13511.0511576	3068.45867559	1065.98942568	8.9395e-06	0.13136589225	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.890838623046875	28.382869720458984	30.288272857666016	30.82457733154297	9.739983558654783	5.721378803253174	7.06942081451416	1.769268035888672	15.39523983001709	15.745526313781738	156	156	156	156	156	2172	10	2016	1021	254	767	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
752	biology	3	0	0	0	1	1	0	281	34	31.0	95	8	728	70	752	False	95	b5	108	6	728	auftritt	t	5	0	0	0	0	non-expert_reading	auftritt.	23	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	auftritt	8.0	vvfin	auftreten	9.0	auf-tritt	2.0	10.243373982	10.243373982	49.7535307696	175.96040031	164.384969049	68.2030205996	19.4290768861	9224.54658702	7726.94971704	2034564.15224	5152323.65003	254764.507571	449758.131491	161925.269363	145728.131234	41334.1231877	16266.7803613	7317.89743803	0.0701435636526	0.415301620339	0.0	0.0	6.03320829904	1.2842575707	0.0	0.0	6.04955845703	2.1404292845	11.576345443725586	9.705798149108888	5.183196544647217	4.055987358093262	3.9086947441101074	2.28459095954895	3.623563766479492	2.654061079025269	26.64114010334015	30.033270359039307	363	363	363	363	363	1116	4	753	363	0	363	1	1	1	0	1	0	5	1	2	0.0	0.6666666666666666	1.0	22.0	0
753	biology	3	0	0	0	1	1	0	275	25	34.0	95	8	737	79	753	False	95	b5	110	7	737	Prion	P	5	0	0	0	0	non-expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	15.77383041381836	2.414161443710327	15.11896800994873	2.7435100078582764	12.640901565551758	0.8475235104560852	13.96824550628662	2.456116437911988	6.820162653923035	0.057759011251619	166	166	166	166	166	2122	10	1956	1045	435	610	1	1	1	1	3	2	1	2	-1	0.0	0.6666666666666666	1.0	22.0	0
