fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
107	physics	3	0	0	0	0	1	0	148	23	34	60	3	211	32	111	False	60	p5	34	1	211	Parabeln	r	11	1	0	1	0	non-expert_reading	Parabeln.	34	8	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	16.131343841552734	16.13134002685547	14.881940841674805	14.881922721862791	12.002059936523438	12.069412231445312	11.190817832946776	11.104963302612305	28.04988564550877	27.361386867214605	278	0	278	815	815	1043	5	228	815	0	815	1	1	1	0	0	1	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
108	physics	3	0	0	0	0	1	0	248	37	23	60	3	218	39	112	False	60	p5	35	2	218	Da	D	11	1	0	1	0	non-expert_reading	Da	1	2	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUS	Da	2.0	kous	da	2.0	da	1.0	130.719513146	420.746790687	1430.23824543	0.0	0.0	1137.64151181	796.716299785	6410.69257168	8294.59156328	264862.765726	703814.244985	30148.0481463	48805.6404593	30549.8859793	48264.5399361	19121.5915224	4160.8290812	-0.00817507899599	0.00709866948468	0.0171440421339	1664.62593532	0.856171713799	2717.37173303	47.5175301158	3404.66697438	1.2842575707	4859.51220759	63.784792678	5.700610637664795	7.155890464782715	5.697997093200684	3.5395214557647705	13.373188972473145	1.472907543182373	17.43390655517578	2.527780055999756	0.4133407771587372	0.1836718171834945	359	359	359	359	359	1234	5	875	1730	1123	607	1	1	1	1	2	2	1	1	-3	0.0	0.3333333333333333	0.0	27.0	1
109	physics	3	0	0	0	0	1	0	266	23	37	60	3	223	44	113	False	60	p5	37	2	223	effektive	e	11	1	0	1	0	non-expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	266	0	266	371	371	1330	7	959	979	396	583	1	1	1	1	3	2	1	2	-2	0.0	0.3333333333333333	0.0	27.0	1
110	physics	3	0	0	0	0	1	0	105	30	23	60	3	229	50	114	False	60	p5	37	2	229	effektive	i	11	1	0	1	0	non-expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	266	0	266	371	371	1330	7	959	979	396	583	1	1	1	1	3	2	1	2	-2	0.0	0.3333333333333333	0.0	27.0	1
111	physics	3	0	0	0	0	1	0	234	19	30	60	3	218	39	115	False	60	p5	35	2	218	Da	D	11	1	0	1	0	non-expert_reading	Da	1	2	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUS	Da	2.0	kous	da	2.0	da	1.0	130.719513146	420.746790687	1430.23824543	0.0	0.0	1137.64151181	796.716299785	6410.69257168	8294.59156328	264862.765726	703814.244985	30148.0481463	48805.6404593	30549.8859793	48264.5399361	19121.5915224	4160.8290812	-0.00817507899599	0.00709866948468	0.0171440421339	1664.62593532	0.856171713799	2717.37173303	47.5175301158	3404.66697438	1.2842575707	4859.51220759	63.784792678	5.700610637664795	7.155890464782715	5.697997093200684	3.5395214557647705	13.373188972473145	1.472907543182373	17.43390655517578	2.527780055999756	0.4133407771587372	0.1836718171834945	359	359	359	359	359	1234	5	875	1730	1123	607	1	1	1	1	2	2	1	1	-3	0.0	0.3333333333333333	0.0	27.0	1
112	physics	3	0	0	0	0	1	0	162	23	19	60	3	219	40	116	False	60	p5	35	2	219	Da	a	11	1	0	1	0	non-expert_reading	Da	1	2	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUS	Da	2.0	kous	da	2.0	da	1.0	130.719513146	420.746790687	1430.23824543	0.0	0.0	1137.64151181	796.716299785	6410.69257168	8294.59156328	264862.765726	703814.244985	30148.0481463	48805.6404593	30549.8859793	48264.5399361	19121.5915224	4160.8290812	-0.00817507899599	0.00709866948468	0.0171440421339	1664.62593532	0.856171713799	2717.37173303	47.5175301158	3404.66697438	1.2842575707	4859.51220759	63.784792678	5.700610637664795	7.155890464782715	5.697997093200684	3.5395214557647705	13.373188972473145	1.472907543182373	17.43390655517578	2.527780055999756	0.4133407771587372	0.1836718171834945	359	359	359	359	359	1234	5	875	1730	1123	607	1	1	1	1	2	2	1	1	-3	0.0	0.3333333333333333	0.0	27.0	1
113	physics	3	0	0	0	0	1	0	212	33	23	60	3	224	45	117	False	60	p5	37	2	224	effektive	f	11	1	0	1	0	non-expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	266	0	266	371	371	1330	7	959	979	396	583	1	1	1	1	3	2	1	2	-2	0.0	0.3333333333333333	0.0	27.0	1
114	physics	3	0	0	0	0	1	0	216	22	33	60	3	234	55	118	False	60	p5	38	2	234	Masse	s	11	1	0	1	0	non-expert_reading	Masse	4	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	7.054847717285156	4.025552749633789	7.1897149085998535	3.725548267364502	8.840263366699219	0.0328914001584053	6.935559272766113	0.0097676189616322	0.0115075632929801	0.3920038342475891	216	216	216	216	216	533	3	317	216	0	216	1	1	1	0	1	1	3	1	1	0.0	0.3333333333333333	0.0	27.0	1
115	physics	3	0	0	0	0	1	0	256	16	22	60	3	237	58	119	False	60	p5	39	2	237	im	i	11	1	0	1	0	non-expert_reading	im	5	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	3.852476119995117	0.5313896536827087	3.875598430633545	2.722348690032959	0.491955041885376	0.070189744234085	0.4677731394767761	2.0530989170074463	4.141792297363281	0.0277221910655498	256	256	256	256	256	732	3	476	256	0	256	1	1	1	0	0	1	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
116	physics	3	0	0	0	0	1	0	189	19	16	60	3	239	60	120	False	60	p5	40	2	239	oberen	o	11	1	0	1	0	non-expert_reading	oberen	6	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	oberen	6.0	adja	ober	4.0	o-be-ren	3.0	23.5360524295	23.5360524295	96.4250567577	26.2011281822	4.70894442589	125.059882504	43.8240520178	39512.1760321	96186.6111867	2550609.71906	5640671.15301	632467.725176	1182920.65857	365979.933598	504667.848184	5492.20609632	930.013336742	255.054289596	0.00128455849045	0.106546556194	0.0	0.0	2.87762780659	2.5685151414	0.0	0.0	13.4643551064	5.13703028279	5.581364631652832	3.0178756713867188	5.641202926635742	0.1616501212120056	6.559632778167725	6.598336219787598	6.373662948608398	7.597326755523682	0.0880399197340011	0.1152673661708831	189	189	189	189	189	372	2	183	603	231	372	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	27.0	1
117	physics	3	0	0	0	0	1	0	231	23	19	60	3	237	58	121	False	60	p5	39	2	237	im	i	11	1	0	1	0	non-expert_reading	im	5	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	3.852476119995117	0.5313896536827087	3.875598430633545	2.722348690032959	0.491955041885376	0.070189744234085	0.4677731394767761	2.0530989170074463	4.141792297363281	0.0277221910655498	256	256	256	256	256	732	3	476	256	0	256	1	1	1	0	0	1	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
118	physics	3	0	0	0	0	1	0	183	23	23	60	3	240	61	122	False	60	p5	40	2	240	oberen	b	11	1	0	1	0	non-expert_reading	oberen	6	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	oberen	6.0	adja	ober	4.0	o-be-ren	3.0	23.5360524295	23.5360524295	96.4250567577	26.2011281822	4.70894442589	125.059882504	43.8240520178	39512.1760321	96186.6111867	2550609.71906	5640671.15301	632467.725176	1182920.65857	365979.933598	504667.848184	5492.20609632	930.013336742	255.054289596	0.00128455849045	0.106546556194	0.0	0.0	2.87762780659	2.5685151414	0.0	0.0	13.4643551064	5.13703028279	5.581364631652832	3.0178756713867188	5.641202926635742	0.1616501212120056	6.559632778167725	6.598336219787598	6.373662948608398	7.597326755523682	0.0880399197340011	0.1152673661708831	189	189	189	189	189	372	2	183	603	231	372	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	27.0	1
119	physics	3	0	0	0	0	1	0	253	22	23	60	3	246	67	123	False	60	p5	41	2	246	Teil	e	11	1	0	1	0	non-expert_reading	Teil	7	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teil	4.0	nn	Teil	4.0	teil	1.0	276.227744196	276.227744196	400.660621594	279.824778954	2.1404292845	1222.10735987	500.40735884	962.811753674	1739.31283658	1318360.89143	2915823.33753	119878.500014	236322.656872	29308.3939577	69906.8485175	8191.78885746	1519.16675475	560.68779294	0.0386105511331	0.224258617307	555.447567304	0.428085856899	663.44853592	15.4110908484	555.447567304	0.428085856899	750.562177701	22.6885504157	1.3116116523742676	0.0261894352734088	1.4975202083587646	0.0073217870667576	0.1994594484567642	3.7133164405822754	0.4215900897979736	3.388751745223999	1.2076841592788696	0.0071910130791366	253	253	253	253	253	503	2	250	253	0	253	1	1	1	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
120	physics	3	0	0	0	0	1	0	197	24	22	60	3	250	71	124	False	60	p5	42	2	250	des	e	11	1	0	1	0	non-expert_reading	des	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	0.9630447626113892	0.5063731670379639	1.127408742904663	1.4694634675979614	4.450582504272461	5.937467575073242	4.24072265625	4.371569633483887	1.0078259706497192	0.0077408580109477	197	197	197	197	197	197	1	0	197	0	197	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
121	physics	3	0	0	0	0	1	0	305	16	24	60	3	256	77	125	False	60	p5	43	2	256	Valenzbandes	n	11	1	0	1	0	non-expert_reading	Valenzbandes	9	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzbandes	12.0	nn	Valenzband	10.0	va-lenz-ban-des	4.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.336406707763672	4.007835865020752	15.006536483764648	3.772884368896485	17.001253128051758	1.1387085914611816	15.464075088500977	1.3125264644622805	7.485594404861331	0.0623244011658243	305	0	305	490	490	863	4	373	490	0	490	1	1	1	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	27.0	1
122	physics	3	0	0	0	0	1	0	185	29	16	60	3	260	81	126	False	60	p5	43	2	260	Valenzbandes	n	11	1	0	1	0	non-expert_reading	Valenzbandes	9	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzbandes	12.0	nn	Valenzband	10.0	va-lenz-ban-des	4.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.336406707763672	4.007835865020752	15.006536483764648	3.772884368896485	17.001253128051758	1.1387085914611816	15.464075088500977	1.3125264644622805	7.485594404861331	0.0623244011658243	305	0	305	490	490	863	4	373	490	0	490	1	1	1	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	27.0	1
123	physics	3	0	0	0	0	1	0	327	18	29	60	3	266	87	127	False	60	p5	44	2	266	negativ	g	11	1	0	1	0	non-expert_reading	negativ	10	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	negativ	7.0	adjd	negativ	7.0	ne-ga-tiv	3.0	8.78820992069	8.78820992069	35.8477213974	10.120747797	5.99320199659	65.051309851	16.4805748027	17467.2171362	32217.7415903	2303259.27238	5201535.54397	127835.72133	288813.688473	30149.2825833	37967.3627343	21439.2836433	2061.65682184	36.9268318249	0.00786604162291	0.27373048961	0.0	0.0	2.07647006498	1.2842575707	9.23783926547	0.428085856899	11.3551847254	2.5685151414	1.287814021110535	0.0241810791194438	0.6869151592254639	0.0072054523043334	4.984667778015137	2.374362230300904	4.420766353607178	3.10717511177063	3.978325843811035	0.0214678142219781	327	0	327	471	471	827	4	356	471	0	471	1	1	1	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	27.0	1
124	physics	3	0	0	0	0	1	0	144	19	18	60	3	270	91	128	False	60	p5	44	2	270	negativ	v	11	1	0	1	0	non-expert_reading	negativ	10	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	negativ	7.0	adjd	negativ	7.0	ne-ga-tiv	3.0	8.78820992069	8.78820992069	35.8477213974	10.120747797	5.99320199659	65.051309851	16.4805748027	17467.2171362	32217.7415903	2303259.27238	5201535.54397	127835.72133	288813.688473	30149.2825833	37967.3627343	21439.2836433	2061.65682184	36.9268318249	0.00786604162291	0.27373048961	0.0	0.0	2.07647006498	1.2842575707	9.23783926547	0.428085856899	11.3551847254	2.5685151414	1.287814021110535	0.0241810791194438	0.6869151592254639	0.0072054523043334	4.984667778015137	2.374362230300904	4.420766353607178	3.10717511177063	3.978325843811035	0.0214678142219781	327	0	327	471	471	827	4	356	471	0	471	1	1	1	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	27.0	1
125	physics	3	0	0	0	0	1	0	238	57	19	60	3	274	95	129	False	60	p5	45	2	274	ist	,	11	1	0	1	0	non-expert_reading	ist,	11	3	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.7853909134864807	0.6096070408821106	0.4138583540916443	0.3222621977329254	0.3778250813484192	0.572170615196228	0.2852421700954437	0.5390118956565857	28.27885601297021	28.71726757660508	238	238	238	238	238	392	2	154	853	615	238	1	1	1	1	1	0	4	1	-7	0.0	0.3333333333333333	0.0	27.0	1
126	physics	3	0	0	0	0	1	0	149	36	57	60	3	234	55	130	False	60	p5	38	2	234	Masse	s	11	1	0	1	0	non-expert_reading	Masse	4	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	7.054847717285156	4.025552749633789	7.1897149085998535	3.725548267364502	8.840263366699219	0.0328914001584053	6.935559272766113	0.0097676189616322	0.0115075632929801	0.3920038342475891	216	216	216	216	216	533	3	317	216	0	216	1	1	1	0	1	1	3	1	1	0.0	0.3333333333333333	0.0	27.0	1
127	physics	3	0	0	0	0	1	0	155	22	36	60	3	224	45	131	False	60	p5	37	2	224	effektive	f	11	1	0	1	0	non-expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	266	0	266	371	371	1330	7	959	979	396	583	1	1	1	1	3	2	1	2	-2	0.0	0.3333333333333333	0.0	27.0	1
128	physics	3	0	0	0	0	1	0	231	21	22	60	3	219	40	132	False	60	p5	35	2	219	Da	a	11	1	0	1	0	non-expert_reading	Da	1	2	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUS	Da	2.0	kous	da	2.0	da	1.0	130.719513146	420.746790687	1430.23824543	0.0	0.0	1137.64151181	796.716299785	6410.69257168	8294.59156328	264862.765726	703814.244985	30148.0481463	48805.6404593	30549.8859793	48264.5399361	19121.5915224	4160.8290812	-0.00817507899599	0.00709866948468	0.0171440421339	1664.62593532	0.856171713799	2717.37173303	47.5175301158	3404.66697438	1.2842575707	4859.51220759	63.784792678	5.700610637664795	7.155890464782715	5.697997093200684	3.5395214557647705	13.373188972473145	1.472907543182373	17.43390655517578	2.527780055999756	0.4133407771587372	0.1836718171834945	359	359	359	359	359	1234	5	875	1730	1123	607	1	1	1	1	2	2	1	1	-3	0.0	0.3333333333333333	0.0	27.0	1
129	physics	3	0	0	0	0	1	0	80	69	21	60	3	217	38	133	False	60	p5	34	1	217	Parabeln	.	11	1	0	1	0	non-expert_reading	Parabeln.	34	8	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	16.131343841552734	16.13134002685547	14.881940841674805	14.881922721862791	12.002059936523438	12.069412231445312	11.190817832946776	11.104963302612305	28.04988564550877	27.361386867214605	278	0	278	815	815	1043	5	228	815	0	815	1	1	1	0	0	1	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
130	physics	3	0	0	0	0	1	0	268	32	69	60	4	275	1	134	False	60	p5	46	2	275	wird	w	11	1	0	1	0	non-expert_reading	wird	12	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	0.384672611951828	6.094617366790772	0.1626164466142654	4.697282314300537	0.0743176564574241	4.744538307189941	0.0438557565212249	4.9914655685424805	3.365766763687134	0.0005297449533827	268	268	268	268	268	584	3	316	268	0	268	1	1	1	0	0	0	1	12	1	0.0	0.3333333333333333	0.0	27.0	1
131	physics	3	0	0	0	0	1	0	231	20	32	60	4	279	5	135	False	60	p5	47	2	279	die	d	11	1	0	1	0	non-expert_reading	die	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.044721603393555	11.799671173095703	7.644681930541992	11.490102767944336	2.0329411029815674	2.1642661094665527	1.486690640449524	2.7296700477600098	0.1148042008280754	0.0005358213675208	231	231	231	231	231	231	1	0	231	0	231	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
132	physics	3	0	0	0	0	1	0	209	17	20	60	4	283	9	136	False	60	p5	48	2	283	Energieparabel	n	11	1	0	1	0	non-expert_reading	Energieparabel	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Energieparabel	14.0	nn	Energieparabel	14.0	e-ner-gie-pa-ra-bel	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86665916442871	13.908105850219728	16.847904205322266	11.45167064666748	17.655588150024414	10.440386772155762	12.883091926574709	12.17499828338623	14.269491326063871	4.8255253717070445	209	0	209	837	837	1379	7	542	837	0	837	1	1	1	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
133	physics	3	0	0	0	0	1	0	269	18	17	60	4	286	12	137	False	60	p5	48	2	286	Energieparabel	g	11	1	0	1	0	non-expert_reading	Energieparabel	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Energieparabel	14.0	nn	Energieparabel	14.0	e-ner-gie-pa-ra-bel	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86665916442871	13.908105850219728	16.847904205322266	11.45167064666748	17.655588150024414	10.440386772155762	12.883091926574709	12.17499828338623	14.269491326063871	4.8255253717070445	209	0	209	837	837	1379	7	542	837	0	837	1	1	1	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
