fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	9	NA	NA	NA	NA	NA	NA	223	33	40.0	62	2	109	14	25	False	62	b1	17	1	109	angehaltenen	n	1	0	0	1	1	expert_reading	angehaltenen	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	angehaltenen	12.0	adja	angehalten	10.0	an-ge-hal-te-nen	5.0	0.188026816908	0.188026816908	0.907433768555	90.9150535144	193.066721462	2.64743702882	0.356923936405	95239.6457781	184352.605759	5012904.79547	11193786.3338	937518.566115	1880921.9257	449550.953947	634451.493592	41334.1231877	8435.34898599	1078.74254892	0.0103561323478	0.176381064391	2.98390383354	0.856171713799	3.08200478149	2.9966009983	2.98390383354	0.856171713799	3.17193065045	3.8527727121	16.414045333862305	16.414043426513672	14.253410339355469	14.25341510772705	12.843440055847168	12.866158485412598	17.092178344726562	17.04434585571289	11.233705520629885	10.419074777979404	363	363	363	363	363	1324	5	961	363	0	363	1	1	1	0	1	0	3	2	1	NA	NA	1.0	21.0	1
26	biology	9	NA	NA	NA	NA	NA	NA	169	39	33.0	62	2	113	18	26	False	62	b1	17	1	113	angehaltenen	a	1	0	0	1	1	expert_reading	angehaltenen	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	angehaltenen	12.0	adja	angehalten	10.0	an-ge-hal-te-nen	5.0	0.188026816908	0.188026816908	0.907433768555	90.9150535144	193.066721462	2.64743702882	0.356923936405	95239.6457781	184352.605759	5012904.79547	11193786.3338	937518.566115	1880921.9257	449550.953947	634451.493592	41334.1231877	8435.34898599	1078.74254892	0.0103561323478	0.176381064391	2.98390383354	0.856171713799	3.08200478149	2.9966009983	2.98390383354	0.856171713799	3.17193065045	3.8527727121	16.414045333862305	16.414043426513672	14.253410339355469	14.25341510772705	12.843440055847168	12.866158485412598	17.092178344726562	17.04434585571289	11.233705520629885	10.419074777979404	363	363	363	363	363	1324	5	961	363	0	363	1	1	1	0	1	0	3	2	1	NA	NA	1.0	21.0	1
27	biology	9	NA	NA	NA	NA	NA	NA	229	23	39.0	62	2	125	30	27	False	62	b1	18	1	125	Replikationsgabel	k	1	0	0	1	1	expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	136	0	136	494	494	2378	11	1884	1933	914	1019	1	1	1	1	2	0	9	1	-3	NA	NA	1.0	21.0	1
28	biology	9	NA	NA	NA	NA	NA	NA	26	37	23.0	62	2	127	32	28	False	62	b1	18	1	127	Replikationsgabel	t	1	0	0	1	1	expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	136	0	136	494	494	2378	11	1884	1933	914	1019	1	1	1	1	2	0	9	1	-3	NA	NA	1.0	21.0	1
29	biology	9	NA	NA	NA	NA	NA	NA	270	37	37.0	62	2	134	39	29	False	62	b1	18	1	134	Replikationsgabel	b	1	0	0	1	1	expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	136	0	136	494	494	2378	11	1884	1933	914	1019	1	1	1	1	2	0	9	1	-3	NA	NA	1.0	21.0	1
30	biology	9	NA	NA	NA	NA	NA	NA	218	27	37.0	62	2	142	47	30	False	62	b1	19	2	142	Kommt	t	1	0	0	1	1	expert_reading	Kommt	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	Kommt	5.0	vvfin	kommen	6.0	kommt	1.0	4.60256947474	11.7557635962	1395.72306191	43.1317167829	12.4144898501	87.491490381	22.2844683773	432.028399701	61.6443633935	621353.165726	1689930.13639	121583.167486	189835.9575	108679.761775	144751.667394	13511.0511576	3068.45867559	737.923505573	0.00153073529346	0.0158856278081	329.545609407	0.428085856899	335.701443891	6.84937371039	345.985693268	0.856171713799	353.702967841	8.98980299489	8.62298583984375	1.7724361419677734	8.671998023986816	1.532863974571228	19.792686462402344	10.49239730834961	21.18414878845215	9.567864418029783	0.5717127866810188	0.4390517702486249	218	218	218	218	218	430	2	212	218	0	218	1	1	1	0	0	0	5	1	2	NA	NA	1.0	21.0	1
31	biology	9	NA	NA	NA	NA	NA	NA	239	27	27.0	62	2	151	56	31	False	62	b1	21	2	151	Replikationskomplex	k	1	0	0	1	1	expert_reading	Replikationskomplex	3	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationskomplex	19.0	nn	Replikationskomplex	19.0	re-pli-ka-ti-ons-kom-plex	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.58246612548828	12.283019065856934	23.94942283630371	13.856475830078123	23.93226432800293	8.433194160461426	21.808984756469727	5.031976222991943	8.189109015745998	1.934617280738621	239	0	239	579	579	1152	5	573	579	0	579	1	1	1	0	0	0	6	2	2	NA	NA	1.0	21.0	1
32	biology	9	NA	NA	NA	NA	NA	NA	340	31	27.0	62	2	160	65	32	False	62	b1	21	2	160	Replikationskomplex	m	1	0	0	1	1	expert_reading	Replikationskomplex	3	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationskomplex	19.0	nn	Replikationskomplex	19.0	re-pli-ka-ti-ons-kom-plex	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.58246612548828	12.283019065856934	23.94942283630371	13.856475830078123	23.93226432800293	8.433194160461426	21.808984756469727	5.031976222991943	8.189109015745998	1.934617280738621	239	0	239	579	579	1152	5	573	579	0	579	1	1	1	0	0	0	6	2	2	NA	NA	1.0	21.0	1
33	biology	9	NA	NA	NA	NA	NA	NA	250	30	31.0	62	2	167	72	33	False	62	b1	23	2	167	eine	e	1	0	0	1	1	expert_reading	eine	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	5.07103443145752	0.0299947764724493	2.605189323425293	0.0456606931984424	11.47818374633789	0.0055435737594962	11.205404281616213	0.002727837767452	0.0009651293512433	0.0977121964097023	250	250	250	250	250	250	1	0	250	0	250	1	1	0	0	0	0	1	2	1	NA	NA	1.0	21.0	1
34	biology	9	NA	NA	NA	NA	NA	NA	360	31	30.0	62	2	176	81	34	False	62	b1	24	2	176	schadhafte	h	1	0	0	1	1	expert_reading	schadhafte	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schadhafte	10.0	adja	schadhaft	9.0	schad-haf-te	3.0	0.694881714659	0.694881714659	2.06829498599	322.752118762	451.202493172	6.42948992713	1.3190667215	25784.5098064	47914.3657052	2656617.24371	6142284.18052	483324.764079	946359.129787	260519.444356	394810.315157	48925.779496	5804.84564237	5790.87443236	0.0024263382	0.126227161835	0.0	0.0	0.261602527872	0.856171713799	0.0	0.0	1.52056469325	2.9966009983	10.353675842285156	10.27443504333496	11.567108154296877	9.179463386535645	11.94692039489746	7.549281597137451	12.662664413452148	6.477336406707764	0.2327782213687896	0.2747366689145565	360	360	360	360	360	1107	4	747	360	0	360	1	1	1	0	0	1	6	1	1	NA	NA	1.0	21.0	1
35	biology	9	NA	NA	NA	NA	NA	NA	165	29	31.0	62	2	186	91	35	False	62	b1	25	2	186	DNA-Stelle	t	1	0	0	1	1	expert_reading	DNA-Stelle,	7	10	0	$,	0	0	0	0	1	0	0	0	1	0	1	1	NN	DNA-Stelle	10.0	nn	DNA-Stelle	10.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40601921081543	13.140594482421877	14.794934272766112	10.517030715942385	2.6406641006469727	3.22219467163086	4.122305393218994	3.0860166549682617	60.39765357971192	52.48195700533688	165	0	165	577	577	969	5	392	577	0	577	1	1	1	0	0	0	6	1	1	NA	NA	1.0	21.0	1
36	biology	9	NA	NA	NA	NA	NA	NA	221	24	29.0	62	2	184	89	36	False	62	b1	25	2	184	DNA-Stelle	-	1	0	0	1	1	expert_reading	DNA-Stelle,	7	10	0	$,	0	0	0	0	1	0	0	0	1	0	1	1	NN	DNA-Stelle	10.0	nn	DNA-Stelle	10.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40601921081543	13.140594482421877	14.794934272766112	10.517030715942385	2.6406641006469727	3.22219467163086	4.122305393218994	3.0860166549682617	60.39765357971192	52.48195700533688	165	0	165	577	577	969	5	392	577	0	577	1	1	1	0	0	0	6	1	1	NA	NA	1.0	21.0	1
37	biology	9	NA	NA	NA	NA	NA	NA	191	22	24.0	62	2	189	94	37	False	62	b1	25	2	189	DNA-Stelle	l	1	0	0	1	1	expert_reading	DNA-Stelle,	7	10	0	$,	0	0	0	0	1	0	0	0	1	0	1	1	NN	DNA-Stelle	10.0	nn	DNA-Stelle	10.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40601921081543	13.140594482421877	14.794934272766112	10.517030715942385	2.6406641006469727	3.22219467163086	4.122305393218994	3.0860166549682617	60.39765357971192	52.48195700533688	165	0	165	577	577	969	5	392	577	0	577	1	1	1	0	0	0	6	1	1	NA	NA	1.0	21.0	1
38	biology	9	NA	NA	NA	NA	NA	NA	226	126	22.0	62	2	194	99	38	False	62	b1	26	2	194	löst	s	1	0	0	1	1	expert_reading	löst	8	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	löst	4.0	vvfin	lösen	5.0	löst	1.0	15.9250538842	15.9250538842	106.897332952	16.7670870208	0.856171713799	107.410302312	30.1057581142	102.654466953	37.2434695503	728612.360374	2041018.33064	140416.579299	222924.425723	106551.894989	93533.3350457	7813.184599	99.5806372502	94.2341355868	0.0356599441042	0.221704556662	0.0	0.0	3.40900794133	8.98980299489	0.0	0.0	19.0070586657	12.4144898501	4.020700454711914	7.4548258781433105	3.5324292182922363	5.94798469543457	4.70703649520874	3.49332857131958	3.5301663875579834	3.0112228393554688	6.599061012268066	10.415233612060549	226	226	226	226	226	375	2	149	336	110	226	1	1	1	1	2	0	3	1	-11	NA	NA	1.0	21.0	1
39	biology	9	NA	NA	NA	NA	NA	NA	110	38	126.0	62	2	104	9	39	False	62	b1	15	1	104	Auflösung	g	1	0	0	1	1	expert_reading	Auflösung	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Auflösung	9.0	nn	Auflösung	9.0	auf-lö-sung	3.0	30.3050178381	30.3050178381	31.5067544506	160.959130352	155.823251911	200.448803611	55.9749842876	9999.92012948	10397.7773782	1500088.75275	3743299.60017	173398.63303	414858.432007	97400.6134596	236218.632009	19822.5963712	5396.67212318	1676.8558535	0.00594223501592	0.105488281779	0.0	0.0	2.18274609193	1.7123434276	0.0	0.0	2.19909624992	2.5685151414	2.766310214996338	2.7663145065307617	2.164148092269897	2.1641414165496826	6.104274272918701	6.08810567855835	7.449690818786621	7.407257556915283	0.0092809908092021	0.003754116827622	128	0	128	281	281	2229	12	1948	281	0	281	1	1	1	0	1	3	5	1	2	NA	NA	1.0	21.0	1
40	biology	9	NA	NA	NA	NA	NA	NA	262	42	38.0	62	3	198	3	40	False	62	b1	28	2	198	sich	s	1	0	0	1	1	expert_reading	sich	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.0475829914212226	5.820279598236084	0.1211068853735923	6.173893928527832	2.2650654315948486	0.0009458358981646	3.3158864974975586	0.0003233625029679	0.4081358909606933	0.0017946342704817	262	262	262	262	262	262	1	0	262	0	262	1	1	0	0	0	0	1	13	2	NA	NA	1.0	21.0	1
41	biology	9	NA	NA	NA	NA	NA	NA	276	47	42.0	62	3	209	14	41	True	62	b1	30	2	209	überspringt	s	1	0	0	1	1	expert_reading	überspringt	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	überspringt	11.0	vvfin	überspringen	12.0	ü-ber-springt	3.0	0.604955845703	0.604955845703	3.89133760209	213.353211637	297.091584688	8.44658480623	1.1483639693	16777.6083474	24867.9355131	3113416.47612	7341498.64297	474441.821343	943000.368154	139395.364781	187779.004957	4201.6554257	4185.99197435	3864.02466317	0.0275535357297	0.280428005284	0.0	0.0	0.335178238836	0.856171713799	0.0	0.0	0.351528396828	1.2842575707	10.407158851623535	9.989681243896484	9.263948440551758	8.501443862915039	8.66611385345459	8.524032592773438	11.878091812133787	8.231123924255371	0.0106288344541098	0.0173551547341048	276	276	276	276	276	519	2	243	276	0	276	1	1	1	0	0	0	5	2	2	NA	NA	1.0	21.0	1
42	biology	9	NA	NA	NA	NA	NA	NA	229	23	47.0	62	3	220	25	42	False	62	b1	32	2	220	Schaden	c	1	0	0	1	1	expert_reading	Schaden,	14	7	0	$,	0	0	0	0	1	0	0	0	0	0	0	0	NN	Schaden	7.0	nn	Schaden	7.0	scha-den	2.0	35.4144422106	35.4798428426	50.930742145	956.974747271	533.394977697	281.006530345	65.9222992109	23582.0290737	23475.8003065	2088559.70698	4408496.22	657980.233754	1168438.51403	395073.911584	599238.863346	26995.0755041	5794.60226839	5748.46212253	0.0210617089396	0.265252012482	0.0	0.0	40.785469111	8.98980299489	0.0	0.0	52.7864850771	13.2706615639	8.212018013000488	8.428587913513184	7.749386310577393	8.008626937866211	3.6908481121063232	2.6078202724456787	2.894362449645996	2.762174606323242	29.83852195739746	27.786747455596924	229	229	229	229	229	229	1	0	423	194	229	1	1	0	1	1	0	2	2	-1	NA	NA	1.0	21.0	1
43	biology	9	NA	NA	NA	NA	NA	NA	194	30	23.0	62	3	218	23	43	False	62	b1	31	2	218	den	n	1	0	0	1	1	expert_reading	den	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	5.316408157348633	3.3464534282684326	5.562013626098633	4.581474781036377	4.716501712799072	1.1200381517410278	4.188145160675049	1.119028091430664	0.1682031899690628	0.0003469580551609	0	0	194	0	194	791	2	791	0	0	0	1	0	1	0	0	1	3	-1	3	NA	NA	1.0	21.0	1
44	biology	9	NA	NA	NA	NA	NA	NA	24	2	30.0	62	3	230	35	44	False	62	b1	34	2	230	an	n	1	0	0	1	1	expert_reading	an	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	1.4045361280441284	3.3405532836914062	0.7071495056152344	3.3207497596740723	0.0020675726700574	0.0003297977091278	0.0001252811198355	0.001417109160684	2.764619827270508	23.99172782897949	24	24	24	24	24	715	4	691	24	0	24	1	1	1	0	0	2	2	3	1	NA	NA	1.0	21.0	1
45	biology	9	NA	NA	NA	NA	NA	NA	387	30	2.0	62	3	231	36	45	False	62	b1	35	2	231	anderer	a	1	0	0	1	1	expert_reading	anderer	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderer	7.0	adja	ander	5.0	an-de-rer	3.0	120.59059027	131.01381599	1102.139625	911.341456315	20.1200352743	705.731070825	245.548149815	30535.988345	58282.1770734	3162059.35701	6821766.45348	731329.47868	1215888.40658	327764.872825	296810.33228	41334.1231877	8435.34898599	1916.32026745	0.0149401089776	0.154912627155	619.581062027	0.428085856899	780.728219196	2.9966009983	1067.70619227	0.856171713799	1237.95221236	8.13363128109	1.9847607612609863	3.885622024536133	4.24574613571167	3.0974106788635254	1.2713385820388794	2.1111884117126465	2.1891956329345703	2.305614471435547	26.99637985229492	0.4389344751834869	387	387	387	387	387	1055	3	668	839	160	679	1	1	1	1	2	0	1	1	-1	NA	NA	1.0	21.0	1
46	biology	9	NA	NA	NA	NA	NA	NA	160	27	30.0	62	3	230	35	46	False	62	b1	34	2	230	an	n	1	0	0	1	1	expert_reading	an	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	1.4045361280441284	3.3405532836914062	0.7071495056152344	3.3207497596740723	0.0020675726700574	0.0003297977091278	0.0001252811198355	0.001417109160684	2.764619827270508	23.99172782897949	24	24	24	24	24	715	4	691	24	0	24	1	1	1	0	0	2	2	3	1	NA	NA	1.0	21.0	1
47	biology	9	NA	NA	NA	NA	NA	NA	292	24	27.0	62	3	237	42	47	False	62	b1	35	2	237	anderer	r	1	0	0	1	1	expert_reading	anderer	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderer	7.0	adja	ander	5.0	an-de-rer	3.0	120.59059027	131.01381599	1102.139625	911.341456315	20.1200352743	705.731070825	245.548149815	30535.988345	58282.1770734	3162059.35701	6821766.45348	731329.47868	1215888.40658	327764.872825	296810.33228	41334.1231877	8435.34898599	1916.32026745	0.0149401089776	0.154912627155	619.581062027	0.428085856899	780.728219196	2.9966009983	1067.70619227	0.856171713799	1237.95221236	8.13363128109	1.9847607612609863	3.885622024536133	4.24574613571167	3.0974106788635254	1.2713385820388794	2.1111884117126465	2.1891956329345703	2.305614471435547	26.99637985229492	0.4389344751834869	387	387	387	387	387	1055	3	668	839	160	679	1	1	1	1	2	0	1	1	-1	NA	NA	1.0	21.0	1
48	biology	9	NA	NA	NA	NA	NA	NA	172	25	24.0	62	3	245	50	48	False	62	b1	37	2	245	fortzufahren	o	1	0	0	1	1	expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	172	0	172	544	544	953	4	409	544	0	544	1	1	1	0	0	0	2	2	2	NA	NA	1.0	21.0	1
49	biology	9	NA	NA	NA	NA	NA	NA	214	19	25.0	62	3	251	56	49	False	62	b1	37	2	251	fortzufahren	a	1	0	0	1	1	expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	172	0	172	544	544	953	4	409	544	0	544	1	1	1	0	0	0	2	2	2	NA	NA	1.0	21.0	1
50	biology	9	NA	NA	NA	NA	NA	NA	158	37	19.0	62	3	248	53	50	False	62	b1	37	2	248	fortzufahren	z	1	0	0	1	1	expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	172	0	172	544	544	953	4	409	544	0	544	1	1	1	0	0	0	2	2	2	NA	NA	1.0	21.0	1
51	biology	9	NA	NA	NA	NA	NA	NA	360	29	37.0	62	3	261	66	51	False	62	b1	39	3	261	entsteht	t	1	0	0	1	1	expert_reading	entsteht	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsteht	8.0	vvfin	entstehen	9.0	ent-steht	2.0	46.98217899	46.98217899	207.197377153	428.766543182	122.004469216	187.337686896	88.5171362286	4354.67655435	6185.8406322	3331959.94731	7658874.6479	509264.878339	1004935.82993	174933.332435	177968.989461	45007.5949345	2892.41652449	2177.579442	0.046993584532	0.2404879089	0.0	0.0	1.92114356406	2.1404292845	0.0	0.0	1.97836911703	3.8527727121	7.169167995452881	5.7830095291137695	7.237823486328125	4.5098185539245605	8.520812034606934	2.516103744506836	8.326740264892578	2.0783541202545166	1.8340435028076167	2.5629668016335927e-05	360	360	360	360	360	669	2	309	360	0	360	1	1	1	0	0	0	3	2	2	NA	NA	1.0	21.0	1
