fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
103	physics	7	0	0	1	0	1	0	203	33	14.0	66	7	595	36	103	False	66	p3	100	3	595	aus	u	9	1	0	1	0	non-expert_reading	aus	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	0.5569195747375488	8.985368728637695	0.2564155459403991	7.562235355377197	5.897611141204834	0.0104554761201143	6.091257095336914	0.0019720408599823	0.1953697800636291	0.022195965051651	0	0	203	0	203	203	1	203	0	0	0	1	0	1	0	0	1	2	-1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
104	physics	7	0	0	1	0	1	0	259	38	33.0	66	7	609	50	104	False	66	p3	102	3	609	elementareren	e	9	1	0	1	0	non-expert_reading	"""elementareren"""	17	13	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	23.2955322265625	12.198092460632324	22.033979415893555	7.081641674041748	13.983144760131836	3.5481820106506348	10.06028938293457	4.967601299285889	50.00290953899093	46.82414390655504	259	259	259	259	259	259	1	0	259	0	259	1	1	0	0	0	0	6	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
105	physics	7	0	0	1	0	1	0	260	29	38.0	66	7	622	63	105	False	66	p3	103	3	622	Teilchen	l	9	1	0	1	0	non-expert_reading	Teilchen	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	1.8990285396575928	0.2204506695270538	2.116701126098633	1.127900004386902	1.2043054103851318	0.3526631593704223	1.2788063287734983	1.241507649421692	3.9648170471191406	0.0412054881453514	260	260	260	260	260	260	1	0	260	0	260	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
106	physics	7	0	0	1	0	1	0	216	33	29.0	66	7	632	73	106	False	66	p3	104	3	632	zusammengesetzt	m	9	1	0	1	0	non-expert_reading	zusammengesetzt	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	12.8224515914917	2.07558012008667	12.375248908996582	1.652967929840088	1.3727389574050903	0.8499825596809387	1.8061766624450684	1.1217758655548096	0.0078881330555304	0.0034953936265083	216	0	216	378	378	378	2	0	378	0	378	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
107	physics	7	0	0	1	0	1	0	162	25	33.0	66	7	641	82	107	False	66	p3	104	3	641	zusammengesetzt	t	9	1	0	1	0	non-expert_reading	zusammengesetzt	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	12.8224515914917	2.07558012008667	12.375248908996582	1.652967929840088	1.3727389574050903	0.8499825596809387	1.8061766624450684	1.1217758655548096	0.0078881330555304	0.0034953936265083	216	0	216	378	378	378	2	0	378	0	378	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
108	physics	7	0	0	1	0	1	0	151	111	25.0	66	7	645	86	108	False	66	p3	105	3	645	sein	n	9	1	0	1	0	non-expert_reading	sein	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	6.416962623596191	5.436952590942383	5.014772891998291	4.508552074432373	0.0003214557946193	2.948525905609131	0.0002683041093405	2.227822542190552	0.0137832760810852	0.2307382225990295	151	151	151	151	151	151	1	0	151	0	151	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
109	physics	7	0	0	1	0	1	0	135	16	111.0	66	8	658	5	109	False	66	p3	107	4	658	Diese	e	9	1	0	1	0	non-expert_reading	Diese	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Diese	5.0	pdat	diese	5.0	die-se	2.0	313.718656471	372.481124294	4932.97346745	391.553583592	19.6919494174	1560.09682055	706.724912515	42835.5173207	25150.9002646	2204007.09345	4751581.34916	323806.891979	484760.143494	181769.922097	220627.317015	19121.5915224	6400.40832231	5199.86527143	0.00785495687119	0.0182433127343	1137.48866658	0.428085856899	1164.44190203	15.4110908484	1137.48866658	0.428085856899	1538.05936231	19.6919494174	5.212608814239502	0.5052676200866699	5.1736907958984375	0.3369333744049072	13.633055686950684	0.0182768516242504	17.49336814880371	0.0063977190293371	0.8423200249671936	1.018080234527588	135	0	135	298	298	298	2	0	298	0	298	1	1	0	0	0	0	5	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
110	physics	7	0	0	1	0	1	0	163	46	16.0	66	8	656	3	110	False	66	p3	107	4	656	Diese	e	9	1	0	1	0	non-expert_reading	Diese	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Diese	5.0	pdat	diese	5.0	die-se	2.0	313.718656471	372.481124294	4932.97346745	391.553583592	19.6919494174	1560.09682055	706.724912515	42835.5173207	25150.9002646	2204007.09345	4751581.34916	323806.891979	484760.143494	181769.922097	220627.317015	19121.5915224	6400.40832231	5199.86527143	0.00785495687119	0.0182433127343	1137.48866658	0.428085856899	1164.44190203	15.4110908484	1137.48866658	0.428085856899	1538.05936231	19.6919494174	5.212608814239502	0.5052676200866699	5.1736907958984375	0.3369333744049072	13.633055686950684	0.0182768516242504	17.49336814880371	0.0063977190293371	0.8423200249671936	1.018080234527588	135	0	135	298	298	298	2	0	298	0	298	1	1	0	0	0	0	5	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
111	physics	7	0	0	1	0	1	0	180	26	46.0	66	8	665	12	111	False	66	p3	109	4	665	wurde	r	9	1	0	1	0	non-expert_reading	wurde	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wurde	5.0	vafin	werden	6.0	wur-de	2.0	1349.33766368	1350.62932616	8998.09689884	1351.12800598	4.70894442589	4314.94415169	2471.97759138	17443.1251784	35710.0660108	1568591.27129	3226124.3675	298982.013821	331926.643208	188666.475964	195019.221055	34258.3961147	2235.42630098	1938.64640819	0.045274918297	0.331294280333	0.0	0.0	834.610164859	8.56171713799	0.0	0.0	1410.68345647	14.5549191346	3.0859060287475586	11.52451229095459	2.7675561904907227	10.32046890258789	7.16373348236084	0.4502415955066681	9.693543434143066	0.0601238720118999	1.790908694267273	3.576278118089249e-07	180	180	180	180	180	180	1	0	180	0	180	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
112	physics	7	0	0	1	0	1	0	202	33	26.0	66	8	671	18	112	False	66	p3	110	4	671	unterstützt	e	9	1	0	1	0	non-expert_reading	unterstützt	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	unterstützt	11.0	vvpp	unterstützen	12.0	un-ter-stützt	3.0	24.582462541	32.8883428009	75.2025516841	250.247343146	106.593378368	324.878343965	62.1823570946	18718.7481547	44682.7455715	3226317.52986	7806101.9358	524832.092666	1054442.67502	198382.377499	224992.936583	32509.3788389	28906.6542257	2137.73410698	0.0370010956428	0.290138718794	0.0	0.0	3.99761362904	1.7123434276	0.0	0.0	10.3905254039	3.8527727121	7.271823406219482	8.354722023010254	6.417160987854004	2.098872423171997	6.006688594818115	6.699442386627197	6.731385231018066	6.999253273010254	3.351791858673096	4.529942543740617e-06	202	202	202	202	202	202	1	0	202	0	202	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
113	physics	7	0	0	1	0	1	0	177	28	33.0	66	8	683	30	113	False	66	p3	111	4	683	durch	h	9	1	0	1	0	non-expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.9345815777778624	3.054520606994629	1.013502597808838	3.315279960632324	3.217430353164673	0.1465218216180801	3.1756248474121094	0.0328280925750732	0.0016377858119085	3.3127999305725098	177	177	177	177	177	177	1	0	177	0	177	1	1	0	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
114	physics	7	0	0	1	0	1	0	274	32	28.0	66	8	687	34	114	False	66	p3	113	4	687	anomale	a	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	274	274	274	274	274	587	2	313	274	0	274	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
115	physics	7	0	0	1	0	1	0	392	29	32.0	66	8	697	44	115	False	66	p3	114	4	697	magnetische	n	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	392	392	392	392	392	681	2	289	994	313	681	1	1	1	1	1	0	4	1	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
116	physics	7	0	0	1	0	1	0	313	30	29.0	66	8	690	37	116	False	66	p3	113	4	690	anomale	m	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	274	274	274	274	274	587	2	313	274	0	274	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
117	physics	7	0	0	1	0	1	0	289	42	30.0	66	8	699	46	117	False	66	p3	114	4	699	magnetische	t	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	392	392	392	392	392	681	2	289	994	313	681	1	1	1	1	1	0	4	1	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
118	physics	7	0	0	1	0	1	0	285	41	42.0	66	8	707	54	118	False	66	p3	115	4	707	Moment	m	9	1	0	1	0	non-expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	285	285	285	285	285	285	1	0	285	0	285	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
119	physics	7	0	0	1	0	1	0	262	30	41.0	66	8	715	62	119	False	66	p3	117	4	715	Neutrons	e	9	1	0	1	0	non-expert_reading	Neutrons,	11	8	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutrons	8.0	nn	Neutron	7.0	neu-trons	2.0	0.171676658916	0.171676658916	2.19909624992	28.522850617	83.0486562385	0.756410579663	0.310368640353	1634.06749004	2728.61925188	2434553.28102	5781344.01836	156401.450236	425635.493455	85020.1185015	175085.831214	6477.26223995	1180.89833605	426.943500566	0.0159753032857	0.335324781238	0.0	0.0	0.0	0.0	0.735757109639	0.856171713799	0.735757109639	0.856171713799	15.390660285949709	10.572919845581056	9.524383544921877	5.241421222686768	4.631418228149414	2.621309757232666	2.9830322265625	3.0245161056518555	26.54996839025989	29.780567574780434	262	262	262	262	262	262	1	0	262	0	262	1	1	0	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
120	physics	7	0	0	1	0	1	0	236	28	30.0	66	8	725	72	120	False	66	p3	118	4	725	das	s	9	1	0	1	0	non-expert_reading	das	12	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	das	3.0	prels	die	3.0	das	1.0	865.29941141	7683.24989344	10789.1994813	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	7.835596084594727	2.896889925003052	4.504139423370361	1.3799701929092407	6.003309726715088	0.0003000047872774	6.919130325317383	9.190614218823612e-05	0.001845444086939	3.332125663757324	236	236	236	236	236	236	1	0	236	0	236	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
121	physics	7	0	0	1	0	1	0	220	31	28.0	66	8	731	78	121	False	66	p3	120	4	731	neutrales	u	9	1	0	1	0	non-expert_reading	neutrales	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	neutrales	9.0	adja	neutral	7.0	neu-tra-les	3.0	1.27531232337	1.27531232337	24.1737085912	38.1612687533	26.1132372709	16.7671011825	2.40535696273	3802.03303914	8619.08064281	3495297.37165	8155691.82955	289749.782659	631806.351082	125560.05729	189964.811343	21439.2836433	2061.65682184	1177.66917985	0.00408669675641	0.129851181179	12.0827667561	0.856171713799	12.5242210219	1.7123434276	17.2412416025	1.2842575707	17.7072211053	2.9966009983	9.32687759399414	8.970041275024414	9.83958625793457	9.741143226623535	7.83398962020874	10.797600746154783	8.391228675842285	10.240482330322266	3.228022892959416	4.370098154991865	220	220	220	220	220	220	1	0	220	0	220	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
122	physics	7	0	0	1	0	1	0	116	110	31.0	66	8	739	86	122	False	66	p3	121	4	739	Teilchen	e	9	1	0	1	0	non-expert_reading	Teilchen	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	1.479447841644287	4.458953380584717	0.0403857268393039	3.746637105941773	0.8752713799476624	0.6633501052856445	0.7030236721038818	1.0847047567367554	1.3264859914779663	0.0024135764688253	116	116	116	116	116	116	1	0	116	0	116	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
123	physics	7	0	0	1	0	1	0	453	30	110.0	66	9	748	3	123	False	66	p3	122	4	748	eigentlich	g	9	1	0	1	0	non-expert_reading	eigentlich	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	eigentlich	10.0	adv	eigentlich	10.0	ei-gent-lich	3.0	152.710475645	153.029303726	249.135532403	156.683564037	8.13363128109	496.457477119	288.223837863	21892.7634503	13492.8381236	3686057.89409	8136434.81537	661588.157718	1239727.22369	249253.891197	229044.769219	45007.5949345	21503.4825387	790.660940176	0.00817328048172	0.118119610684	0.0	0.0	12.6550222858	1.7123434276	0.0	0.0	51.020668014	3.4246868552	3.4733662605285645	7.771324634552002	1.373326301574707	9.036633491516112	3.881505489349365	2.4719719886779785	3.70388126373291	1.3029382228851318	0.1374415904283523	0.1680600047111511	453	453	453	453	453	453	1	0	453	0	453	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
124	physics	7	0	0	1	0	1	0	458	38	30.0	66	9	759	14	124	False	66	p3	123	4	759	kein	n	9	1	0	1	0	non-expert_reading	kein	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	kein	4.0	piat	keine	5.0	kein	1.0	422.766035199	422.766035199	1610.00005747	423.771569915	2.1404292845	1333.17364666	761.085979873	469.200483896	20.1200352743	1667801.68373	3553357.04929	380873.251638	534966.480877	275061.225824	289967.379858	11052.747678	1953.97468131	1637.88525193	0.00935442253857	0.136701272702	1666.95583284	0.428085856899	2659.6638504	20.5481211312	7356.73723834	1.2842575707	8395.20117304	26.9694089847	1.302454113960266	10.324655532836914	0.1012392938137054	9.698467254638672	1.4020962715148926	5.856233596801758	0.2897677719593048	5.91246223449707	0.003664328251034	25.293460845947266	458	458	458	458	458	458	1	0	458	0	458	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
125	physics	7	0	0	1	0	1	0	353	29	38.0	66	9	775	30	125	False	66	p3	125	4	775	Moment	e	9	1	0	1	0	non-expert_reading	Moment	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.4483152627944946	7.75623607635498	0.9513561725616456	5.644837379455566	0.1406750231981277	0.2037633806467056	0.1433086693286895	0.0352906808257103	0.1067797318100929	5.600509166717529	353	353	353	353	353	353	1	0	353	0	353	1	1	0	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
126	physics	7	0	0	1	0	1	0	216	31	29.0	66	9	782	37	126	False	66	p3	126	4	782	haben	n	9	1	0	1	0	non-expert_reading	haben	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	haben	5.0	vainf	haben	5.0	ha-ben	2.0	529.213738806	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	3.980896234512329	4.447701930999756	4.190467834472656	1.3328676223754885	0.2627967894077301	2.58750319480896	0.4386266767978668	1.9367361068725584	0.1622784882783889	0.2147385030984878	216	216	216	216	216	216	1	0	216	0	216	1	1	0	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
127	physics	7	0	0	1	0	1	0	196	35	31.0	66	9	792	47	127	False	66	p3	128	4	792	außer	ß	9	1	0	1	0	non-expert_reading	außer	22	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	außer	5.0	appr	außer	5.0	au-ßer	2.0	100.880474811	100.880474811	121.097445168	149.514019758	1.2842575707	525.453216006	189.293833751	3188.32168383	8494.50765846	1552479.3351	3583352.16911	357857.036131	521187.253316	252112.60187	168262.570741	41334.1231877	16266.7803613	370.772532784	0.0134765410833	0.18605477153	0.0	0.0	68.8586903832	1.7123434276	0.0	0.0	69.1529932271	5.99320199659	0.4190526008605957	6.738905429840088	0.8019058704376221	0.029954632744193	0.7510711550712585	2.650578498840332	1.1280384063720703	1.6408207416534424	0.0082367258146405	7.065893650054932	196	196	196	196	196	196	1	0	196	0	196	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
128	physics	7	0	0	1	0	1	0	173	27	35.0	66	9	798	53	128	False	66	p3	129	4	798	wenn	n	9	1	0	1	0	non-expert_reading	wenn	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	4.232550621032715	3.414842128753662	2.488289356231689	2.257486343383789	5.300440788269043	0.1081168577075004	4.204378128051758	0.0612711161375045	0.6516943573951721	1.766791820526123	173	173	173	173	173	173	1	0	173	0	173	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
