fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
454	biology	2	0	1	1	1	1	1	172	27	43	83	6	528	73	458	False	83	b2	79	6	528	schnell	e	2	0	0	1	1	expert_reading	schnell	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schnell	7.0	adjd	schnell	7.0	schnell	1.0	118.612221153	118.612221153	198.727995314	997.44956338	255.139170712	453.468142508	221.184211547	157.501071937	314.643104821	2200447.77851	5158773.61964	329538.979418	684767.84904	119669.651271	209149.050934	48925.779496	5804.84564237	5790.87443236	0.0121529496922	0.180826216486	0.0	0.0	6.01685814105	1.2842575707	0.0	0.0	18.369402504	2.5685151414	5.465685844421387	1.8847016096115112	5.079028129577637	2.344008445739746	4.911965847015381	3.390015125274658	5.124460697174072	4.263931274414063	0.0577543228864669	9.918476104736328	336	0	336	564	564	823	4	259	2628	1977	651	1	1	1	1	1	0	1	1	-2	0.6666666666666666	1.0	1.0	26.0	1
455	biology	2	0	1	1	1	1	1	215	41	27	83	6	532	77	459	False	83	b2	80	6	532	im	m	2	0	0	1	1	expert_reading	im	4	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	6.441295623779297	8.128610610961914	6.263452529907227	7.264001369476318	3.513792991638184	3.097508430480957	3.36202335357666	2.653427600860596	0.0003819928097072	0.0002091904170811	290	290	290	290	290	505	2	215	290	0	290	1	1	1	0	0	0	1	1	1	0.6666666666666666	1.0	1.0	26.0	1
456	biology	2	0	1	1	1	1	1	289	43	41	83	6	537	82	460	False	83	b2	81	6	537	Bodenwasser	n	2	0	0	1	1	expert_reading	Bodenwasser.	5	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Bodenwasser	11.0	nn	Bodenwasser	11.0	bo-den-was-ser	4.0	0.106276026948	0.106276026948	0.179851737912	10.6194276158	77.4835400988	1.00854743955	0.201739616229	30089.8170587	37645.8702557	3554305.78672	7987154.85578	661339.242913	1172499.33647	258895.65294	275116.653396	17498.1271098	956.664094269	221.119536684	7.05661538462e-06	0.183031999846	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	12.903974533081056	7.728469371795654	12.174769401550291	9.41758918762207	6.330743789672852	5.211837291717529	8.095141410827637	4.736617088317871	34.668835163116455	30.980305194854736	343	343	343	343	343	1252	5	909	343	0	343	1	1	1	0	0	2	6	1	1	0.6666666666666666	1.0	1.0	26.0	1
457	biology	2	0	1	1	1	1	1	187	48	43	83	6	544	89	461	False	83	b2	81	6	544	Bodenwasser	.	2	0	0	1	1	expert_reading	Bodenwasser.	5	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Bodenwasser	11.0	nn	Bodenwasser	11.0	bo-den-was-ser	4.0	0.106276026948	0.106276026948	0.179851737912	10.6194276158	77.4835400988	1.00854743955	0.201739616229	30089.8170587	37645.8702557	3554305.78672	7987154.85578	661339.242913	1172499.33647	258895.65294	275116.653396	17498.1271098	956.664094269	221.119536684	7.05661538462e-06	0.183031999846	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	12.903974533081056	7.728469371795654	12.174769401550291	9.41758918762207	6.330743789672852	5.211837291717529	8.095141410827637	4.736617088317871	34.668835163116455	30.980305194854736	343	343	343	343	343	1252	5	909	343	0	343	1	1	1	0	0	2	6	1	1	0.6666666666666666	1.0	1.0	26.0	1
458	biology	2	0	1	1	1	1	1	508	114	48	83	6	549	94	462	True	83	b2	82	7	549	Stark	k	2	0	0	1	1	expert_reading	Stark	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJD	Stark	5.0	adjd	stark	5.0	stark	1.0	0.130801263936	2.2399716449	391.602634066	552.373737601	45.3771008313	23.4487279695	4.2210135088	137.750081082	127.997671213	945542.430675	2585268.70949	78966.2599529	261624.243358	43960.0566621	127650.065497	26995.0755041	6635.67892073	2200.55141398	0.00766724369485	0.151335711908	137.619279819	0.856171713799	142.646953401	12.4144898501	146.382964502	1.7123434276	151.794866798	16.2672625622	9.952465057373049	0.0413497313857078	9.983572959899902	0.0486547797918319	16.530651092529297	7.211732387542725	21.1655330657959	7.459423065185547	3.2081732749938965	0.2713488042354584	336	336	336	336	336	1448	4	1112	883	186	697	1	1	1	1	1	0	1	1	-1	0.6666666666666666	1.0	1.0	26.0	1
459	biology	2	0	1	1	1	1	1	119	44	114	83	7	561	12	463	False	83	b2	83	7	561	transpirierende	e	2	0	0	1	1	expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	113	0	113	1868	1868	4291	17	2423	1868	0	1868	1	1	1	0	1	2	11	1	2	0.6666666666666666	1.0	1.0	26.0	1
460	biology	2	0	1	1	1	1	1	285	27	44	83	7	552	3	464	False	83	b2	83	7	552	transpirierende	a	2	0	0	1	1	expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	113	0	113	1868	1868	4291	17	2423	1868	0	1868	1	1	1	0	1	2	11	1	2	0.6666666666666666	1.0	1.0	26.0	1
461	biology	2	0	1	1	1	1	1	426	44	27	83	7	560	11	465	False	83	b2	83	7	560	transpirierende	r	2	0	0	1	1	expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	113	0	113	1868	1868	4291	17	2423	1868	0	1868	1	1	1	0	1	2	11	1	2	0.6666666666666666	1.0	1.0	26.0	1
462	biology	2	0	1	1	1	1	1	245	40	44	83	7	569	20	466	False	83	b2	84	7	569	Pflanzen	n	2	0	0	1	1	expert_reading	Pflanzen	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Pflanzen	8.0	nn	Pflanze	7.0	pflan-zen	2.0	35.2836409467	35.3326914207	48.8297468431	47.3010070708	13.2706615639	81.6923426036	63.7652371604	2893.07870589	9940.15359721	2258539.75088	5112231.2691	460272.659976	901444.789767	347612.533989	500166.097312	10343.3797233	635.972095414	257.71119027	0.0426391679412	0.246400272934	0.0	0.0	3.56433444225	0.856171713799	0.0	0.0	18.9007826387	3.8527727121	13.362635612487791	2.505103588104248	11.990090370178224	2.598227500915528	6.064628601074219	0.9082722663879396	7.837526798248291	0.8274049758911133	1.4215266704559326	26.810970306396484	0	0	241	0	241	1177	5	1177	0	0	0	1	0	1	0	1	1	1	-2	3	0.6666666666666666	1.0	1.0	26.0	1
463	biology	2	0	1	1	1	1	1	312	45	40	83	7	575	26	467	False	83	b2	85	7	575	können	n	2	0	0	1	1	expert_reading	können	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	3.5355167388916016	3.80060076713562	1.7058162689208984	3.290961503982544	12.115110397338867	0.0114293107762932	11.504352569580078	0.0018070096848532	0.0090820770710706	2.119343042373657	289	289	289	289	289	1178	4	889	289	0	289	1	1	1	0	0	1	3	2	1	0.6666666666666666	1.0	1.0	26.0	1
464	biology	2	0	1	1	1	1	1	256	53	45	83	7	583	34	468	False	83	b2	86	7	583	Nitrat	a	2	0	0	1	1	expert_reading	Nitrat	5	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrat	6.0	nn	Nitrat	6.0	ni-trat	2.0	0.0899258689559	0.0899258689559	0.335178238836	0.899258689559	6.42128785349	0.882479009606	0.170702752194	5824.7601348	22053.6990899	1519238.58099	3814298.92379	177900.25663	377921.47193	103043.404511	132367.143554	6477.26223995	734.890551266	9.06616260656	6.22981818182e-06	0.275600639455	0.253427448876	0.856171713799	0.302477922852	2.5685151414	0.425104107792	1.2842575707	0.547730292732	4.70894442589	11.64743995666504	7.257956504821777	14.062297821044922	5.751597881317139	9.468637466430664	4.689614295959473	10.449525833129885	3.774615526199341	0.0980589780956506	0.0361374613275984	233	0	233	383	383	1376	5	993	383	0	383	1	1	1	0	1	0	6	1	1	0.6666666666666666	1.0	1.0	26.0	1
465	biology	2	0	1	1	1	1	1	269	47	53	83	7	591	42	469	False	83	b2	87	7	591	schneller	l	2	0	0	1	1	expert_reading	schneller	6	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	4.760849952697754	5.322710990905762	6.237328052520752	3.126089096069336	5.371442317962647	4.568050861358643	5.439976692199707	6.761624813079834	0.0020240312442183	0.4558910131454468	282	282	282	282	282	1029	4	747	282	0	282	1	1	1	0	1	0	7	1	2	0.6666666666666666	1.0	1.0	26.0	1
466	biology	2	0	1	1	1	1	1	276	26	47	83	7	598	49	470	False	83	b2	89	7	598	Wurzeloberfläche	u	2	0	0	1	1	expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	165	0	165	757	757	2517	11	1760	757	0	757	1	1	1	0	0	2	4	2	1	0.6666666666666666	1.0	1.0	26.0	1
467	biology	2	0	1	1	1	1	1	153	48	26	83	7	604	55	471	False	83	b2	89	7	604	Wurzeloberfläche	b	2	0	0	1	1	expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	165	0	165	757	757	2517	11	1760	757	0	757	1	1	1	0	0	2	4	2	1	0.6666666666666666	1.0	1.0	26.0	1
468	biology	2	0	1	1	1	1	1	204	34	48	83	7	613	64	472	False	83	b2	90	7	613	transportieren	t	2	0	0	1	1	expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	226	0	226	732	732	2860	11	2128	732	0	732	1	1	1	0	2	1	2	1	2	0.6666666666666666	1.0	1.0	26.0	1
469	biology	2	0	1	1	1	1	1	157	53	34	83	7	610	61	473	False	83	b2	89	7	610	Wurzeloberfläche	c	2	0	0	1	1	expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	165	0	165	757	757	2517	11	1760	757	0	757	1	1	1	0	0	2	4	2	1	0.6666666666666666	1.0	1.0	26.0	1
470	biology	2	0	1	1	1	1	1	290	40	53	83	7	621	72	474	False	83	b2	90	7	621	transportieren	t	2	0	0	1	1	expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	226	0	226	732	732	2860	11	2128	732	0	732	1	1	1	0	2	1	2	1	2	0.6666666666666666	1.0	1.0	26.0	1
471	biology	2	0	1	1	1	1	1	116	60	40	83	7	627	78	475	False	83	b2	90	7	627	transportieren	,	2	0	0	1	1	expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	226	0	226	732	732	2860	11	2128	732	0	732	1	1	1	0	2	1	2	1	2	0.6666666666666666	1.0	1.0	26.0	1
472	biology	2	0	1	1	1	1	1	219	39	60	83	7	634	85	476	False	83	b2	93	7	634	es	e	2	0	0	1	1	expert_reading	es	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	7.229374408721924	6.892479419708252	6.165751457214356	7.22182559967041	1.791315674781799	4.323710441589356	3.1193149089813232	4.186171531677246	0.0077827316708862	0.4973962306976318	0	0	194	0	194	413	2	413	0	0	0	1	0	1	0	0	0	1	3	1	0.6666666666666666	1.0	1.0	26.0	1
473	biology	2	0	1	1	1	1	1	418	43	39	83	7	636	87	477	False	83	b2	94	7	636	im	i	2	0	0	1	1	expert_reading	im	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	6.081234931945801	2.6848692893981934	6.878597259521484	1.615714430809021	1.1170589923858645	2.30171275138855	0.2795594036579132	1.6043246984481812	4.6596455574035645	0.1564901620149612	212	0	212	580	580	1791	6	1211	580	0	580	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	26.0	1
474	biology	2	0	1	1	1	1	1	217	116	43	83	7	637	88	478	True	83	b2	94	7	637	im	m	2	0	0	1	1	expert_reading	im	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	6.081234931945801	2.6848692893981934	6.878597259521484	1.615714430809021	1.1170589923858645	2.30171275138855	0.2795594036579132	1.6043246984481812	4.6596455574035645	0.1564901620149612	212	0	212	580	580	1791	6	1211	580	0	580	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	26.0	1
475	biology	2	0	1	1	1	1	1	164	37	116	83	8	645	8	479	True	83	b2	95	7	645	Pflanzenkörper	n	2	0	0	1	1	expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	164	0	164	1022	1022	2399	13	1377	1022	0	1022	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	26.0	1
476	biology	2	0	1	1	1	1	1	243	25	37	83	8	640	3	480	True	83	b2	95	7	640	Pflanzenkörper	l	2	0	0	1	1	expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	164	0	164	1022	1022	2399	13	1377	1022	0	1022	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	26.0	1
477	biology	2	0	1	1	1	1	1	176	47	25	83	8	646	9	481	False	83	b2	95	7	646	Pflanzenkörper	k	2	0	0	1	1	expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	164	0	164	1022	1022	2399	13	1377	1022	0	1022	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	26.0	1
478	biology	2	0	1	1	1	1	1	338	47	47	83	8	656	19	482	False	83	b2	96	7	656	anreichern	i	2	0	0	1	1	expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	460	460	460	460	460	1206	3	746	460	0	460	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	26.0	1
479	biology	2	0	1	1	1	1	1	206	18	47	83	8	666	29	483	True	83	b2	97	7	666	können	e	2	0	0	1	1	expert_reading	können.	16	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	0.7402844429016113	0.6484260559082031	0.2745245099067688	0.2162376344203949	1.0109493732452393	0.7232654094696045	0.5040930509567261	0.8090282678604126	27.12404842674732	29.92819221317768	263	263	263	263	263	753	4	490	10084	9624	460	1	1	1	1	1	0	3	1	-12	0.6666666666666666	1.0	1.0	26.0	1
480	biology	2	0	1	1	1	1	1	87	53	18	83	8	665	28	484	True	83	b2	97	7	665	können	n	2	0	0	1	1	expert_reading	können.	16	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	0.7402844429016113	0.6484260559082031	0.2745245099067688	0.2162376344203949	1.0109493732452393	0.7232654094696045	0.5040930509567261	0.8090282678604126	27.12404842674732	29.92819221317768	263	263	263	263	263	753	4	490	10084	9624	460	1	1	1	1	1	0	3	1	-12	0.6666666666666666	1.0	1.0	26.0	1
