fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
319	biology	9	1	0	1	0	1	1	159	36	15	41	10	867	29	321	False	41	b4	139	10	867	synthetisiert	n	4	0	1	0	0	non-expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	320	0	320	1315	1315	3446	13	2131	1315	0	1315	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
320	biology	9	1	0	1	0	1	1	317	35	36	41	10	872	34	322	True	41	b4	139	10	872	synthetisiert	i	4	0	1	0	0	non-expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	320	0	320	1315	1315	3446	13	2131	1315	0	1315	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
321	biology	9	1	0	1	0	1	1	204	36	35	41	10	877	39	323	True	41	b4	139	10	877	synthetisiert	t	4	0	1	0	0	non-expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	320	0	320	1315	1315	3446	13	2131	1315	0	1315	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
322	biology	9	1	0	1	0	1	1	210	32	36	41	10	881	43	324	False	41	b4	140	10	881	die	e	4	0	1	0	0	non-expert_reading	die	8	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.1609334498643875	9.970065116882324	0.0959145203232765	7.011016368865967	2.900309562683105	0.0160741154104471	3.560314655303955	0.020980566740036	0.0122735006734728	25.967464447021484	238	238	238	238	238	574	3	336	238	0	238	1	1	1	0	0	1	3	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
323	biology	9	1	0	1	0	1	1	254	34	32	41	10	884	46	325	False	41	b4	142	10	884	der	d	4	0	1	0	0	non-expert_reading	der	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	9.505729675292969	4.6370530128479	8.69569206237793	3.2164559364318848	11.037189483642578	1.0415397882461548	13.372257232666016	1.5375163555145264	0.0057517262175679	0.0849340036511421	0	0	254	0	254	254	1	254	0	0	0	1	0	1	0	1	0	1	2	-2	0.6666666666666666	0.6666666666666666	0.0	19.0	2
324	biology	9	1	0	1	0	1	1	126	27	34	41	10	881	43	326	False	41	b4	140	10	881	die	e	4	0	1	0	0	non-expert_reading	die	8	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.1609334498643875	9.970065116882324	0.0959145203232765	7.011016368865967	2.900309562683105	0.0160741154104471	3.560314655303955	0.020980566740036	0.0122735006734728	25.967464447021484	238	238	238	238	238	574	3	336	238	0	238	1	1	1	0	0	1	3	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
325	biology	9	1	0	1	0	1	1	205	34	27	41	10	888	50	327	False	41	b4	143	10	888	Membran	e	4	0	1	0	0	non-expert_reading	Membran	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Membran	7.0	nn	Membran	7.0	mem-bran	2.0	2.6487255947	2.6487255947	2.66507575269	5.46912784832	10.7021464225	7.81624265651	4.87278765354	111.573478137	799.664380688	2029907.92973	4619018.57036	300600.180782	532708.327982	225107.421969	306170.001455	14815.8918663	2763.16035049	34.9893381028	0.0502180286667	0.219692604093	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.359703475824	2.5685151414	6.010649681091309	6.755638122558594	3.695212602615357	4.799012184143066	2.459469556808472	3.7455430030822754	3.1678781509399414	2.437182903289795	0.0003753202023517	0.0005878874206928	220	0	220	531	531	875	4	344	531	0	531	1	1	1	0	0	0	2	2	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
326	biology	9	1	0	1	0	1	1	139	38	34	41	10	893	55	328	False	41	b4	143	10	893	Membran	n	4	0	1	0	0	non-expert_reading	Membran	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Membran	7.0	nn	Membran	7.0	mem-bran	2.0	2.6487255947	2.6487255947	2.66507575269	5.46912784832	10.7021464225	7.81624265651	4.87278765354	111.573478137	799.664380688	2029907.92973	4619018.57036	300600.180782	532708.327982	225107.421969	306170.001455	14815.8918663	2763.16035049	34.9893381028	0.0502180286667	0.219692604093	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.359703475824	2.5685151414	6.010649681091309	6.755638122558594	3.695212602615357	4.799012184143066	2.459469556808472	3.7455430030822754	3.1678781509399414	2.437182903289795	0.0003753202023517	0.0005878874206928	220	0	220	531	531	875	4	344	531	0	531	1	1	1	0	0	0	2	2	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
327	biology	9	1	0	1	0	1	1	232	24	38	41	10	898	60	329	False	41	b4	144	10	898	zirkulieren	u	4	0	1	0	0	non-expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	188	0	188	752	752	1267	5	515	752	0	752	1	1	1	0	0	0	5	1	2	0.6666666666666666	0.6666666666666666	0.0	19.0	2
328	biology	9	1	0	1	0	1	1	283	36	24	41	10	902	64	330	False	41	b4	144	10	902	zirkulieren	r	4	0	1	0	0	non-expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	188	0	188	752	752	1267	5	515	752	0	752	1	1	1	0	0	0	5	1	2	0.6666666666666666	0.6666666666666666	0.0	19.0	2
329	biology	9	1	0	1	0	1	1	183	35	36	41	10	908	70	331	False	41	b4	146	10	908	in	i	4	0	1	0	0	non-expert_reading	in	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.530647277832031	0.9977353811264038	7.376899719238281	1.1438806056976318	9.348097801208496	5.958030700683594	8.107173919677734	3.639215469360352	0.0002600808511488	0.0129707204177975	525	525	525	525	525	708	2	183	6862	6154	708	1	1	1	1	1	0	2	2	-7	0.6666666666666666	0.6666666666666666	0.0	19.0	2
330	biology	9	1	0	1	0	1	1	284	11	35	41	10	911	73	332	False	41	b4	147	10	911	gewisser	e	4	0	1	0	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	284	0	284	998	998	998	4	0	998	0	998	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
331	biology	9	1	0	1	0	1	1	138	24	11	41	10	910	72	333	False	41	b4	147	10	910	gewisser	g	4	0	1	0	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	284	0	284	998	998	998	4	0	998	0	998	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
332	biology	9	1	0	1	0	1	1	258	23	24	41	10	913	75	334	False	41	b4	147	10	913	gewisser	i	4	0	1	0	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	284	0	284	998	998	998	4	0	998	0	998	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
333	biology	9	1	0	1	0	1	1	318	36	23	41	10	916	78	335	False	41	b4	147	10	916	gewisser	e	4	0	1	0	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	284	0	284	998	998	998	4	0	998	0	998	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
334	biology	9	1	0	1	0	1	1	464	37	36	41	10	920	82	336	False	41	b4	148	10	920	Weise	i	4	0	1	0	0	non-expert_reading	Weise	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.5259612202644348	7.242543697357178	0.9888625144958496	5.844776153564453	0.1612406224012375	0.1127447336912155	0.1339897513389587	0.1297373920679092	24.07367706298828	0.0003177614707965	464	464	464	464	464	464	1	0	464	0	464	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
335	biology	9	1	0	1	0	1	1	292	25	37	41	10	925	87	337	False	41	b4	149	10	925	die	e	4	0	1	0	0	non-expert_reading	die	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.849332809448242	5.628695964813232	9.42054843902588	2.815145254135132	0.5226044058799744	3.753544807434082	0.3635235428810119	5.348698616027832	0.0464479252696037	0.0129361245781183	292	292	292	292	292	515	2	223	292	0	292	1	1	1	0	1	1	3	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
336	biology	9	1	0	1	0	1	1	327	23	25	41	10	929	91	338	False	41	b4	150	10	929	Cellulose-Mikrofibrillen	l	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	327	0	327	1640	1640	2632	7	992	1640	0	1640	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
337	biology	9	1	0	1	0	1	1	195	113	23	41	10	933	95	339	False	41	b4	150	10	933	Cellulose-Mikrofibrillen	s	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	327	0	327	1640	1640	2632	7	992	1640	0	1640	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
338	biology	9	1	0	1	0	1	1	494	23	113	41	11	938	3	340	False	41	b4	150	10	938	Cellulose-Mikrofibrillen	k	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	327	0	327	1640	1640	2632	7	992	1640	0	1640	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
339	biology	9	1	0	1	0	1	1	386	34	23	41	11	942	7	341	False	41	b4	150	10	942	Cellulose-Mikrofibrillen	i	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	327	0	327	1640	1640	2632	7	992	1640	0	1640	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
340	biology	9	1	0	1	0	1	1	238	37	34	41	11	946	11	342	False	41	b4	150	10	946	Cellulose-Mikrofibrillen	l	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	327	0	327	1640	1640	2632	7	992	1640	0	1640	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
341	biology	9	1	0	1	0	1	1	544	38	37	41	11	953	18	343	False	41	b4	151	10	953	weben	b	4	0	1	0	0	non-expert_reading	"""weben"","	19	5	$(	$($,	1	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weben	5.0	vvfin	weben	5.0	we-ben	2.0	0.4087539498	0.972834400523	3.99761362904	1.41428866631	2.1404292845	9.83333753561	1.72254595396	10652.7165375	15490.2867319	2153567.57545	4493097.54364	480304.775447	780184.33377	382979.111112	460317.297237	34258.3961147	9994.2302745	2.63237543671	0.0165407372353	0.263904363403	1238.58986852	5.13703028279	1241.47567141	14.9830049915	1476.01051273	5.99320199659	1479.20696861	19.6919494174	17.566577911376953	19.255586624145508	16.36578941345215	18.23253631591797	13.11176300048828	14.00990390777588	9.425617218017578	10.099807739257812	70.24875020980835	71.87205839157104	544	544	544	544	544	855	2	311	5983	5128	855	1	1	1	1	2	0	4	1	-1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
342	biology	9	1	0	1	0	1	1	267	33	38	41	11	949	14	344	False	41	b4	150	10	949	Cellulose-Mikrofibrillen	n	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	327	0	327	1640	1640	2632	7	992	1640	0	1640	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
343	biology	9	1	0	1	0	1	1	725	37	33	41	11	945	10	345	True	41	b4	150	10	945	Cellulose-Mikrofibrillen	i	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	327	0	327	1640	1640	2632	7	992	1640	0	1640	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
344	biology	9	1	0	1	0	1	1	311	25	37	41	11	952	17	346	True	41	b4	151	10	952	weben	e	4	0	1	0	0	non-expert_reading	"""weben"","	19	5	$(	$($,	1	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weben	5.0	vvfin	weben	5.0	we-ben	2.0	0.4087539498	0.972834400523	3.99761362904	1.41428866631	2.1404292845	9.83333753561	1.72254595396	10652.7165375	15490.2867319	2153567.57545	4493097.54364	480304.775447	780184.33377	382979.111112	460317.297237	34258.3961147	9994.2302745	2.63237543671	0.0165407372353	0.263904363403	1238.58986852	5.13703028279	1241.47567141	14.9830049915	1476.01051273	5.99320199659	1479.20696861	19.6919494174	17.566577911376953	19.255586624145508	16.36578941345215	18.23253631591797	13.11176300048828	14.00990390777588	9.425617218017578	10.099807739257812	70.24875020980835	71.87205839157104	544	544	544	544	544	855	2	311	5983	5128	855	1	1	1	1	2	0	4	1	-1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
