fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
211	biology	8	0	0	0	0	1	1	75	45	104.0	4	9	763	21	211	False	4	b4	127	9	763	β-D-Glucose	e	4	0	1	1	0	non-expert_reading	β-D-Glucose	7	11	0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-D-Glucose	11.0	nn	β-D-Glucose	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.52817344665528	27.73168182373047	19.81908226013184	17.409624099731445	16.232290267944336	7.618067741394043	15.39341926574707	8.183025360107422	57.36072718631476	60.89912298577838	110	110	110	110	110	1331	7	1221	2029	773	1256	1	1	1	1	3	1	3	3	-2	0.0	0.6666666666666666	0.0	25.0	3
212	biology	8	0	0	0	0	1	1	156	27	45.0	4	10	844	6	212	False	4	b4	138	10	844	Cellulose-Synthasekomplexe	l	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	156	0	156	619	619	619	3	0	619	0	619	1	1	0	0	0	0	6	11	1	0.0	0.6666666666666666	0.0	25.0	3
213	biology	8	0	0	0	0	1	1	200	26	27.0	4	10	843	5	213	False	4	b4	138	10	843	Cellulose-Synthasekomplexe	u	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	156	0	156	619	619	619	3	0	619	0	619	1	1	0	0	0	0	6	11	1	0.0	0.6666666666666666	0.0	25.0	3
214	biology	8	0	0	0	0	1	1	263	28	26.0	4	10	854	16	214	False	4	b4	138	10	854	Cellulose-Synthasekomplexe	a	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	156	0	156	619	619	619	3	0	619	0	619	1	1	0	0	0	0	6	11	1	0.0	0.6666666666666666	0.0	25.0	3
215	biology	8	0	0	0	0	1	1	201	30	28.0	4	10	867	29	215	False	4	b4	139	10	867	synthetisiert	n	4	0	1	1	0	non-expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	201	0	201	443	443	443	2	0	980	537	443	1	1	0	1	1	0	3	1	-2	0.0	0.6666666666666666	0.0	25.0	3
216	biology	8	0	0	0	0	1	1	242	96	30.0	4	10	873	35	216	False	4	b4	139	10	873	synthetisiert	s	4	0	1	1	0	non-expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	201	0	201	443	443	443	2	0	980	537	443	1	1	0	1	1	0	3	1	-2	0.0	0.6666666666666666	0.0	25.0	3
217	biology	8	0	0	0	0	1	1	212	38	96.0	4	9	825	83	217	True	4	b4	137	10	825	membranständige	e	4	0	1	1	0	non-expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	255	0	255	976	976	1513	7	537	1051	75	976	1	1	1	1	1	1	1	1	-10	0.0	0.6666666666666666	0.0	25.0	3
218	biology	8	0	0	0	0	1	1	201	30	38.0	4	9	832	90	218	False	4	b4	137	10	832	membranständige	t	4	0	1	1	0	non-expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	255	0	255	976	976	1513	7	537	1051	75	976	1	1	1	1	1	1	1	1	-10	0.0	0.6666666666666666	0.0	25.0	3
219	biology	8	0	0	0	0	1	1	124	84	30.0	4	9	835	93	219	False	4	b4	137	10	835	membranständige	d	4	0	1	1	0	non-expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	255	0	255	976	976	1513	7	537	1051	75	976	1	1	1	1	1	1	1	1	-10	0.0	0.6666666666666666	0.0	25.0	3
220	biology	8	0	0	0	0	1	1	175	12	84.0	4	10	882	44	220	False	4	b4	141	10	882	in	i	4	0	1	1	0	non-expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.952909469604492	0.3656261563301086	6.902754306793213	0.2273218184709549	3.1755809783935547	0.0245461538434028	3.9911718368530273	0.0520874559879303	0.0391733348369598	10.687556266784668	175	175	175	175	175	175	1	0	227	52	175	1	1	0	1	1	0	1	4	-1	0.0	0.6666666666666666	0.0	25.0	3
221	biology	8	0	0	0	0	1	1	52	33	12.0	4	10	880	42	221	False	4	b4	140	10	880	die	i	4	0	1	1	0	non-expert_reading	die	8	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.1609334498643875	9.970065116882324	0.0959145203232765	7.011016368865967	2.900309562683105	0.0160741154104471	3.560314655303955	0.020980566740036	0.0122735006734728	25.967464447021484	0	0	52	0	52	52	1	52	0	0	0	1	0	1	0	0	1	2	-1	4	0.0	0.6666666666666666	0.0	25.0	3
222	biology	8	0	0	0	0	1	1	177	23	33.0	4	10	894	56	222	False	4	b4	144	10	894	zirkulieren	z	4	0	1	1	0	non-expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	177	177	177	177	177	347	2	170	534	187	347	1	1	1	1	1	0	1	4	-1	0.0	0.6666666666666666	0.0	25.0	3
223	biology	8	0	0	0	0	1	1	187	37	23.0	4	10	890	52	223	False	4	b4	143	10	890	Membran	b	4	0	1	1	0	non-expert_reading	Membran	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Membran	7.0	nn	Membran	7.0	mem-bran	2.0	2.6487255947	2.6487255947	2.66507575269	5.46912784832	10.7021464225	7.81624265651	4.87278765354	111.573478137	799.664380688	2029907.92973	4619018.57036	300600.180782	532708.327982	225107.421969	306170.001455	14815.8918663	2763.16035049	34.9893381028	0.0502180286667	0.219692604093	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.359703475824	2.5685151414	6.010649681091309	6.755638122558594	3.695212602615357	4.799012184143066	2.459469556808472	3.7455430030822754	3.1678781509399414	2.437182903289795	0.0003753202023517	0.0005878874206928	0	0	187	0	187	187	1	187	0	0	0	1	0	1	0	0	1	4	-1	1	0.0	0.6666666666666666	0.0	25.0	3
224	biology	8	0	0	0	0	1	1	170	40	37.0	4	10	900	62	224	False	4	b4	144	10	900	zirkulieren	i	4	0	1	1	0	non-expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	177	177	177	177	177	347	2	170	534	187	347	1	1	1	1	1	0	1	4	-1	0.0	0.6666666666666666	0.0	25.0	3
225	biology	8	0	0	0	0	1	1	233	39	40.0	4	10	914	76	225	False	4	b4	147	10	914	gewisser	s	4	0	1	1	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	233	233	233	233	233	233	1	0	233	0	233	1	1	0	0	0	0	5	3	2	0.0	0.6666666666666666	0.0	25.0	3
226	biology	8	0	0	0	0	1	1	156	32	39.0	4	10	923	85	226	False	4	b4	149	10	923	die	d	4	0	1	1	0	non-expert_reading	die	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.849332809448242	5.628695964813232	9.42054843902588	2.815145254135132	0.5226044058799744	3.753544807434082	0.3635235428810119	5.348698616027832	0.0464479252696037	0.0129361245781183	156	156	156	156	156	156	1	0	156	0	156	1	1	0	0	0	0	1	2	1	0.0	0.6666666666666666	0.0	25.0	3
227	biology	8	0	0	0	0	1	1	153	32	32.0	4	10	926	88	227	False	4	b4	150	10	926	Cellulose-Mikrofibrillen	C	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	153	0	153	594	594	1105	7	511	594	0	594	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	0.0	25.0	3
228	biology	8	0	0	0	0	1	1	109	121	32.0	4	10	932	94	228	False	4	b4	150	10	932	Cellulose-Mikrofibrillen	o	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	153	0	153	594	594	1105	7	511	594	0	594	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	0.0	25.0	3
229	biology	8	0	0	0	0	1	1	179	30	121.0	4	11	942	7	229	False	4	b4	150	10	942	Cellulose-Mikrofibrillen	i	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	153	0	153	594	594	1105	7	511	594	0	594	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	0.0	25.0	3
230	biology	8	0	0	0	0	1	1	153	49	30.0	4	11	938	3	230	False	4	b4	150	10	938	Cellulose-Mikrofibrillen	k	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	153	0	153	594	594	1105	7	511	594	0	594	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	0.0	25.0	3
231	biology	8	0	0	0	0	1	1	204	28	49.0	4	11	953	18	231	False	4	b4	151	10	953	weben	b	4	0	1	1	0	non-expert_reading	"""weben"","	19	5	$(	$($,	1	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weben	5.0	vvfin	weben	5.0	we-ben	2.0	0.4087539498	0.972834400523	3.99761362904	1.41428866631	2.1404292845	9.83333753561	1.72254595396	10652.7165375	15490.2867319	2153567.57545	4493097.54364	480304.775447	780184.33377	382979.111112	460317.297237	34258.3961147	9994.2302745	2.63237543671	0.0165407372353	0.263904363403	1238.58986852	5.13703028279	1241.47567141	14.9830049915	1476.01051273	5.99320199659	1479.20696861	19.6919494174	17.566577911376953	19.255586624145508	16.36578941345215	18.23253631591797	13.11176300048828	14.00990390777588	9.425617218017578	10.099807739257812	70.24875020980835	71.87205839157104	204	0	204	448	448	448	2	0	448	0	448	1	1	0	0	0	0	4	1	3	0.0	0.6666666666666666	0.0	25.0	3
232	biology	8	0	0	0	0	1	1	244	31	28.0	4	11	950	15	232	False	4	b4	151	10	950	weben	*	4	0	1	1	0	non-expert_reading	"""weben"","	19	5	$(	$($,	1	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weben	5.0	vvfin	weben	5.0	we-ben	2.0	0.4087539498	0.972834400523	3.99761362904	1.41428866631	2.1404292845	9.83333753561	1.72254595396	10652.7165375	15490.2867319	2153567.57545	4493097.54364	480304.775447	780184.33377	382979.111112	460317.297237	34258.3961147	9994.2302745	2.63237543671	0.0165407372353	0.263904363403	1238.58986852	5.13703028279	1241.47567141	14.9830049915	1476.01051273	5.99320199659	1479.20696861	19.6919494174	17.566577911376953	19.255586624145508	16.36578941345215	18.23253631591797	13.11176300048828	14.00990390777588	9.425617218017578	10.099807739257812	70.24875020980835	71.87205839157104	204	0	204	448	448	448	2	0	448	0	448	1	1	0	0	0	0	4	1	3	0.0	0.6666666666666666	0.0	25.0	3
233	biology	8	0	0	0	0	1	1	192	26	31.0	4	11	964	29	233	False	4	b4	154	10	964	extrazelluläre	e	4	0	1	1	0	non-expert_reading	extrazelluläre	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	extrazelluläre	14.0	adja	extrazellulär	13.0	ex-tra-zel-lu-lä-re	6.0	0.0817507899599	0.0817507899599	0.53138013474	1.65136595719	14.9830049915	0.504273719775	0.155184320176	14273.4181494	46016.2330157	4279792.65089	10137409.9949	325657.81979	687938.680982	196555.819599	236115.463317	45007.5949345	251.52265547	89.8768184819	0.1255954369	0.3760508917	0.0	0.0	0.00817507899599	0.428085856899	0.310653001848	0.428085856899	0.44962934478	2.1404292845	11.603879928588867	10.357782363891602	8.24983024597168	7.877428531646728	6.229316234588623	3.327819347381592	6.5443267822265625	2.696890354156494	0.2305997409475821	0.0510647182213688	192	0	192	424	424	656	3	232	424	0	424	1	1	1	0	1	1	1	3	1	0.0	0.6666666666666666	0.0	25.0	3
234	biology	8	0	0	0	0	1	1	232	29	26.0	4	11	974	39	234	False	4	b4	154	10	974	extrazelluläre	l	4	0	1	1	0	non-expert_reading	extrazelluläre	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	extrazelluläre	14.0	adja	extrazellulär	13.0	ex-tra-zel-lu-lä-re	6.0	0.0817507899599	0.0817507899599	0.53138013474	1.65136595719	14.9830049915	0.504273719775	0.155184320176	14273.4181494	46016.2330157	4279792.65089	10137409.9949	325657.81979	687938.680982	196555.819599	236115.463317	45007.5949345	251.52265547	89.8768184819	0.1255954369	0.3760508917	0.0	0.0	0.00817507899599	0.428085856899	0.310653001848	0.428085856899	0.44962934478	2.1404292845	11.603879928588867	10.357782363891602	8.24983024597168	7.877428531646728	6.229316234588623	3.327819347381592	6.5443267822265625	2.696890354156494	0.2305997409475821	0.0510647182213688	192	0	192	424	424	656	3	232	424	0	424	1	1	1	0	1	1	1	3	1	0.0	0.6666666666666666	0.0	25.0	3
235	biology	8	0	0	0	0	1	1	183	27	29.0	4	11	983	48	235	False	4	b4	155	10	983	Matrix	x	4	0	1	1	0	non-expert_reading	Matrix	23	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrix	6.0	nn	Matrix	6.0	ma-trix	2.0	1.4306388243	1.4306388243	1.4306388243	25.0320918857	51.3703028279	5.79914777741	2.60709657896	4116.81445588	19983.9039718	1251075.24157	3095520.93768	69865.6557386	248732.865864	21976.4272088	65493.2833329	14815.8918663	4446.16386339	255.234141334	0.02390616	0.224159749636	0.0	0.0	0.776632504619	2.9966009983	0.0	0.0	0.817507899599	4.28085856899	0.3449534773826599	1.24537992477417	0.5163334012031555	0.8808778524398804	0.0339607410132885	4.479983329772949	0.017998818308115	3.361170768737793	6.663577369181439e-05	0.0645585805177688	183	183	183	183	183	183	1	0	183	0	183	1	1	0	0	0	0	6	1	2	0.0	0.6666666666666666	0.0	25.0	3
236	biology	8	0	0	0	0	1	1	195	29	27.0	4	11	991	56	236	False	4	b4	157	10	991	Pflanzenzellen	n	4	0	1	1	0	non-expert_reading	Pflanzenzellen	25	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenzellen	14.0	nn	Pflanzenzelle	13.0	pflan-zen-zel-len	4.0	0.220727132892	0.220727132892	0.474154581768	9.36046545041	96.3193178024	1.76495801921	0.418997664476	9708.29871153	28535.3470492	4661031.07513	10458092.9631	735028.423973	1592883.50071	374865.54141	579010.52235	10343.3797233	635.972095414	257.71119027	5.45832592593e-05	0.0237084540741	0.0	0.0	0.0	0.0	0.253427448876	0.428085856899	0.253427448876	0.428085856899	13.605525016784668	13.300745010375977	8.886991500854492	7.999817371368408	2.5816636085510254	2.130610466003418	4.695133686065674	5.735166549682617	6.736659646034241	3.7119429111480713	195	195	195	195	195	285	2	90	195	0	195	1	1	1	0	1	1	5	2	1	0.0	0.6666666666666666	0.0	25.0	3
