fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
136	biology	12	0	1	1	1	1	1	272	38	22.0	77	5	388	1	136	True	77	b1	57	4	388	an	a	1	0	0	1	1	expert_reading	an	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.2316643744707107	0.4398374259471893	0.1181718483567237	0.2544679939746856	4.208807945251465	0.9640450477600098	2.683075428009033	1.1313371658325195	7.860583782196045	0.001032653497532	0	0	272	0	272	844	4	844	0	0	0	1	0	1	0	0	3	1	-1	2	0.6666666666666666	1.0	1.0	28.0	1
137	biology	12	0	1	1	1	1	1	221	21	38.0	77	5	402	15	137	False	77	b1	59	4	402	Einzelstrang-DNA-Enden	a	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	221	0	221	1286	1286	2264	9	978	1286	0	1286	1	1	1	0	1	0	10	2	1	0.6666666666666666	1.0	1.0	28.0	1
138	biology	12	0	1	1	1	1	1	197	27	21.0	77	5	398	11	138	False	77	b1	59	4	398	Einzelstrang-DNA-Enden	l	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	221	0	221	1286	1286	2264	9	978	1286	0	1286	1	1	1	0	1	0	10	2	1	0.6666666666666666	1.0	1.0	28.0	1
139	biology	12	0	1	1	1	1	1	191	22	27.0	77	5	406	19	139	False	77	b1	59	4	406	Einzelstrang-DNA-Enden	D	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	221	0	221	1286	1286	2264	9	978	1286	0	1286	1	1	1	0	1	0	10	2	1	0.6666666666666666	1.0	1.0	28.0	1
140	biology	12	0	1	1	1	1	1	187	17	22.0	77	5	411	24	140	False	77	b1	59	4	411	Einzelstrang-DNA-Enden	n	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	221	0	221	1286	1286	2264	9	978	1286	0	1286	1	1	1	0	1	0	10	2	1	0.6666666666666666	1.0	1.0	28.0	1
141	biology	12	0	1	1	1	1	1	74	22	17.0	77	5	408	21	141	False	77	b1	59	4	408	Einzelstrang-DNA-Enden	A	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	221	0	221	1286	1286	2264	9	978	1286	0	1286	1	1	1	0	1	0	10	2	1	0.6666666666666666	1.0	1.0	28.0	1
142	biology	12	0	1	1	1	1	1	416	35	22.0	77	5	404	17	142	False	77	b1	59	4	404	Einzelstrang-DNA-Enden	g	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	221	0	221	1286	1286	2264	9	978	1286	0	1286	1	1	1	0	1	0	10	2	1	0.6666666666666666	1.0	1.0	28.0	1
143	biology	12	0	1	1	1	1	1	241	28	35.0	77	5	415	28	143	False	77	b1	60	4	415	links	l	1	0	0	1	1	expert_reading	links	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	links	5.0	adv	links	5.0	links	1.0	65.343406415	65.3924568889	70.4037803135	86.8438641744	8.56171713799	218.728725952	119.36777908	88.3072033147	230.738276869	1333171.32234	3201780.40908	185284.470308	332353.444807	77578.0416136	130011.81517	7813.184599	1588.18894671	203.731143659	0.0176247895288	0.27438746055	0.0	0.0	26.7325083169	7.70554542419	0.0	0.0	28.514675538	10.7021464225	10.738893508911133	2.381433486938477	11.613197326660156	2.453801393508911	2.84007215499878	0.0006444760947488	2.4327218532562256	0.0002209896047133	4.172238186583854e-05	4.1440606117248535	241	241	241	241	241	497	2	256	241	0	241	1	1	1	0	0	0	1	1	1	0.6666666666666666	1.0	1.0	28.0	1
144	biology	12	0	1	1	1	1	1	294	15	28.0	77	5	422	35	144	False	77	b1	61	4	422	und	d	1	0	0	1	1	expert_reading	und	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	8.96175765991211	1.3304060697555542	8.847651481628418	1.213708519935608	0.0043922620825469	2.2705841064453125	0.0088217994198203	1.7622435092926023	0.1039658114314079	23.64268684387207	294	294	294	294	294	294	1	0	294	0	294	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	28.0	1
145	biology	12	0	1	1	1	1	1	98	25	15.0	77	5	424	37	145	False	77	b1	62	4	424	rechts	e	1	0	0	1	1	expert_reading	rechts	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	rechts	6.0	adv	rechts	6.0	rechts	1.0	64.7384505693	64.7956761222	64.7956761222	106.022599499	14.1268332777	212.803509745	117.350382917	348.650769021	1530.83502427	2011369.02513	4757324.54901	283478.46701	620010.445295	107064.439741	190845.38395	4443.89936651	2162.46372094	569.018198437	0.0202636992413	0.250151863007	0.0	0.0	57.8632091336	5.99320199659	214.816550778	0.428085856899	277.24962907	10.2740605656	1.7791552543640137	4.442409992218018	1.4182506799697876	3.7174015045166016	0.020710565149784	0.0044722943566739	0.0089020198211073	0.0029089204035699	9.81181526184082	0.1490857899188995	98	98	98	98	98	604	3	506	98	0	98	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	1.0	28.0	1
146	biology	12	0	1	1	1	1	1	313	8	25.0	77	5	430	43	146	False	77	b1	63	4	430	der	e	1	0	0	1	1	expert_reading	der	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.985416412353516	1.7585712671279907	3.1842234134674072	1.1057995557785034	6.787209510803223	0.5885974764823914	8.869867324829102	1.0957845449447632	6.379783630371094	0.0671077296137809	313	0	313	356	356	642	3	286	356	0	356	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	28.0	1
147	biology	12	0	1	1	1	1	1	43	28	8.0	77	5	431	44	147	False	77	b1	63	4	431	der	r	1	0	0	1	1	expert_reading	der	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.985416412353516	1.7585712671279907	3.1842234134674072	1.1057995557785034	6.787209510803223	0.5885974764823914	8.869867324829102	1.0957845449447632	6.379783630371094	0.0671077296137809	313	0	313	356	356	642	3	286	356	0	356	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	28.0	1
148	biology	12	0	1	1	1	1	1	178	26	28.0	77	5	438	51	148	False	77	b1	64	4	438	Replikationslücke	a	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	178	0	178	437	437	993	5	556	437	0	437	1	1	1	0	0	0	7	1	2	0.6666666666666666	1.0	1.0	28.0	1
149	biology	12	0	1	1	1	1	1	259	35	26.0	77	5	444	57	149	False	77	b1	64	4	444	Replikationslücke	l	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	178	0	178	437	437	993	5	556	437	0	437	1	1	1	0	0	0	7	1	2	0.6666666666666666	1.0	1.0	28.0	1
150	biology	12	0	1	1	1	1	1	339	38	35.0	77	5	454	67	150	False	77	b1	66	4	454	sucht	c	1	0	0	1	1	expert_reading	sucht	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	sucht	5.0	vvfin	suchen	6.0	sucht	1.0	47.6280102307	47.6280102307	231.886115721	58.0185356346	2.9966009983	257.809939235	88.951652325	280.863013986	258.991943424	1076314.41148	2722133.75115	301069.29134	443873.235216	182100.129888	159042.029469	48925.779496	365.932886019	216.214489286	0.0247814403504	0.197748683586	0.0	0.0	36.5671283491	10.7021464225	56.5878968103	0.428085856899	96.4986324687	15.4110908484	1.4062745571136477	11.820171356201172	1.426692247390747	12.026430130004885	6.286932945251465	5.404955863952637	6.7805609703063965	6.132709503173828	0.0317110195755958	1.931092977523804	339	339	339	339	339	486	2	147	339	0	339	1	1	1	0	0	0	3	2	2	0.6666666666666666	1.0	1.0	28.0	1
151	biology	12	0	1	1	1	1	1	156	22	38.0	77	5	465	78	151	False	77	b1	68	4	465	Schwesterchromatide	s	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	156	0	156	290	290	961	5	671	782	230	552	1	1	1	1	1	0	6	2	-1	0.6666666666666666	1.0	1.0	28.0	1
152	biology	12	0	1	1	1	1	1	134	20	22.0	77	5	460	73	152	False	77	b1	68	4	460	Schwesterchromatide	S	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	156	0	156	290	290	961	5	671	782	230	552	1	1	1	1	1	0	6	2	-1	0.6666666666666666	1.0	1.0	28.0	1
153	biology	12	0	1	1	1	1	1	230	42	20.0	77	5	457	70	153	False	77	b1	67	4	457	die	d	1	0	0	1	1	expert_reading	die	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.763988494873047	8.98255729675293	10.644635200500488	8.96292495727539	7.91466474533081	0.1972135454416275	3.2881851196289062	0.1580490469932556	0.1083802431821823	0.0012607967946678	0	0	230	0	230	230	1	230	0	0	0	1	0	1	0	0	1	1	-1	1	0.6666666666666666	1.0	1.0	28.0	1
154	biology	12	0	1	1	1	1	1	262	23	42.0	77	5	474	87	154	False	77	b1	68	4	474	Schwesterchromatide	a	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	156	0	156	290	290	961	5	671	782	230	552	1	1	1	1	1	0	6	2	-1	0.6666666666666666	1.0	1.0	28.0	1
155	biology	12	0	1	1	1	1	1	265	19	23.0	77	5	479	92	155	False	77	b1	69	4	479	oder	o	1	0	0	1	1	expert_reading	oder	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	0.2444600462913513	0.924352526664734	0.1253475099802017	0.7204840183258057	0.2196615487337112	1.4567747116088867	0.1467595398426056	0.4527779817581177	2.8509769439697266	28.34573554992676	265	0	265	445	445	1022	5	577	445	0	445	1	1	1	0	0	1	1	1	2	0.6666666666666666	1.0	1.0	28.0	1
156	biology	12	0	1	1	1	1	1	180	107	19.0	77	5	482	95	156	False	77	b1	69	4	482	oder	r	1	0	0	1	1	expert_reading	oder	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	0.2444600462913513	0.924352526664734	0.1253475099802017	0.7204840183258057	0.2196615487337112	1.4567747116088867	0.1467595398426056	0.4527779817581177	2.8509769439697266	28.34573554992676	265	0	265	445	445	1022	5	577	445	0	445	1	1	1	0	0	1	1	1	2	0.6666666666666666	1.0	1.0	28.0	1
157	biology	12	0	1	1	1	1	1	196	17	107.0	77	6	487	2	157	False	77	b1	71	4	487	homologe	o	1	0	0	1	1	expert_reading	homologe	22	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologe	8.0	adja	homolog	7.0	ho-mo-lo-ge	4.0	0.44962934478	0.44962934478	2.2481467239	2.22362148691	12.4144898501	3.15171074859	0.85351376097	48563.9341495	123825.546452	1736066.65083	4344354.40372	246227.991982	458509.062578	159270.584136	212219.710785	17646.9952984	802.122400929	24.6151628569	0.00294178752727	0.245747503927	0.0	0.0	0.302477922852	1.2842575707	0.792982662611	0.428085856899	1.98654419603	2.9966009983	14.11993408203125	10.912619590759276	10.27491855621338	10.290094375610352	2.561959981918335	2.050291061401367	1.4242324829101562	1.0218968391418457	0.2096717655658722	0.2563320510089397	196	0	196	386	386	2212	9	1826	386	0	386	1	1	1	0	0	2	2	2	1	0.6666666666666666	1.0	1.0	28.0	1
158	biology	12	0	1	1	1	1	1	190	29	17.0	77	6	486	1	158	True	77	b1	71	4	486	homologe	h	1	0	0	1	1	expert_reading	homologe	22	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologe	8.0	adja	homolog	7.0	ho-mo-lo-ge	4.0	0.44962934478	0.44962934478	2.2481467239	2.22362148691	12.4144898501	3.15171074859	0.85351376097	48563.9341495	123825.546452	1736066.65083	4344354.40372	246227.991982	458509.062578	159270.584136	212219.710785	17646.9952984	802.122400929	24.6151628569	0.00294178752727	0.245747503927	0.0	0.0	0.302477922852	1.2842575707	0.792982662611	0.428085856899	1.98654419603	2.9966009983	14.11993408203125	10.912619590759276	10.27491855621338	10.290094375610352	2.561959981918335	2.050291061401367	1.4242324829101562	1.0218968391418457	0.2096717655658722	0.2563320510089397	196	0	196	386	386	2212	9	1826	386	0	386	1	1	1	0	0	2	2	2	1	0.6666666666666666	1.0	1.0	28.0	1
159	biology	12	0	1	1	1	1	1	285	25	29.0	77	6	497	12	159	False	77	b1	72	4	497	Chromosom	o	1	0	0	1	1	expert_reading	Chromosom	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Chromosom	9.0	nn	Chromosom	9.0	chro-mo-som	3.0	1.15268613843	1.15268613843	6.97334238358	47.6361853096	35.5311261227	1.89102644916	2.01739616229	2232.00911796	13312.185892	1383706.99562	3727878.23526	96218.8403901	217983.030677	38052.891731	52997.8852559	2901.18020918	1099.78520225	280.372509247	0.0294803495674	0.240639270128	0.0	0.0	0.0	0.0	0.0	0.0	0.515029976748	1.7123434276	4.872161865234375	5.195643424987793	3.334610939025879	3.931705474853516	1.771520733833313	0.8033562898635864	2.010542869567871	1.7357240915298462	2.084707612171769	2.0867753103375435	285	0	285	746	746	2225	7	1479	746	0	746	1	1	1	0	2	0	4	1	2	0.6666666666666666	1.0	1.0	28.0	1
160	biology	12	0	1	1	1	1	1	461	25	25.0	77	6	502	17	160	False	77	b1	72	4	502	Chromosom	m	1	0	0	1	1	expert_reading	Chromosom	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Chromosom	9.0	nn	Chromosom	9.0	chro-mo-som	3.0	1.15268613843	1.15268613843	6.97334238358	47.6361853096	35.5311261227	1.89102644916	2.01739616229	2232.00911796	13312.185892	1383706.99562	3727878.23526	96218.8403901	217983.030677	38052.891731	52997.8852559	2901.18020918	1099.78520225	280.372509247	0.0294803495674	0.240639270128	0.0	0.0	0.0	0.0	0.0	0.0	0.515029976748	1.7123434276	4.872161865234375	5.195643424987793	3.334610939025879	3.931705474853516	1.771520733833313	0.8033562898635864	2.010542869567871	1.7357240915298462	2.084707612171769	2.0867753103375435	285	0	285	746	746	2225	7	1479	746	0	746	1	1	1	0	2	0	4	1	2	0.6666666666666666	1.0	1.0	28.0	1
161	biology	12	0	1	1	1	1	1	286	28	25.0	77	6	508	23	161	False	77	b1	74	4	508	homologen	o	1	0	0	1	1	expert_reading	homologen	25	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	13.160898208618164	12.191434860229492	10.76025390625	11.249494552612305	4.791972160339356	4.474111557006836	4.40690279006958	3.979291439056397	0.1324725002050399	0.0819438290782272	286	286	286	286	286	1839	7	1553	286	0	286	1	1	1	0	1	2	2	2	1	0.6666666666666666	1.0	1.0	28.0	1
162	biology	12	0	1	1	1	1	1	227	29	28.0	77	6	516	31	162	False	77	b1	75	4	516	Sequenzen	S	1	0	0	1	1	expert_reading	Sequenzen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Sequenzen	9.0	nn	Sequenz	7.0	se-quen-zen	3.0	1.30801263936	1.30801263936	3.93221299707	1.79034230012	5.56511613969	9.45513224578	2.32776480264	11948.6954605	32687.3517753	3519546.76512	7443324.85723	603486.792183	1189965.66751	361723.546019	542489.661727	26995.0755041	2545.55609777	6.62998906575	0.0592269197987	0.297525523472	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.024525236988	1.2842575707	8.637812614440918	8.922981262207031	5.583470344543457	6.439406394958496	1.8267829418182373	1.6549828052520752	1.163542628288269	1.1277285814285278	0.0013523147790692	0.0008330984273925	227	227	227	227	227	1654	9	1427	2461	1656	805	1	1	1	1	2	1	1	1	-1	0.6666666666666666	1.0	1.0	28.0	1
