fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
419	biology	12	1	1	1	1	1	1	251	46	25.0	4	8	717	69	419	False	4	b3	110	8	717	von	o	3	0	1	1	0	non-expert_reading	von	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	3.961859226226807	7.376680850982666	2.291067123413086	2.208718776702881	5.043506622314453	1.2140400409698486	3.2849884033203125	0.5587239265441895	0.0051888083107769	0.42198446393013	0	0	251	0	251	251	1	251	0	0	0	1	0	1	0	0	1	2	-2	5	1.0	1.0	0.0	25.0	3
420	biology	12	1	1	1	1	1	1	214	34	46.0	4	8	735	87	420	False	4	b3	115	9	735	nach	n	3	0	1	1	0	non-expert_reading	nach	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.0079777240753174	4.248669624328613	1.0585414171218872	4.093409538269043	10.96575927734375	7.31214714050293	8.977177619934082	7.690407752990723	8.737658936297521e-05	5.625218868255615	265	265	265	265	265	479	2	214	265	0	265	1	1	1	0	0	0	2	2	1	1.0	1.0	0.0	25.0	3
421	biology	12	1	1	1	1	1	1	139	120	34.0	4	8	739	91	421	False	4	b3	116	9	739	Klasse	K	3	0	1	1	0	non-expert_reading	Klasse	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Klasse	6.0	nn	Klasse	6.0	klas-se	2.0	60.5446350443	60.6345609133	90.9968043044	84.1460881058	34.246868552	243.816343511	103.088943893	9426.41381267	24358.5133434	1737995.60977	4334414.67821	229262.773747	437352.631444	165273.552817	266807.078828	13511.0511576	945.227158754	361.591919072	0.0329672438632	0.264110407601	0.0	0.0	6.29481082691	6.42128785349	0.0	0.0	80.0421984498	9.41788885179	7.467036247253418	5.406436920166016	7.991037845611572	4.805100440979004	7.427123069763184	8.70518970489502	8.167015075683594	8.0557861328125	8.066736221313477	0.675356924533844	149	149	149	149	149	288	2	139	253	104	149	1	1	1	1	1	0	4	1	-14	1.0	1.0	0.0	25.0	3
422	biology	12	1	1	1	1	1	1	112	26	120.0	4	9	755	11	422	False	4	b3	119	9	755	Schwanz	w	3	0	1	1	0	non-expert_reading	Schwanz	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Schwanz	7.0	nn	Schwanz	7.0	schwanz	1.0	9.22148910748	9.22148910748	11.7966389912	956.974747271	533.394977697	39.9636922922	16.9150908992	17.5600696834	142.552590348	1206239.2579	2760532.19634	230559.700979	546233.272545	52322.1078898	159167.458626	26995.0755041	5794.60226839	5748.46212253	0.0301402180443	0.185511847843	11.6576626483	0.428085856899	13.9466847672	5.56511613969	11.6576626483	0.428085856899	17.4619687354	8.56171713799	9.533254623413086	12.151238441467283	9.772453308105469	12.162078857421877	10.962240219116213	1.6071569919586182	12.432745933532717	1.9189882278442385	7.788420677185059	0.0383768007159233	254	254	254	254	254	887	5	633	254	0	254	1	1	1	0	1	1	4	2	2	1.0	1.0	0.0	25.0	3
423	biology	12	1	1	1	1	1	1	180	20	26.0	4	9	748	4	423	False	4	b3	117	9	748	kann	n	3	0	1	1	0	non-expert_reading	kann	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.0806734561920166	5.70982837677002	3.376960277557373	4.534180641174316	4.980549335479736	2.487322807312012	4.385784149169922	2.276247978210449	0.2964576780796051	0.9073333740234376	215	215	215	215	215	569	3	354	215	0	215	1	1	1	0	0	2	4	15	2	1.0	1.0	0.0	25.0	3
424	biology	12	1	1	1	1	1	1	40	37	20.0	4	9	749	5	424	False	4	b3	118	9	749	der	d	3	0	1	1	0	non-expert_reading	der	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.262235641479492	1.3185205459594729	2.085639715194702	1.4578615427017212	2.446573495864868	6.721772193908691	3.7812306880950928	5.146405220031738	1.2101902961730957	0.1996775865554809	0	0	83	0	83	123	2	123	0	0	0	1	0	1	0	1	1	1	-2	-1	1.0	1.0	0.0	25.0	3
425	biology	12	1	1	1	1	1	1	189	25	37.0	4	9	756	12	425	False	4	b3	119	9	756	Schwanz	a	3	0	1	1	0	non-expert_reading	Schwanz	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Schwanz	7.0	nn	Schwanz	7.0	schwanz	1.0	9.22148910748	9.22148910748	11.7966389912	956.974747271	533.394977697	39.9636922922	16.9150908992	17.5600696834	142.552590348	1206239.2579	2760532.19634	230559.700979	546233.272545	52322.1078898	159167.458626	26995.0755041	5794.60226839	5748.46212253	0.0301402180443	0.185511847843	11.6576626483	0.428085856899	13.9466847672	5.56511613969	11.6576626483	0.428085856899	17.4619687354	8.56171713799	9.533254623413086	12.151238441467283	9.772453308105469	12.162078857421877	10.962240219116213	1.6071569919586182	12.432745933532717	1.9189882278442385	7.788420677185059	0.0383768007159233	254	254	254	254	254	887	5	633	254	0	254	1	1	1	0	1	1	4	2	2	1.0	1.0	0.0	25.0	3
426	biology	12	1	1	1	1	1	1	235	26	25.0	4	9	761	17	426	False	4	b3	121	9	761	Vesikel	V	3	0	1	1	0	non-expert_reading	Vesikel	8	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Vesikel	7.0	nn	Vesikel	7.0	ve-si-kel	3.0	0.482329660764	0.482329660764	0.703056793655	2.88580288559	13.6987474208	1.13461586949	0.85351376097	5666.30257862	27075.1461913	2415530.39541	5468594.33728	149016.98313	374570.415843	37756.193589	88257.1768594	10632.1480387	5672.28673645	13.8976342932	0.106694177271	0.429677002525	1.56961516723	0.428085856899	1.56961516723	0.428085856899	1.56961516723	0.428085856899	1.86391801109	1.7123434276	22.725547790527344	16.350330352783203	19.929100036621094	13.322243690490724	17.606189727783203	10.7393798828125	21.896259307861328	7.555372714996338	1.8532678559422493	3.2381370291113853	163	163	163	163	163	749	4	586	1284	920	364	1	1	1	1	2	0	6	2	-1	1.0	1.0	0.0	25.0	3
427	biology	12	1	1	1	1	1	1	150	28	26.0	4	9	761	17	427	False	4	b3	121	9	761	Vesikel	V	3	0	1	1	0	non-expert_reading	Vesikel	8	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Vesikel	7.0	nn	Vesikel	7.0	ve-si-kel	3.0	0.482329660764	0.482329660764	0.703056793655	2.88580288559	13.6987474208	1.13461586949	0.85351376097	5666.30257862	27075.1461913	2415530.39541	5468594.33728	149016.98313	374570.415843	37756.193589	88257.1768594	10632.1480387	5672.28673645	13.8976342932	0.106694177271	0.429677002525	1.56961516723	0.428085856899	1.56961516723	0.428085856899	1.56961516723	0.428085856899	1.86391801109	1.7123434276	22.725547790527344	16.350330352783203	19.929100036621094	13.322243690490724	17.606189727783203	10.7393798828125	21.896259307861328	7.555372714996338	1.8532678559422493	3.2381370291113853	163	163	163	163	163	749	4	586	1284	920	364	1	1	1	1	2	0	6	2	-1	1.0	1.0	0.0	25.0	3
428	biology	12	1	1	1	1	1	1	230	29	28.0	4	9	771	27	428	False	4	b3	122	9	771	anlagern	a	3	0	1	1	0	non-expert_reading	anlagern,	9	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anlagern	8.0	vvinf	anlagern	8.0	an-la-gern	3.0	0.188026816908	0.188026816908	0.572255529719	7.77450012519	18.4076918467	1.38675272938	0.356923936405	15921.8819535	35495.1669107	2848143.17428	6636874.45954	544232.380806	982386.407418	269978.370458	338980.641958	41334.1231877	8435.34898599	54.0127469265	0.110303662391	0.624738319913	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	0.4087539498	1.7123434276	15.95334243774414	10.325502395629885	15.223115921020508	12.441323280334473	10.639399528503418	6.822257518768311	10.605449676513672	10.418187141418455	29.08367097377777	29.517106115818024	201	201	201	201	201	584	3	383	201	0	201	1	1	1	0	0	0	2	3	1	1.0	1.0	0.0	25.0	3
429	biology	12	1	1	1	1	1	1	153	36	29.0	4	9	769	25	429	False	4	b3	122	9	769	anlagern	n	3	0	1	1	0	non-expert_reading	anlagern,	9	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anlagern	8.0	vvinf	anlagern	8.0	an-la-gern	3.0	0.188026816908	0.188026816908	0.572255529719	7.77450012519	18.4076918467	1.38675272938	0.356923936405	15921.8819535	35495.1669107	2848143.17428	6636874.45954	544232.380806	982386.407418	269978.370458	338980.641958	41334.1231877	8435.34898599	54.0127469265	0.110303662391	0.624738319913	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	0.4087539498	1.7123434276	15.95334243774414	10.325502395629885	15.223115921020508	12.441323280334473	10.639399528503418	6.822257518768311	10.605449676513672	10.418187141418455	29.08367097377777	29.517106115818024	201	201	201	201	201	584	3	383	201	0	201	1	1	1	0	0	0	2	3	1	1.0	1.0	0.0	25.0	3
430	biology	12	1	1	1	1	1	1	138	163	36.0	4	9	782	38	430	False	4	b3	125	9	782	entlang	e	3	0	1	1	0	non-expert_reading	entlang	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	entlang	7.0	appr	entlang	7.0	ent-lang	2.0	16.309282597	27.7952685864	28.1631471412	127.416781232	50.5141311141	132.371851441	51.7384523468	4377.65670141	6973.51860889	2541607.95972	5867928.23569	372727.889054	825075.98524	110794.433984	158128.922337	45007.5949345	2892.41652449	2177.579442	0.0780904466138	0.303587735587	0.0	0.0	0.842033136587	0.856171713799	0.0	0.0	0.850208215583	1.2842575707	1.07218599319458	0.3160248100757599	1.0207304954528809	0.3506319224834442	9.114426612854004	2.901256561279297	7.883369445800781	2.815626859664917	25.14151382446289	0.0496301352977752	188	188	188	188	188	494	3	306	188	0	188	1	1	1	0	1	0	1	2	2	1.0	1.0	0.0	25.0	3
431	biology	12	1	1	1	1	1	1	123	33	163.0	4	9	781	37	431	False	4	b3	124	9	781	sie	e	3	0	1	1	0	non-expert_reading	sie	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	9.618829727172852	5.414649963378906	8.315986633300781	5.190832138061523	7.760758399963379	0.0127447629347443	6.590595245361328	0.0002432765613775	3.314493179321289	23.102184295654297	0	0	123	0	123	123	1	123	0	0	0	1	0	1	0	0	1	3	-1	1	1.0	1.0	0.0	25.0	3
432	biology	12	1	1	1	1	1	1	168	54	33.0	4	9	786	42	432	False	4	b3	125	9	786	entlang	a	3	0	1	1	0	non-expert_reading	entlang	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	entlang	7.0	appr	entlang	7.0	ent-lang	2.0	16.309282597	27.7952685864	28.1631471412	127.416781232	50.5141311141	132.371851441	51.7384523468	4377.65670141	6973.51860889	2541607.95972	5867928.23569	372727.889054	825075.98524	110794.433984	158128.922337	45007.5949345	2892.41652449	2177.579442	0.0780904466138	0.303587735587	0.0	0.0	0.842033136587	0.856171713799	0.0	0.0	0.850208215583	1.2842575707	1.07218599319458	0.3160248100757599	1.0207304954528809	0.3506319224834442	9.114426612854004	2.901256561279297	7.883369445800781	2.815626859664917	25.14151382446289	0.0496301352977752	188	188	188	188	188	494	3	306	188	0	188	1	1	1	0	1	0	1	2	2	1.0	1.0	0.0	25.0	3
433	biology	12	1	1	1	1	1	1	205	32	54.0	4	9	797	53	433	False	4	b3	127	9	797	Aktinfilaments	f	3	0	1	1	0	non-expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	220	220	220	220	220	425	2	205	220	0	220	1	1	1	0	0	0	5	2	2	1.0	1.0	0.0	25.0	3
434	biology	12	1	1	1	1	1	1	248	43	32.0	4	9	810	66	434	False	4	b3	129	9	810	ziehen	e	3	0	1	1	0	non-expert_reading	ziehen.	16	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVINF	ziehen	6.0	vvinf	ziehen	6.0	zie-hen	2.0	54.7730292732	73.36315891	317.699919942	82.5110723066	11.9864039932	434.305741156	138.533042621	4654.37495034	7163.58872936	2646805.98805	5533546.94818	538617.123421	895210.575433	370446.13458	479453.163126	19838.2434724	385.242422607	260.049262863	0.0227655492488	0.248738054907	0.0	0.0	7.84807583615	5.56511613969	0.0	0.0	18.5165539259	8.98980299489	2.796618938446045	4.648565292358398	3.999124526977539	5.44622802734375	3.687405824661255	3.320640802383423	3.58960485458374	4.141575336456299	32.299643754959106	32.828397274017334	276	0	276	417	417	665	3	248	417	0	417	1	1	1	0	0	0	2	2	1	1.0	1.0	0.0	25.0	3
435	biology	12	1	1	1	1	1	1	157	21	43.0	4	9	819	75	435	False	4	b3	131	10	819	Myosine	M	3	0	1	1	0	non-expert_reading	Myosine	2	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	26.23087310791016	7.581166744232178	27.351295471191406	6.1576995849609375	21.91854476928711	2.002412796020508	21.365318298339844	1.137189269065857	0.5740529066533782	0.0286384064675075	207	0	207	332	332	900	6	568	332	0	332	1	1	1	0	1	0	6	1	2	1.0	1.0	0.0	25.0	3
436	biology	12	1	1	1	1	1	1	670	36	21.0	4	9	816	72	436	False	4	b3	130	10	816	Alle	l	3	0	1	1	0	non-expert_reading	Alle	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PIDAT	Alle	4.0	pidat	alle	4.0	al-le	2.0	0.0	119.29075271	2670.43042944	122.356407333	5.56511613969	616.348553995	225.793185857	15760.2524667	37872.7557599	1128716.97032	2701024.40946	203937.67068	353737.617617	168478.731514	246959.306158	19822.5963712	1746.14782307	519.861448434	0.00418806418114	0.0219681623803	835.877302103	0.428085856899	900.305099671	17.9796059898	835.877302103	0.428085856899	1015.28758575	25.2570655571	5.531168460845947	0.4741852283477783	5.569727897644043	0.5896599292755127	14.556519508361816	2.240739822387696	17.870370864868164	1.9392542839050293	0.6811494827270508	0.8286640644073486	196	196	196	196	196	866	2	670	196	0	196	1	1	1	0	0	1	3	1	1	1.0	1.0	0.0	25.0	3
437	biology	12	1	1	1	1	1	1	86	207	36.0	4	9	822	78	437	False	4	b3	131	10	822	Myosine	s	3	0	1	1	0	non-expert_reading	Myosine	2	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	26.23087310791016	7.581166744232178	27.351295471191406	6.1576995849609375	21.91854476928711	2.002412796020508	21.365318298339844	1.137189269065857	0.5740529066533782	0.0286384064675075	207	0	207	332	332	900	6	568	332	0	332	1	1	1	0	1	0	6	1	2	1.0	1.0	0.0	25.0	3
438	biology	12	1	1	1	1	1	1	126	27	207.0	4	9	822	78	438	False	4	b3	131	10	822	Myosine	s	3	0	1	1	0	non-expert_reading	Myosine	2	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	26.23087310791016	7.581166744232178	27.351295471191406	6.1576995849609375	21.91854476928711	2.002412796020508	21.365318298339844	1.137189269065857	0.5740529066533782	0.0286384064675075	207	0	207	332	332	900	6	568	332	0	332	1	1	1	0	1	0	6	1	2	1.0	1.0	0.0	25.0	3
439	biology	12	1	1	1	1	1	1	199	35	27.0	4	9	819	75	439	False	4	b3	131	10	819	Myosine	M	3	0	1	1	0	non-expert_reading	Myosine	2	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	26.23087310791016	7.581166744232178	27.351295471191406	6.1576995849609375	21.91854476928711	2.002412796020508	21.365318298339844	1.137189269065857	0.5740529066533782	0.0286384064675075	207	0	207	332	332	900	6	568	332	0	332	1	1	1	0	1	0	6	1	2	1.0	1.0	0.0	25.0	3
440	biology	12	1	1	1	1	1	1	163	24	35.0	4	9	826	82	440	False	4	b3	132	10	826	bis	b	3	0	1	1	0	non-expert_reading	bis	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bis	3.0	appr	bis	3.0	bis	1.0	611.389632873	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	6.254704475402832	9.452495574951172	7.197951316833496	9.796427726745604	10.72169303894043	4.669515609741211	10.53969669342041	5.811575889587402	0.0219051428139209	1.2235684394836426	0	0	163	0	163	163	1	163	0	0	0	1	0	1	0	0	0	1	1	1	1.0	1.0	0.0	25.0	3
441	biology	12	1	1	1	1	1	1	182	25	24.0	4	9	831	87	441	False	4	b3	133	10	831	auf	f	3	0	1	1	0	non-expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	9.171520233154297	0.7959840297698975	9.56643772125244	0.3150661885738373	5.420988082885742	3.025822639465332	6.4753618240356445	2.0102906227111816	0.5514835119247437	1.5221155881881714	175	175	175	175	175	357	2	182	175	0	175	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	25.0	3
442	biology	12	1	1	1	1	1	1	176	117	25.0	4	9	835	91	442	False	4	b3	134	10	835	Myosin	s	3	0	1	1	0	non-expert_reading	Myosin	5	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	5.985934734344482	5.152449131011963	4.512679576873779	6.04581356048584	1.2584444284439087	0.8678418397903442	1.8234769105911253	1.508521318435669	0.5892398010473698	0.0030801151588093	172	0	172	272	272	448	3	176	272	0	272	1	1	1	0	0	0	1	1	5	1.0	1.0	0.0	25.0	3
443	biology	12	1	1	1	1	1	1	102	25	117.0	4	10	850	13	443	False	4	b3	137	10	850	sich	h	3	0	1	1	0	non-expert_reading	sich	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.3883606195449829	2.3378288745880127	0.2733111381530761	0.4531663656234741	1.0423029661178589	2.317067623138428	1.4586354494094849	1.9261455535888672	0.010917573235929	0.8502570390701294	0	0	210	0	210	800	4	800	0	0	0	1	0	1	0	1	1	4	1	1	1.0	1.0	0.0	25.0	3
444	biology	12	1	1	1	1	1	1	169	30	25.0	4	10	840	3	444	False	4	b3	136	10	840	bewegen	b	3	0	1	1	0	non-expert_reading	bewegen	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bewegen	7.0	vvfin	bewegen	7.0	be-we-gen	3.0	5.01132342454	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	5.122699737548828	1.346445083618164	4.014113903045654	2.5661427974700928	7.092459678649902	4.807491779327393	5.854082584381104	4.073355674743652	0.0029498895164579	2.6622118949890137	0	0	187	0	359	783	5	783	0	0	0	1	0	1	0	2	2	2	-3	-1	1.0	1.0	0.0	25.0	3
445	biology	12	1	1	1	1	1	1	182	9	30.0	4	10	839	2	445	False	4	b3	135	10	839	VI	I	3	0	1	1	0	non-expert_reading	VI	6	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	CARD	VI	2.0	card	VI	2.0	vi	1.0	16.9469387587	20.2741959101	16.9469387587	0.0	0.0	108.166712892	37.2131999783	918.298448541	6110.49752138	20784.6805429	53264.1546589	11265.8474622	25772.9090146	11248.965924	25553.7290559	10632.1480387	79.543518631	-0.00817507899599	0.0764707668884	0.230572304328	216.304415155	0.856171713799	268.281567411	34.6749544089	386.566785405	1.7123434276	470.990826196	48.8017876865	1.1041709184646606	5.78164005279541	0.5148168802261353	1.5831717252731323	10.270337104797363	0.9390255212783812	7.659626483917236	0.0870164334774017	2.11430287361145	0.0375543721020221	0	0	444	0	444	626	2	626	0	0	0	1	0	1	0	0	2	1	-1	1	1.0	1.0	0.0	25.0	3
