fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
322	physics	8	0	0	0	0	0	0	351	23	40	83	10	905	56	323	False	83	p1	147	8	905	Hyperfeinstrukturenaufspaltungen	e	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
323	physics	8	0	0	0	0	0	0	188	25	23	83	10	908	59	324	False	83	p1	147	8	908	Hyperfeinstrukturenaufspaltungen	e	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
324	physics	8	0	0	0	0	0	0	240	25	25	83	10	904	55	325	False	83	p1	147	8	904	Hyperfeinstrukturenaufspaltungen	p	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
325	physics	8	0	0	0	0	0	0	635	20	25	83	10	908	59	326	False	83	p1	147	8	908	Hyperfeinstrukturenaufspaltungen	e	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
326	physics	8	0	0	0	0	0	0	57	38	20	83	10	910	61	327	False	83	p1	147	8	910	Hyperfeinstrukturenaufspaltungen	n	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
327	physics	8	0	0	0	0	0	0	233	24	38	83	10	907	58	328	False	83	p1	147	8	907	Hyperfeinstrukturenaufspaltungen	f	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
328	physics	8	0	0	0	0	0	0	147	47	24	83	10	906	57	329	False	83	p1	147	8	906	Hyperfeinstrukturenaufspaltungen	r	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
329	physics	8	0	0	0	0	0	0	227	25	47	83	10	911	62	330	False	83	p1	147	8	911	Hyperfeinstrukturenaufspaltungen	s	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
330	physics	8	0	0	0	0	0	0	312	26	25	83	10	916	67	331	False	83	p1	147	8	916	Hyperfeinstrukturenaufspaltungen	t	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
331	physics	8	0	0	0	0	0	0	446	37	26	83	10	921	72	332	False	83	p1	147	8	921	Hyperfeinstrukturenaufspaltungen	a	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
332	physics	8	0	0	0	0	0	0	331	41	37	83	10	926	77	333	False	83	p1	147	8	926	Hyperfeinstrukturenaufspaltungen	a	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
333	physics	8	0	0	0	0	0	0	268	60	41	83	10	931	82	334	False	83	p1	147	8	931	Hyperfeinstrukturenaufspaltungen	g	7	1	0	1	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	351	0	351	3435	3435	7215	28	3780	3435	0	3435	1	1	1	0	1	0	4	1	2	0.0	0.0	1.0	26.0	1
334	physics	8	0	0	0	0	0	0	278	25	60	83	10	937	88	335	False	83	p1	149	8	937	einer	i	7	1	0	1	0	non-expert_reading	einer	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	1.7578704357147217	0.0016989572905004	1.6125128269195557	0.0045724124647676	0.1888272911310196	0.0015363806160166	0.2366047352552414	0.0064941318705677	0.2514232695102691	0.3203995823860168	278	278	278	278	278	567	2	289	278	0	278	1	1	1	0	0	0	2	2	1	0.0	0.0	1.0	26.0	1
335	physics	8	0	0	0	0	0	0	452	44	25	83	10	941	92	336	False	83	p1	150	8	941	Probe	P	7	1	0	1	0	non-expert_reading	Probe	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Probe	5.0	nn	Probe	5.0	pro-be	2.0	12.6386721278	12.6877226018	19.7101154593	96.8665110235	26.1132372709	96.1902120471	23.6656088269	24637.8977516	60012.500107	1316679.88264	3098678.07087	200338.919155	349267.973185	150310.141651	225061.002235	10343.3797233	3039.31451897	1551.10678838	0.00816241885309	0.111006277623	0.0	0.0	7.15319412149	6.84937371039	0.0	0.0	14.6415664818	10.7021464225	7.128973960876465	4.720314025878906	4.874730587005615	1.2613445520401	2.660315752029419	2.957274436950684	3.777078628540039	1.9286936521530151	0.039990197867155	0.0751512125134468	452	452	452	452	452	646	2	194	452	0	452	1	1	1	0	0	0	1	1	1	0.0	0.0	1.0	26.0	1
336	physics	8	0	0	0	0	0	0	277	39	44	83	10	947	98	337	False	83	p1	151	8	947	zu	u	7	1	0	1	0	non-expert_reading	zu	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKZU	zu	2.0	ptkzu	zu	2.0	zu	1.0	5677.21630908	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	0.6911918520927429	0.0009773960337042	0.0059695523232221	0.0161604508757591	0.3332314491271972	0.0148040326312184	0.1852528303861618	0.0267198830842971	0.0071972860023379	1.609121322631836	277	0	277	522	522	1068	4	546	522	0	522	1	1	1	0	0	0	2	1	1	0.0	0.0	1.0	26.0	1
337	physics	8	0	0	0	0	0	0	245	191	39	83	10	947	98	338	True	83	p1	151	8	947	zu	u	7	1	0	1	0	non-expert_reading	zu	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKZU	zu	2.0	ptkzu	zu	2.0	zu	1.0	5677.21630908	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	0.6911918520927429	0.0009773960337042	0.0059695523232221	0.0161604508757591	0.3332314491271972	0.0148040326312184	0.1852528303861618	0.0267198830842971	0.0071972860023379	1.609121322631836	277	0	277	522	522	1068	4	546	522	0	522	1	1	1	0	0	0	2	1	1	0.0	0.0	1.0	26.0	1
338	physics	8	0	0	0	0	0	0	90	42	191	83	11	954	7	339	False	83	p1	152	8	954	analysieren	i	7	1	0	1	0	non-expert_reading	analysieren.	20	11	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	analysieren	11.0	vvinf	analysieren	11.0	a-naly-sie-ren	4.0	3.91586283908	4.16929028796	10.0308219281	9.47491655636	17.9796059898	35.803434104	7.89888189697	26688.6653682	59809.5874109	4130798.05113	9415811.35112	806145.373653	1470388.44511	412330.555035	547124.119213	41334.1231877	8435.34898599	47.4236332558	0.015297163878	0.210963670281	0.0	0.0	0.179851737912	0.428085856899	0.0	0.0	1.05458519048	2.1404292845	4.468113899230957	4.702325344085693	3.582933187484741	3.4254963397979736	3.479735851287842	3.253061056137085	3.1300506591796875	3.259070634841919	30.96827923132514	31.109617562571657	90	0	90	1330	1330	1755	5	425	66273	64518	1755	1	1	1	1	1	0	7	1	-133	0.0	0.0	1.0	26.0	1
339	physics	8	0	0	0	0	0	0	245	26	42	83	11	948	1	340	False	83	p1	152	8	948	analysieren	a	7	1	0	1	0	non-expert_reading	analysieren.	20	11	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	analysieren	11.0	vvinf	analysieren	11.0	a-naly-sie-ren	4.0	3.91586283908	4.16929028796	10.0308219281	9.47491655636	17.9796059898	35.803434104	7.89888189697	26688.6653682	59809.5874109	4130798.05113	9415811.35112	806145.373653	1470388.44511	412330.555035	547124.119213	41334.1231877	8435.34898599	47.4236332558	0.015297163878	0.210963670281	0.0	0.0	0.179851737912	0.428085856899	0.0	0.0	1.05458519048	2.1404292845	4.468113899230957	4.702325344085693	3.582933187484741	3.4254963397979736	3.479735851287842	3.253061056137085	3.1300506591796875	3.259070634841919	30.96827923132514	31.109617562571657	90	0	90	1330	1330	1755	5	425	66273	64518	1755	1	1	1	1	1	0	7	1	-133	0.0	0.0	1.0	26.0	1
340	physics	8	0	0	0	0	0	0	995	107	26	83	11	953	6	341	False	83	p1	152	8	953	analysieren	s	7	1	0	1	0	non-expert_reading	analysieren.	20	11	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	analysieren	11.0	vvinf	analysieren	11.0	a-naly-sie-ren	4.0	3.91586283908	4.16929028796	10.0308219281	9.47491655636	17.9796059898	35.803434104	7.89888189697	26688.6653682	59809.5874109	4130798.05113	9415811.35112	806145.373653	1470388.44511	412330.555035	547124.119213	41334.1231877	8435.34898599	47.4236332558	0.015297163878	0.210963670281	0.0	0.0	0.179851737912	0.428085856899	0.0	0.0	1.05458519048	2.1404292845	4.468113899230957	4.702325344085693	3.582933187484741	3.4254963397979736	3.479735851287842	3.253061056137085	3.1300506591796875	3.259070634841919	30.96827923132514	31.109617562571657	90	0	90	1330	1330	1755	5	425	66273	64518	1755	1	1	1	1	1	0	7	1	-133	0.0	0.0	1.0	26.0	1
341	physics	8	0	0	0	0	0	0	148	21	107	83	2	97	3	342	False	83	p1	19	1	97	deshalb	s	7	1	0	1	0	non-expert_reading	deshalb	19	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	0.0357631370425224	0.0357623323798179	0.0403596237301826	0.0403589345514774	5.145760536193848	5.13521146774292	5.154078960418701	5.136444568634033	1.4185804502631072e-05	3.1709168979432434e-05	428	428	428	428	428	1573	6	1145	428	0	428	1	1	1	0	1	2	1	1	1	0.0	0.0	1.0	26.0	1
342	physics	8	0	0	0	0	0	0	234	15	21	83	1	1	1	343	False	83	p1	1	1	1	Wenn	W	7	1	0	1	0	non-expert_reading	Wenn	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUS	Wenn	4.0	kous	wenn	4.0	wenn	1.0	502.87363428	503.127061729	2088.08685224	508.669765289	2.9966009983	1427.22069539	953.002428635	2101.8782105	31.2502675537	1731384.25988	3602743.17417	407457.627523	687914.708174	225220.704038	279920.204796	13240.8075713	4570.94826919	612.771221224	0.00890783789423	0.0206676372901	2249.96159144	0.856171713799	2509.25874703	17.123434276	2249.96159144	0.856171713799	2515.39005628	20.5481211312	4.611685276031494	4.61168909072876	4.716205596923828	4.7162065505981445	23.63135528564453	23.637226104736328	16.750608444213867	16.460329055786133	0.9464226961135864	2.064915895462036	216	216	216	216	216	574	3	358	216	0	216	1	1	1	0	0	1	3	1	1	0.0	0.0	1.0	26.0	1
343	physics	8	0	0	0	0	0	0	124	26	15	83	1	1	1	344	True	83	p1	1	1	1	Wenn	W	7	1	0	1	0	non-expert_reading	Wenn	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUS	Wenn	4.0	kous	wenn	4.0	wenn	1.0	502.87363428	503.127061729	2088.08685224	508.669765289	2.9966009983	1427.22069539	953.002428635	2101.8782105	31.2502675537	1731384.25988	3602743.17417	407457.627523	687914.708174	225220.704038	279920.204796	13240.8075713	4570.94826919	612.771221224	0.00890783789423	0.0206676372901	2249.96159144	0.856171713799	2509.25874703	17.123434276	2249.96159144	0.856171713799	2515.39005628	20.5481211312	4.611685276031494	4.61168909072876	4.716205596923828	4.7162065505981445	23.63135528564453	23.637226104736328	16.750608444213867	16.460329055786133	0.9464226961135864	2.064915895462036	216	216	216	216	216	574	3	358	216	0	216	1	1	1	0	0	1	3	1	1	0.0	0.0	1.0	26.0	1
344	physics	8	0	0	0	0	0	0	319	24	26	83	1	6	6	345	False	83	p1	2	1	6	ein	i	7	1	0	1	0	non-expert_reading	ein	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	3.9155423641204834	3.915544033050537	3.918886661529541	3.918890953063965	7.558374881744385	7.809509754180908	6.244083404541016	6.303345680236816	0.0017414417816326	0.00133115821518	155	155	155	155	155	1085	4	930	155	0	155	1	1	1	0	0	2	2	1	1	0.0	0.0	1.0	26.0	1
345	physics	8	0	0	0	0	0	0	200	26	24	83	1	11	11	346	False	83	p1	3	1	11	ruhendes	e	7	1	0	1	0	non-expert_reading	ruhendes	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ruhendes	8.0	adja	ruhend	6.0	ru-hen-des	3.0	0.359703475824	0.359703475824	7.7581499672	6.50736288081	5.56511613969	4.79060033786	0.682811008776	14063.1305924	14009.9658387	3234214.99135	6929830.30677	518841.517404	977817.018981	150671.74992	278863.260816	4443.89936651	505.792137482	149.121615966	0.00463499097727	0.156167895636	4.16929028796	0.856171713799	4.46359313181	2.1404292845	6.36021145888	1.2842575707	6.65451430274	2.5685151414	13.947380065917969	13.947380065917969	14.883590698242188	14.883610725402832	13.263408660888672	13.179258346557615	16.150634765625	16.109378814697266	2.3244222295470536	3.300208265078254	253	0	253	824	824	1723	7	899	824	0	824	1	1	1	0	1	1	3	1	2	0.0	0.0	1.0	26.0	1
346	physics	8	0	0	0	0	0	0	288	24	26	83	1	18	18	347	False	83	p1	4	1	18	Atom	o	7	1	0	1	0	non-expert_reading	Atom	4	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Atom	4.0	nn	Atom	4.0	a-tom	2.0	3.0656546235	3.0656546235	10.6112525368	3.13923033446	1.7123434276	20.4230856509	5.40041434213	9726.23483485	36663.8413	522230.373775	1451030.83074	62763.8338135	119358.470535	52990.6822003	71550.698208	19822.5963712	307.162243116	70.9596856852	0.0116412412533	0.117839640387	27.8034436654	0.428085856899	28.1140966672	4.70894442589	32.8311172479	0.856171713799	36.648879139	8.56171713799	0.789513349533081	0.7895126938819885	1.4828081130981443	1.482826590538025	10.90403652191162	10.916011810302734	6.565469264984131	6.5766191482543945	0.0029319417662918	0.0013410394312813	0	0	280	0	280	963	4	963	0	0	0	1	0	1	0	1	1	1	-2	-2	0.0	0.0	1.0	26.0	1
347	physics	8	0	0	0	0	0	0	215	40	24	83	1	22	22	348	False	83	p1	5	1	22	ein	n	7	1	0	1	0	non-expert_reading	ein	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	10.812312126159668	10.812302589416504	7.909442901611328	7.90944766998291	10.316487312316896	10.28307819366455	10.531840324401855	10.532211303710938	4.712865352630615	0.0790770128369331	493	493	493	493	493	754	3	261	493	0	493	1	1	1	0	1	1	1	2	2	0.0	0.0	1.0	26.0	1
