fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
233	biology	2	0	1	0	1	0	1	215	27	26.0	6	8	689	19	233	False	6	b1	105	6	689	Replikationslücke	l	1	0	1	1	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	215	0	215	802	802	2263	8	1461	802	0	802	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
234	biology	2	0	1	0	1	0	1	324	27	27.0	6	8	696	26	234	False	6	b1	105	6	696	Replikationslücke	n	1	0	1	1	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	215	0	215	802	802	2263	8	1461	802	0	802	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
235	biology	2	0	1	0	1	0	1	263	42	27.0	6	8	700	30	235	False	6	b1	105	6	700	Replikationslücke	c	1	0	1	1	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	215	0	215	802	802	2263	8	1461	802	0	802	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
236	biology	2	0	1	0	1	0	1	267	28	42.0	6	8	706	36	236	False	6	b1	106	7	706	Der	r	1	0	1	1	0	non-expert_reading	Der	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	0.0105956140905618	3.4370791912078857	0.0075117037631571	15.7635498046875	5.184840679168701	15.390878677368164	4.860238075256348	0.1420144140720367	23.276660919189453	267	267	267	267	267	1040	5	773	267	0	267	1	1	1	0	1	2	3	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
237	biology	2	0	1	0	1	0	1	137	27	28.0	6	8	707	37	237	False	6	b1	107	7	707	verdrängte	v	1	0	1	1	0	non-expert_reading	verdrängte	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verdrängte	10.0	adja	verdrängt	9.0	ver-dräng-te	3.0	0.596780766707	1.81486753711	2.28902211888	1355.77962593	1024.40945556	18.4059907718	3.44509190791	40749.2371609	85703.2166371	3388724.15605	7424863.22657	483391.268347	963393.950291	205157.948371	262080.154796	23102.1601118	7335.96436261	7300.98319958	0.0475779775766	0.209907205797	0.0	0.0	0.16350157992	1.2842575707	8.71463420973	0.428085856899	10.6603030108	3.8527727121	12.922027587890623	13.127666473388672	14.432116508483888	13.07236099243164	12.722970962524414	5.184539794921875	14.744375228881836	4.902957439422607	8.86080226721242	8.654349621734582	137	137	137	137	137	1484	6	1347	930	227	703	1	1	1	1	3	0	1	1	-2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
238	biology	2	0	1	0	1	0	1	227	26	27.0	6	8	703	33	238	False	6	b1	105	6	703	Replikationslücke	.	1	0	1	1	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	215	0	215	802	802	2263	8	1461	802	0	802	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
239	biology	2	0	1	0	1	0	1	232	27	26.0	6	8	709	39	239	False	6	b1	107	7	709	verdrängte	r	1	0	1	1	0	non-expert_reading	verdrängte	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verdrängte	10.0	adja	verdrängt	9.0	ver-dräng-te	3.0	0.596780766707	1.81486753711	2.28902211888	1355.77962593	1024.40945556	18.4059907718	3.44509190791	40749.2371609	85703.2166371	3388724.15605	7424863.22657	483391.268347	963393.950291	205157.948371	262080.154796	23102.1601118	7335.96436261	7300.98319958	0.0475779775766	0.209907205797	0.0	0.0	0.16350157992	1.2842575707	8.71463420973	0.428085856899	10.6603030108	3.8527727121	12.922027587890623	13.127666473388672	14.432116508483888	13.07236099243164	12.722970962524414	5.184539794921875	14.744375228881836	4.902957439422607	8.86080226721242	8.654349621734582	137	137	137	137	137	1484	6	1347	930	227	703	1	1	1	1	3	0	1	1	-2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
240	biology	2	0	1	0	1	0	1	334	31	27.0	6	8	713	43	240	False	6	b1	107	7	713	verdrängte	n	1	0	1	1	0	non-expert_reading	verdrängte	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verdrängte	10.0	adja	verdrängt	9.0	ver-dräng-te	3.0	0.596780766707	1.81486753711	2.28902211888	1355.77962593	1024.40945556	18.4059907718	3.44509190791	40749.2371609	85703.2166371	3388724.15605	7424863.22657	483391.268347	963393.950291	205157.948371	262080.154796	23102.1601118	7335.96436261	7300.98319958	0.0475779775766	0.209907205797	0.0	0.0	0.16350157992	1.2842575707	8.71463420973	0.428085856899	10.6603030108	3.8527727121	12.922027587890623	13.127666473388672	14.432116508483888	13.07236099243164	12.722970962524414	5.184539794921875	14.744375228881836	4.902957439422607	8.86080226721242	8.654349621734582	137	137	137	137	137	1484	6	1347	930	227	703	1	1	1	1	3	0	1	1	-2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
241	biology	2	0	1	0	1	0	1	204	30	31.0	6	8	721	51	241	False	6	b1	108	7	721	Strang	n	1	0	1	1	0	non-expert_reading	Strang	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	4.21755838394165	2.309011697769165	5.307884216308594	5.037933826446533	11.392064094543455	1.130760669708252	9.951971054077148	0.3382700383663177	0.0010355261620134	0.0003020469684997	204	204	204	204	204	372	2	168	204	0	204	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
242	biology	2	0	1	0	1	0	1	221	45	30.0	6	8	725	55	242	False	6	b1	109	7	725	paart	a	1	0	1	1	0	non-expert_reading	paart	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	paart	5.0	vvfin	paaren	6.0	paart	1.0	0.564080450723	0.564080450723	3.52345904727	0.629481082691	2.1404292845	6.93376364691	1.07077180922	2.35442275085	2.9966009983	1137219.2078	3105902.87588	134478.357243	240361.218846	99513.0293469	111584.431374	3420.10969861	557.564912764	166.338332331	0.0456001611014	0.39157449158	0.0	0.0	0.220727132892	3.4246868552	152.277196458	0.856171713799	152.710475645	5.13703028279	14.502470016479492	13.975510597229004	13.023088455200195	13.86042594909668	14.169145584106444	10.698116302490234	15.957122802734377	8.486492156982422	0.5989234372973442	0.4309879504144192	221	221	221	221	221	643	3	422	221	0	221	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
243	biology	2	0	1	0	1	0	1	288	29	45.0	6	8	731	61	243	False	6	b1	110	7	731	sich	h	1	0	1	1	0	non-expert_reading	sich	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	9.664813995361328	3.248914957046509	10.736517906188965	1.8184406757354736	0.73385089635849	1.0630862712860107	0.517666220664978	1.1156200170516968	4.1126360883936286e-05	4.3011674880981445	288	288	288	288	288	544	2	256	288	0	288	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
244	biology	2	0	1	0	1	0	1	214	27	29.0	6	8	737	67	244	False	6	b1	112	7	737	dem	m	1	0	1	1	0	non-expert_reading	dem	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	0.6547236442565918	7.002026557922363	0.0850083529949188	6.490257263183594	7.401861190795898	0.0017082397826015	7.5525288581848145	0.0008338788175024	0.5481030344963074	0.0021692810114473	214	214	214	214	214	214	1	0	214	0	214	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
245	biology	2	0	1	0	1	0	1	186	48	27.0	6	8	742	72	245	False	6	b1	113	7	742	Strang	n	1	0	1	1	0	non-expert_reading	Strang,	8	6	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	8.677705764770508	7.821519374847412	6.352023601531982	9.7118501663208	8.063558578491211	4.553459167480469	5.926102638244629	6.382421970367432	25.653671150088485	25.677370230605447	186	186	186	186	186	619	3	433	186	0	186	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
246	biology	2	0	1	0	1	0	1	148	18	48.0	6	8	747	77	246	False	6	b1	114	7	747	der	r	1	0	1	1	0	non-expert_reading	der	9	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.308890700340271	9.345745086669922	0.7728894948959351	10.01131534576416	12.54189109802246	1.3321913480758667	14.079983711242676	1.0168009996414185	0.0015744682168588	1.470358967781067	148	0	148	379	379	379	2	0	379	0	379	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
247	biology	2	0	1	0	1	0	1	231	26	18.0	6	8	745	75	247	False	6	b1	114	7	745	der	d	1	0	1	1	0	non-expert_reading	der	9	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.308890700340271	9.345745086669922	0.7728894948959351	10.01131534576416	12.54189109802246	1.3321913480758667	14.079983711242676	1.0168009996414185	0.0015744682168588	1.470358967781067	148	0	148	379	379	379	2	0	379	0	379	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
248	biology	2	0	1	0	1	0	1	223	26	26.0	6	8	750	80	248	False	6	b1	115	7	750	den	n	1	0	1	1	0	non-expert_reading	den	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	1.7986043691635132	7.110306739807129	1.038259744644165	8.102210998535156	1.6272543668746948	0.0026367679238319	1.8771395683288568	0.0006653240998275	0.0156622789800167	22.86459922790528	223	223	223	223	223	429	2	206	223	0	223	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
249	biology	2	0	1	0	1	0	1	264	24	26.0	6	8	752	82	249	False	6	b1	116	7	752	DNA-Schaden	N	1	0	1	1	0	non-expert_reading	DNA-Schaden	11	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.161109924316406	9.709030151367188	18.15298843383789	7.87263822555542	18.620651245117188	5.686617374420166	17.907045364379883	5.858384609222412	40.42812347412109	28.14391279220581	264	0	264	634	634	931	5	297	634	0	634	1	1	1	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
250	biology	2	0	1	0	1	0	1	217	13	24.0	6	8	758	88	250	False	6	b1	116	7	758	DNA-Schaden	a	1	0	1	1	0	non-expert_reading	DNA-Schaden	11	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.161109924316406	9.709030151367188	18.15298843383789	7.87263822555542	18.620651245117188	5.686617374420166	17.907045364379883	5.858384609222412	40.42812347412109	28.14391279220581	264	0	264	634	634	931	5	297	634	0	634	1	1	1	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
251	biology	2	0	1	0	1	0	1	153	110	13.0	6	8	757	87	251	False	6	b1	116	7	757	DNA-Schaden	h	1	0	1	1	0	non-expert_reading	DNA-Schaden	11	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.161109924316406	9.709030151367188	18.15298843383789	7.87263822555542	18.620651245117188	5.686617374420166	17.907045364379883	5.858384609222412	40.42812347412109	28.14391279220581	264	0	264	634	634	931	5	297	634	0	634	1	1	1	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
252	biology	2	0	1	0	1	0	1	40	57	110.0	6	9	773	12	252	False	6	b1	118	8	773	Durch	r	1	0	1	1	0	non-expert_reading	Durch	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	Durch	5.0	appr	durch	5.0	durch	1.0	118.816598128	118.816598128	2421.46657369	127.204229178	15.8391767053	723.254582587	225.343151328	3354.08776063	2913.1242562	888763.408693	2113499.6875	209953.907515	365722.309266	106499.272005	73667.1546845	19121.5915224	897.590973444	345.266286317	0.00403861034932	0.0199934046953	2302.17582098	0.428085856899	2302.87887778	5.13703028279	2302.17582098	0.428085856899	2303.89258757	9.41788885179	6.072864055633545	9.449667930603027	6.127488136291504	2.642508029937744	14.654438972473145	4.261344909667969	17.97394561767578	4.39418888092041	0.0844810009002685	3.275886297225952	40	40	40	40	40	562	3	522	1486	1186	300	1	1	1	1	1	0	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
253	biology	2	0	1	0	1	0	1	151	23	57.0	6	9	766	5	253	False	6	b1	117	7	766	aufweist	e	1	0	1	1	0	non-expert_reading	aufweist.	12	8	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	aufweist	8.0	vvfin	aufweisen	9.0	auf-weist	2.0	7.9625269421	7.9625269421	29.6591865975	175.96040031	164.384969049	68.2030205996	15.1149527852	9075.49854677	7589.96224283	2238226.96859	5235909.98211	353284.673574	580713.447889	186732.92263	166493.71998	41334.1231877	16266.7803613	7317.89743803	0.0916240056177	0.526062146903	0.0	0.0	1.68406627317	1.7123434276	0.0	0.0	1.68406627317	1.7123434276	7.986322402954102	7.3039703369140625	6.096381187438965	6.274988651275635	5.500670909881592	3.171173334121704	8.33559799194336	3.807503700256348	33.17710781097412	32.90683889389038	0	0	151	0	1186	1587	6	1587	0	0	0	1	0	1	0	0	1	5	-1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
254	biology	2	0	1	0	1	0	1	791	31	23.0	6	9	764	3	254	False	6	b1	117	7	764	aufweist	f	1	0	1	1	0	non-expert_reading	aufweist.	12	8	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	aufweist	8.0	vvfin	aufweisen	9.0	auf-weist	2.0	7.9625269421	7.9625269421	29.6591865975	175.96040031	164.384969049	68.2030205996	15.1149527852	9075.49854677	7589.96224283	2238226.96859	5235909.98211	353284.673574	580713.447889	186732.92263	166493.71998	41334.1231877	16266.7803613	7317.89743803	0.0916240056177	0.526062146903	0.0	0.0	1.68406627317	1.7123434276	0.0	0.0	1.68406627317	1.7123434276	7.986322402954102	7.3039703369140625	6.096381187438965	6.274988651275635	5.500670909881592	3.171173334121704	8.33559799194336	3.807503700256348	33.17710781097412	32.90683889389038	0	0	151	0	1186	1587	6	1587	0	0	0	1	0	1	0	0	1	5	-1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
255	biology	2	0	1	0	1	0	1	244	38	31.0	6	9	768	7	255	False	6	b1	117	7	768	aufweist	s	1	0	1	1	0	non-expert_reading	aufweist.	12	8	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	aufweist	8.0	vvfin	aufweisen	9.0	auf-weist	2.0	7.9625269421	7.9625269421	29.6591865975	175.96040031	164.384969049	68.2030205996	15.1149527852	9075.49854677	7589.96224283	2238226.96859	5235909.98211	353284.673574	580713.447889	186732.92263	166493.71998	41334.1231877	16266.7803613	7317.89743803	0.0916240056177	0.526062146903	0.0	0.0	1.68406627317	1.7123434276	0.0	0.0	1.68406627317	1.7123434276	7.986322402954102	7.3039703369140625	6.096381187438965	6.274988651275635	5.500670909881592	3.171173334121704	8.33559799194336	3.807503700256348	33.17710781097412	32.90683889389038	0	0	151	0	1186	1587	6	1587	0	0	0	1	0	1	0	0	1	5	-1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
256	biology	2	0	1	0	1	0	1	260	37	38.0	6	9	774	13	256	False	6	b1	118	8	774	Durch	c	1	0	1	1	0	non-expert_reading	Durch	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	Durch	5.0	appr	durch	5.0	durch	1.0	118.816598128	118.816598128	2421.46657369	127.204229178	15.8391767053	723.254582587	225.343151328	3354.08776063	2913.1242562	888763.408693	2113499.6875	209953.907515	365722.309266	106499.272005	73667.1546845	19121.5915224	897.590973444	345.266286317	0.00403861034932	0.0199934046953	2302.17582098	0.428085856899	2302.87887778	5.13703028279	2302.17582098	0.428085856899	2303.89258757	9.41788885179	6.072864055633545	9.449667930603027	6.127488136291504	2.642508029937744	14.654438972473145	4.261344909667969	17.97394561767578	4.39418888092041	0.0844810009002685	3.275886297225952	40	40	40	40	40	562	3	522	1486	1186	300	1	1	1	1	1	0	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
257	biology	2	0	1	0	1	0	1	192	22	37.0	6	9	779	18	257	False	6	b1	119	8	779	Endonuklease-Schnitte	o	1	0	1	1	0	non-expert_reading	Endonuklease-Schnitte	2	21	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Endonuklease-Schnitte	21.0	nn	Endonuklease-Schnitt	20.0	En-do-nuk-le-a-se-Schnit-te	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71481704711914	37.81331634521485	42.28059005737305	33.3522834777832	42.96158599853516	18.386661529541016	35.344139099121094	18.06789207458496	38.458471070975065	37.4238846860826	192	0	192	2784	2784	3189	11	405	2784	0	2784	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
258	biology	2	0	1	0	1	0	1	182	29	22.0	6	9	776	15	258	False	6	b1	119	8	776	Endonuklease-Schnitte	E	1	0	1	1	0	non-expert_reading	Endonuklease-Schnitte	2	21	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Endonuklease-Schnitte	21.0	nn	Endonuklease-Schnitt	20.0	En-do-nuk-le-a-se-Schnit-te	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71481704711914	37.81331634521485	42.28059005737305	33.3522834777832	42.96158599853516	18.386661529541016	35.344139099121094	18.06789207458496	38.458471070975065	37.4238846860826	192	0	192	2784	2784	3189	11	405	2784	0	2784	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
259	biology	2	0	1	0	1	0	1	262	25	29.0	6	9	777	16	259	False	6	b1	119	8	777	Endonuklease-Schnitte	n	1	0	1	1	0	non-expert_reading	Endonuklease-Schnitte	2	21	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Endonuklease-Schnitte	21.0	nn	Endonuklease-Schnitt	20.0	En-do-nuk-le-a-se-Schnit-te	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71481704711914	37.81331634521485	42.28059005737305	33.3522834777832	42.96158599853516	18.386661529541016	35.344139099121094	18.06789207458496	38.458471070975065	37.4238846860826	192	0	192	2784	2784	3189	11	405	2784	0	2784	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
