fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
535	biology	11	0	1	0	1	1	1	34	78	16.0	105	5	429	52	535	False	105	b5	63	4	429	infektiöse	s	5	0	0	0	0	non-expert_reading	infektiöse	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	infektiöse	10.0	adja	infektiös	9.0	in-fek-ti-ö-se	5.0	0.212552053896	0.212552053896	0.743932188635	12.6550222858	29.5379241261	1.38675272938	0.403479232458	38737.9388257	89115.4890025	3437812.75042	7636724.20141	331208.600327	547332.16894	194869.578755	205500.903261	37971.7622471	15391.66268	108.123594801	0.00313013007692	0.327036710923	0.0	0.0	0.024525236988	0.428085856899	0.261602527872	0.428085856899	0.515029976748	2.1404292845	12.751359939575195	9.67292594909668	11.095778465270996	8.782862663269043	12.381123542785645	5.782989501953125	13.868352890014648	7.284680366516113	0.025652315991465	0.0008452699221379	154	0	154	745	745	1088	7	343	745	0	745	1	1	1	0	1	0	2	2	1	0.3333333333333333	1.0	1.0	19.0	0
536	biology	11	0	1	0	1	1	1	194	69	78.0	105	5	435	58	536	False	105	b5	64	4	435	Charakter	a	5	0	0	0	0	non-expert_reading	Charakter	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Charakter	9.0	nn	Charakter	9.0	cha-rak-ter	3.0	81.0640833243	81.0640833243	99.0002066415	107.894692589	101.884433942	385.265121908	151.335749036	11390.2966897	33043.0911224	2486978.77914	6095992.68829	432745.002601	894947.730717	218806.136479	235225.044735	2901.18020918	1099.78520225	351.634672855	0.0522443077267	0.328449779374	0.0	0.0	0.588605687711	1.2842575707	0.0	0.0	18.6800555058	6.42128785349	3.653685569763184	3.268977403640747	3.061216354370117	3.4143972396850586	8.97773551940918	0.6977077126502991	3.349818468093872	1.8923202753067017	0.0030746827833354	0.4084678590297699	221	221	221	221	221	415	2	194	221	0	221	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
537	biology	11	0	1	0	1	1	1	125	17	69.0	105	5	443	66	537	False	105	b5	65	4	443	sind	d	5	0	0	0	0	non-expert_reading	sind	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.822142839431762	3.482670545578003	3.103287696838379	2.294440746307373	4.9499382972717285	0.0004170263418927	4.683414936065674	0.0001879753835964	0.0542820245027542	0.9638045430183412	228	228	228	228	228	394	3	166	228	0	228	1	1	1	0	0	0	2	1	1	0.3333333333333333	1.0	1.0	19.0	0
538	biology	11	0	1	0	1	1	1	41	80	17.0	105	5	443	66	538	False	105	b5	65	4	443	sind	d	5	0	0	0	0	non-expert_reading	sind	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.822142839431762	3.482670545578003	3.103287696838379	2.294440746307373	4.9499382972717285	0.0004170263418927	4.683414936065674	0.0001879753835964	0.0542820245027542	0.9638045430183412	228	228	228	228	228	394	3	166	228	0	228	1	1	1	0	0	0	2	1	1	0.3333333333333333	1.0	1.0	19.0	0
539	biology	11	0	1	0	1	1	1	153	40	80.0	105	5	447	70	539	False	105	b5	67	4	447	miteinander	m	5	0	0	0	0	non-expert_reading	miteinander	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	miteinander	11.0	adv	miteinander	11.0	mi-tei-nan-der	4.0	59.9723795146	59.9723795146	60.1358810945	133.646191426	192.210549748	279.241572325	112.260337216	43363.5374979	40574.8336886	4418811.20993	9460836.1373	805487.729423	1338509.31943	352335.170849	321749.330046	21052.512481	9522.82251927	6974.74032209	0.0250124247131	0.257379110088	0.0	0.0	1.64319087819	0.428085856899	0.0	0.0	1.65954103619	1.2842575707	5.771960258483887	20.07713508605957	4.67407751083374	14.148406982421877	0.7536176443099976	1.0659284591674805	0.3193418085575104	0.6036088466644287	0.0066816010512411	0.0001245659514097	156	156	156	156	156	397	4	241	156	0	156	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
540	biology	11	0	1	0	1	1	1	48	110	40.0	105	5	454	77	540	False	105	b5	67	4	454	miteinander	n	5	0	0	0	0	non-expert_reading	miteinander	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	miteinander	11.0	adv	miteinander	11.0	mi-tei-nan-der	4.0	59.9723795146	59.9723795146	60.1358810945	133.646191426	192.210549748	279.241572325	112.260337216	43363.5374979	40574.8336886	4418811.20993	9460836.1373	805487.729423	1338509.31943	352335.170849	321749.330046	21052.512481	9522.82251927	6974.74032209	0.0250124247131	0.257379110088	0.0	0.0	1.64319087819	0.428085856899	0.0	0.0	1.65954103619	1.2842575707	5.771960258483887	20.07713508605957	4.67407751083374	14.148406982421877	0.7536176443099976	1.0659284591674805	0.3193418085575104	0.6036088466644287	0.0066816010512411	0.0001245659514097	156	156	156	156	156	397	4	241	156	0	156	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
541	biology	11	0	1	0	1	1	1	40	147	110.0	105	5	453	76	541	False	105	b5	67	4	453	miteinander	a	5	0	0	0	0	non-expert_reading	miteinander	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	miteinander	11.0	adv	miteinander	11.0	mi-tei-nan-der	4.0	59.9723795146	59.9723795146	60.1358810945	133.646191426	192.210549748	279.241572325	112.260337216	43363.5374979	40574.8336886	4418811.20993	9460836.1373	805487.729423	1338509.31943	352335.170849	321749.330046	21052.512481	9522.82251927	6974.74032209	0.0250124247131	0.257379110088	0.0	0.0	1.64319087819	0.428085856899	0.0	0.0	1.65954103619	1.2842575707	5.771960258483887	20.07713508605957	4.67407751083374	14.148406982421877	0.7536176443099976	1.0659284591674805	0.3193418085575104	0.6036088466644287	0.0066816010512411	0.0001245659514097	156	156	156	156	156	397	4	241	156	0	156	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
542	biology	11	0	1	0	1	1	1	187	68	147.0	105	5	464	87	542	False	105	b5	68	4	464	verknüpft	p	5	0	0	0	0	non-expert_reading	verknüpft.	12	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verknüpft	9.0	vvpp	verknüpfen	10.0	ver-knüpft	2.0	12.8512241817	13.5951563703	17.4864939724	1957.40821448	792.815006978	103.754317844	25.7916340133	15323.7522988	39550.4242331	2075485.55657	4893129.222	306544.059993	544930.607283	133565.903976	147172.492915	23102.1601118	7335.96436261	7300.98319958	0.0466598378611	0.36365178164	0.0	0.0	0.12262618494	2.1404292845	0.0	0.0	1.35706311333	3.4246868552	1.2005594968795776	1.4278252124786377	1.4836074113845823	1.4422709941864014	0.8762826323509216	1.378873586654663	1.9950553178787231	1.4302728176116943	29.031435132026672	29.009337842464447	286	286	286	286	286	473	2	187	286	0	286	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
543	biology	11	0	1	0	1	1	1	118	33	68.0	105	5	468	91	543	False	105	b5	69	5	468	Der	D	5	0	0	0	0	non-expert_reading	Der	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	8.064589500427246	3.4370791912078857	3.402554988861084	16.006000518798828	0.0251752417534589	15.51593780517578	0.0083149913698434	0.0021208669058978	0.0028893887065351	219	219	219	219	219	490	4	271	219	0	219	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
544	biology	11	0	1	0	1	1	1	64	103	33.0	105	5	470	93	544	False	105	b5	69	5	470	Der	r	5	0	0	0	0	non-expert_reading	Der	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	8.064589500427246	3.4370791912078857	3.402554988861084	16.006000518798828	0.0251752417534589	15.51593780517578	0.0083149913698434	0.0021208669058978	0.0028893887065351	219	219	219	219	219	490	4	271	219	0	219	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
545	biology	11	0	1	0	1	1	1	89	93	103.0	105	5	470	93	545	False	105	b5	69	5	470	Der	r	5	0	0	0	0	non-expert_reading	Der	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	8.064589500427246	3.4370791912078857	3.402554988861084	16.006000518798828	0.0251752417534589	15.51593780517578	0.0083149913698434	0.0021208669058978	0.0028893887065351	219	219	219	219	219	490	4	271	219	0	219	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
546	biology	11	0	1	0	1	1	1	129	85	93.0	105	6	511	41	546	False	105	b5	76	5	511	umfasst	a	5	0	0	0	0	non-expert_reading	umfasst	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	umfasst	7.0	vvfin	umfassen	8.0	um-fasst	2.0	0.465979502772	0.670356477671	50.7835907231	9.71199384724	8.13363128109	7.94231108646	1.27251142545	3898.6134224	7298.86386014	1414090.25714	3776639.35479	210366.650903	353361.758234	138306.06003	114806.633618	32509.3788389	2649.44500165	143.619787802	0.0683628709878	0.300821940902	1.23443692839	0.428085856899	1.25078708639	0.856171713799	1.23443692839	0.428085856899	1.44698898229	2.1404292845	5.75120735168457	2.8981049060821533	6.227619647979736	1.854097843170166	3.0529093742370605	2.302992105484009	2.34267520904541	1.9161300659179688	2.272298812866211	0.2468931227922439	198	198	198	198	198	449	3	251	198	0	198	1	1	1	0	1	0	4	2	1	0.3333333333333333	1.0	1.0	19.0	0
547	biology	11	0	1	0	1	1	1	122	44	85.0	105	6	478	8	547	False	105	b5	71	5	478	Amyloid	A	5	0	0	0	0	non-expert_reading	Amyloid	3	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Amyloid	7.0	nn	amyloid	7.0	a-my-lo-id	3.0	0.0	0.0572255529719	0.0	0.621306003695	5.99320199659	0.504273719775	0.108629024123	2373.19273222	13289.4973416	1004965.42853	2250952.06295	69231.8663893	112035.205781	59522.76652	66620.0053083	19822.5963712	778.349271208	2.55062464675	9.18524285714e-05	0.00157975828571	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.728558540344238	10.910561561584473	12.932323455810549	10.6260986328125	12.7454195022583	7.694484233856201	14.468525886535645	7.630690574645996	1.57423628680408	0.435477715329398	336	0	336	849	849	1040	5	191	849	0	849	1	1	1	0	1	2	1	1	2	0.3333333333333333	1.0	1.0	19.0	0
548	biology	11	0	1	0	1	1	1	343	26	44.0	105	6	471	1	548	True	105	b5	70	5	471	Begriff	B	5	0	0	0	0	non-expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	120	0	120	567	567	1127	6	560	567	0	567	1	1	1	0	0	1	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
549	biology	11	0	1	0	1	1	1	217	39	26.0	105	6	477	7	549	True	105	b5	70	5	477	Begriff	f	5	0	0	0	0	non-expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	120	0	120	567	567	1127	6	560	567	0	567	1	1	1	0	0	1	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
550	biology	11	0	1	0	1	1	1	303	24	39.0	105	6	485	15	550	True	105	b5	72	5	485	ist	i	5	0	0	0	0	non-expert_reading	ist	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	1.7654181718826294	5.235622882843018	1.704948902130127	5.195366382598877	11.357747077941896	0.0345918796956539	11.744768142700195	0.0823832899332046	0.0239337813109159	0.7707250118255615	0	0	193	0	193	496	2	496	0	0	0	1	0	1	0	1	1	1	-1	1	0.3333333333333333	1.0	1.0	19.0	0
551	biology	11	0	1	0	1	1	1	69	26	24.0	105	6	484	14	551	True	105	b5	71	5	484	Amyloid	d	5	0	0	0	0	non-expert_reading	Amyloid	3	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Amyloid	7.0	nn	amyloid	7.0	a-my-lo-id	3.0	0.0	0.0572255529719	0.0	0.621306003695	5.99320199659	0.504273719775	0.108629024123	2373.19273222	13289.4973416	1004965.42853	2250952.06295	69231.8663893	112035.205781	59522.76652	66620.0053083	19822.5963712	778.349271208	2.55062464675	9.18524285714e-05	0.00157975828571	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.728558540344238	10.910561561584473	12.932323455810549	10.6260986328125	12.7454195022583	7.694484233856201	14.468525886535645	7.630690574645996	1.57423628680408	0.435477715329398	336	0	336	849	849	1040	5	191	849	0	849	1	1	1	0	1	2	1	1	2	0.3333333333333333	1.0	1.0	19.0	0
552	biology	11	0	1	0	1	1	1	107	37	26.0	105	6	490	20	552	False	105	b5	73	5	490	allgemein	l	5	0	0	0	0	non-expert_reading	allgemein	5	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	allgemein	9.0	adjd	allgemein	9.0	all-ge-mein	3.0	54.2007737434	54.2007737434	322.171688153	91.1521308053	57.3635048245	339.502281839	102.018172084	45087.849685	96959.7342443	3206173.25231	7260778.34571	549719.886232	868474.901326	322471.550051	324132.055925	41334.1231877	9001.42415599	3625.86826186	0.0107651622105	0.154299885422	0.0	0.0	3.65426031121	0.428085856899	64.9101272282	0.428085856899	68.6379632504	2.9966009983	0.004865591879934	4.11464786529541	0.0031587013509124	3.815022468566896	5.956708908081055	5.07082462310791	5.379209518432617	5.445561408996582	0.5213075876235962	0.3969279527664184	145	145	145	145	145	588	3	443	674	193	481	1	1	1	1	1	0	2	2	-1	0.3333333333333333	1.0	1.0	19.0	0
553	biology	11	0	1	0	1	1	1	272	41	37.0	105	6	497	27	553	False	105	b5	74	5	497	gehalten	g	5	0	0	0	0	non-expert_reading	gehalten	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gehalten	8.0	vvpp	halten	6.0	ge-hal-ten	3.0	71.384789793	71.384789793	581.566944696	159.651117713	50.942216971	418.547187413	134.808618937	63681.3065791	146930.19632	3050561.78448	6955348.5047	615496.637234	1171583.23273	402749.337927	539421.57039	23747.2147199	15623.9820749	1423.42022955	0.0372346236532	0.323297085543	0.0	0.0	35.8558964764	7.70554542419	0.0	0.0	39.7308839205	10.2740605656	1.9169155359268188	0.5607854127883911	3.995931625366211	0.4338655173778534	5.6434712409973145	5.3460469245910645	8.287109375	6.662048816680908	0.0268962867558002	5.602131843566895	0	0	191	0	191	463	2	463	0	0	0	1	0	1	0	0	1	8	-1	2	0.3333333333333333	1.0	1.0	19.0	0
554	biology	11	0	1	0	1	1	1	130	12	41.0	105	6	507	37	554	False	105	b5	75	5	507	und	d	5	0	0	0	0	non-expert_reading	und	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	5.308871746063232	0.0079148476943373	5.6060333251953125	0.0065695736557245	2.668384790420532	0.0037047103978693	5.382221698760986	0.0004172646440565	0.9468170404434204	1.5592563152313232	286	286	286	286	286	521	3	235	477	191	286	1	1	1	1	1	0	2	2	-1	0.3333333333333333	1.0	1.0	19.0	0
555	biology	11	0	1	0	1	1	1	105	37	12.0	105	6	507	37	555	False	105	b5	75	5	507	und	d	5	0	0	0	0	non-expert_reading	und	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	5.308871746063232	0.0079148476943373	5.6060333251953125	0.0065695736557245	2.668384790420532	0.0037047103978693	5.382221698760986	0.0004172646440565	0.9468170404434204	1.5592563152313232	286	286	286	286	286	521	3	235	477	191	286	1	1	1	1	1	0	2	2	-1	0.3333333333333333	1.0	1.0	19.0	0
556	biology	11	0	1	0	1	1	1	122	89	37.0	105	6	510	40	556	False	105	b5	76	5	510	umfasst	f	5	0	0	0	0	non-expert_reading	umfasst	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	umfasst	7.0	vvfin	umfassen	8.0	um-fasst	2.0	0.465979502772	0.670356477671	50.7835907231	9.71199384724	8.13363128109	7.94231108646	1.27251142545	3898.6134224	7298.86386014	1414090.25714	3776639.35479	210366.650903	353361.758234	138306.06003	114806.633618	32509.3788389	2649.44500165	143.619787802	0.0683628709878	0.300821940902	1.23443692839	0.428085856899	1.25078708639	0.856171713799	1.23443692839	0.428085856899	1.44698898229	2.1404292845	5.75120735168457	2.8981049060821533	6.227619647979736	1.854097843170166	3.0529093742370605	2.302992105484009	2.34267520904541	1.9161300659179688	2.272298812866211	0.2468931227922439	198	198	198	198	198	449	3	251	198	0	198	1	1	1	0	1	0	4	2	1	0.3333333333333333	1.0	1.0	19.0	0
557	biology	11	0	1	0	1	1	1	272	34	89.0	105	6	517	47	557	False	105	b5	77	5	517	Proteinaggregate	o	5	0	0	0	0	non-expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	260	0	260	1283	1283	2285	9	1002	1283	0	1283	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
558	biology	11	0	1	0	1	1	1	405	35	34.0	105	6	520	50	558	False	105	b5	77	5	520	Proteinaggregate	i	5	0	0	0	0	non-expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	260	0	260	1283	1283	2285	9	1002	1283	0	1283	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
559	biology	11	0	1	0	1	1	1	217	29	35.0	105	6	524	54	559	False	105	b5	77	5	524	Proteinaggregate	g	5	0	0	0	0	non-expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	260	0	260	1283	1283	2285	9	1002	1283	0	1283	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
560	biology	11	0	1	0	1	1	1	108	56	29.0	105	6	528	58	560	False	105	b5	77	5	528	Proteinaggregate	a	5	0	0	0	0	non-expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	260	0	260	1283	1283	2285	9	1002	1283	0	1283	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
561	biology	11	0	1	0	1	1	1	207	52	56.0	105	6	534	64	561	False	105	b5	78	5	534	die	e	5	0	0	0	0	non-expert_reading	die	10	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.6367380619049072	0.3604536354541778	2.3358383178710938	0.2744092047214508	5.148333549499512	2.9642038345336914	6.16852617263794	0.4680784344673157	3.0125694274902344	0.2190777957439422	246	246	246	246	246	453	2	207	246	0	246	1	1	1	0	0	0	2	1	2	0.3333333333333333	1.0	1.0	19.0	0
