fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
311	biology	2	1	0	0	1	0	0	151	65	33.0	84	5	400	13	312	False	84	b1	59	4	400	Einzelstrang-DNA-Enden	t	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	0	0	223	0	1372	1876	8	1876	0	0	0	1	0	1	0	1	0	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
312	biology	2	1	0	0	1	0	0	244	26	65.0	84	5	410	23	313	False	84	b1	59	4	410	Einzelstrang-DNA-Enden	E	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	0	0	223	0	1372	1876	8	1876	0	0	0	1	0	1	0	1	0	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
313	biology	2	1	0	0	1	0	0	302	30	26.0	84	5	418	31	314	False	84	b1	60	4	418	links	k	1	0	0	1	1	expert_reading	links	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	links	5.0	adv	links	5.0	links	1.0	65.343406415	65.3924568889	70.4037803135	86.8438641744	8.56171713799	218.728725952	119.36777908	88.3072033147	230.738276869	1333171.32234	3201780.40908	185284.470308	332353.444807	77578.0416136	130011.81517	7813.184599	1588.18894671	203.731143659	0.0176247895288	0.27438746055	0.0	0.0	26.7325083169	7.70554542419	0.0	0.0	28.514675538	10.7021464225	10.738893508911133	2.381433486938477	11.613197326660156	2.453801393508911	2.84007215499878	0.0006444760947488	2.4327218532562256	0.0002209896047133	4.172238186583854e-05	4.1440606117248535	133	133	133	133	133	912	4	779	2075	1708	367	1	1	1	1	1	1	3	4	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
314	biology	2	1	0	0	1	0	0	254	39	30.0	84	5	424	37	315	False	84	b1	62	4	424	rechts	e	1	0	0	1	1	expert_reading	rechts	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	rechts	6.0	adv	rechts	6.0	rechts	1.0	64.7384505693	64.7956761222	64.7956761222	106.022599499	14.1268332777	212.803509745	117.350382917	348.650769021	1530.83502427	2011369.02513	4757324.54901	283478.46701	620010.445295	107064.439741	190845.38395	4443.89936651	2162.46372094	569.018198437	0.0202636992413	0.250151863007	0.0	0.0	57.8632091336	5.99320199659	214.816550778	0.428085856899	277.24962907	10.2740605656	1.7791552543640137	4.442409992218018	1.4182506799697876	3.7174015045166016	0.020710565149784	0.0044722943566739	0.0089020198211073	0.0029089204035699	9.81181526184082	0.1490857899188995	209	0	209	340	340	757	4	417	340	0	340	1	1	1	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
315	biology	2	1	0	0	1	0	0	308	38	39.0	84	5	435	48	316	False	84	b1	64	4	435	Replikationslücke	l	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	211	0	211	698	698	1602	7	904	698	0	698	1	1	1	0	2	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
316	biology	2	1	0	0	1	0	0	243	26	38.0	84	5	419	32	317	False	84	b1	60	4	419	links	s	1	0	0	1	1	expert_reading	links	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	links	5.0	adv	links	5.0	links	1.0	65.343406415	65.3924568889	70.4037803135	86.8438641744	8.56171713799	218.728725952	119.36777908	88.3072033147	230.738276869	1333171.32234	3201780.40908	185284.470308	332353.444807	77578.0416136	130011.81517	7813.184599	1588.18894671	203.731143659	0.0176247895288	0.27438746055	0.0	0.0	26.7325083169	7.70554542419	0.0	0.0	28.514675538	10.7021464225	10.738893508911133	2.381433486938477	11.613197326660156	2.453801393508911	2.84007215499878	0.0006444760947488	2.4327218532562256	0.0002209896047133	4.172238186583854e-05	4.1440606117248535	133	133	133	133	133	912	4	779	2075	1708	367	1	1	1	1	1	1	3	4	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
317	biology	2	1	0	0	1	0	0	163	36	26.0	84	5	424	37	318	False	84	b1	62	4	424	rechts	e	1	0	0	1	1	expert_reading	rechts	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	rechts	6.0	adv	rechts	6.0	rechts	1.0	64.7384505693	64.7956761222	64.7956761222	106.022599499	14.1268332777	212.803509745	117.350382917	348.650769021	1530.83502427	2011369.02513	4757324.54901	283478.46701	620010.445295	107064.439741	190845.38395	4443.89936651	2162.46372094	569.018198437	0.0202636992413	0.250151863007	0.0	0.0	57.8632091336	5.99320199659	214.816550778	0.428085856899	277.24962907	10.2740605656	1.7791552543640137	4.442409992218018	1.4182506799697876	3.7174015045166016	0.020710565149784	0.0044722943566739	0.0089020198211073	0.0029089204035699	9.81181526184082	0.1490857899188995	209	0	209	340	340	757	4	417	340	0	340	1	1	1	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
318	biology	2	1	0	0	1	0	0	210	20	36.0	84	5	438	51	319	False	84	b1	64	4	438	Replikationslücke	a	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	211	0	211	698	698	1602	7	904	698	0	698	1	1	1	0	2	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
319	biology	2	1	0	0	1	0	0	166	23	20.0	84	5	434	47	320	False	84	b1	64	4	434	Replikationslücke	p	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	211	0	211	698	698	1602	7	904	698	0	698	1	1	1	0	2	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
320	biology	2	1	0	0	1	0	0	218	35	23.0	84	5	429	42	321	False	84	b1	63	4	429	der	d	1	0	0	1	1	expert_reading	der	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.985416412353516	1.7585712671279907	3.1842234134674072	1.1057995557785034	6.787209510803223	0.5885974764823914	8.869867324829102	1.0957845449447632	6.379783630371094	0.0671077296137809	0	0	218	0	218	218	1	218	0	0	0	1	0	1	0	0	1	1	-1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
321	biology	2	1	0	0	1	0	0	220	38	35.0	84	5	440	53	322	False	84	b1	64	4	440	Replikationslücke	i	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	211	0	211	698	698	1602	7	904	698	0	698	1	1	1	0	2	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
322	biology	2	1	0	0	1	0	0	157	32	38.0	84	5	451	64	323	False	84	b1	65	4	451	und	d	1	0	0	1	1	expert_reading	und	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.5564446449279785	3.750560760498047	3.544653415679932	4.016144275665283	2.263604164123535	0.2886557281017303	2.082097053527832	0.1369027197360992	0.1322396844625473	0.0005415403284132	0	0	157	0	157	157	1	157	0	0	0	1	0	1	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
323	biology	2	1	0	0	1	0	0	166	28	32.0	84	5	458	71	324	False	84	b1	67	4	458	die	i	1	0	0	1	1	expert_reading	die	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.763988494873047	8.98255729675293	10.644635200500488	8.96292495727539	7.91466474533081	0.1972135454416275	3.2881851196289062	0.1580490469932556	0.1083802431821823	0.0012607967946678	126	126	126	126	126	292	2	166	126	0	126	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
324	biology	2	1	0	0	1	0	0	200	24	28.0	84	5	465	78	325	False	84	b1	68	4	465	Schwesterchromatide	s	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	178	0	178	1315	1315	1771	8	456	1315	0	1315	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
325	biology	2	1	0	0	1	0	0	256	24	24.0	84	5	473	86	326	False	84	b1	68	4	473	Schwesterchromatide	m	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	178	0	178	1315	1315	1771	8	456	1315	0	1315	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
326	biology	2	1	0	0	1	0	0	192	18	24.0	84	5	479	92	327	False	84	b1	69	4	479	oder	o	1	0	0	1	1	expert_reading	oder	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	0.2444600462913513	0.924352526664734	0.1253475099802017	0.7204840183258057	0.2196615487337112	1.4567747116088867	0.1467595398426056	0.4527779817581177	2.8509769439697266	28.34573554992676	233	233	233	233	233	473	3	240	233	0	233	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
327	biology	2	1	0	0	1	0	0	48	90	18.0	84	5	482	95	328	False	84	b1	69	4	482	oder	r	1	0	0	1	1	expert_reading	oder	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	0.2444600462913513	0.924352526664734	0.1253475099802017	0.7204840183258057	0.2196615487337112	1.4567747116088867	0.1467595398426056	0.4527779817581177	2.8509769439697266	28.34573554992676	233	233	233	233	233	473	3	240	233	0	233	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
328	biology	2	1	0	0	1	0	0	104	26	90.0	84	6	492	7	329	False	84	b1	71	4	492	homologe	g	1	0	0	1	1	expert_reading	homologe	22	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologe	8.0	adja	homolog	7.0	ho-mo-lo-ge	4.0	0.44962934478	0.44962934478	2.2481467239	2.22362148691	12.4144898501	3.15171074859	0.85351376097	48563.9341495	123825.546452	1736066.65083	4344354.40372	246227.991982	458509.062578	159270.584136	212219.710785	17646.9952984	802.122400929	24.6151628569	0.00294178752727	0.245747503927	0.0	0.0	0.302477922852	1.2842575707	0.792982662611	0.428085856899	1.98654419603	2.9966009983	14.11993408203125	10.912619590759276	10.27491855621338	10.290094375610352	2.561959981918335	2.050291061401367	1.4242324829101562	1.0218968391418457	0.2096717655658722	0.2563320510089397	121	0	121	388	388	661	4	273	388	0	388	1	1	1	0	0	0	8	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
329	biology	2	1	0	0	1	0	0	169	39	26.0	84	6	487	2	330	False	84	b1	71	4	487	homologe	o	1	0	0	1	1	expert_reading	homologe	22	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologe	8.0	adja	homolog	7.0	ho-mo-lo-ge	4.0	0.44962934478	0.44962934478	2.2481467239	2.22362148691	12.4144898501	3.15171074859	0.85351376097	48563.9341495	123825.546452	1736066.65083	4344354.40372	246227.991982	458509.062578	159270.584136	212219.710785	17646.9952984	802.122400929	24.6151628569	0.00294178752727	0.245747503927	0.0	0.0	0.302477922852	1.2842575707	0.792982662611	0.428085856899	1.98654419603	2.9966009983	14.11993408203125	10.912619590759276	10.27491855621338	10.290094375610352	2.561959981918335	2.050291061401367	1.4242324829101562	1.0218968391418457	0.2096717655658722	0.2563320510089397	121	0	121	388	388	661	4	273	388	0	388	1	1	1	0	0	0	8	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
330	biology	2	1	0	0	1	0	0	209	26	39.0	84	6	501	16	331	False	84	b1	72	4	501	Chromosom	o	1	0	0	1	1	expert_reading	Chromosom	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Chromosom	9.0	nn	Chromosom	9.0	chro-mo-som	3.0	1.15268613843	1.15268613843	6.97334238358	47.6361853096	35.5311261227	1.89102644916	2.01739616229	2232.00911796	13312.185892	1383706.99562	3727878.23526	96218.8403901	217983.030677	38052.891731	52997.8852559	2901.18020918	1099.78520225	280.372509247	0.0294803495674	0.240639270128	0.0	0.0	0.0	0.0	0.0	0.0	0.515029976748	1.7123434276	4.872161865234375	5.195643424987793	3.334610939025879	3.931705474853516	1.771520733833313	0.8033562898635864	2.010542869567871	1.7357240915298462	2.084707612171769	2.0867753103375435	228	228	228	228	228	437	2	209	228	0	228	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
331	biology	2	1	0	0	1	0	0	224	37	26.0	84	6	508	23	332	False	84	b1	74	4	508	homologen	o	1	0	0	1	1	expert_reading	homologen	25	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	13.160898208618164	12.191434860229492	10.76025390625	11.249494552612305	4.791972160339356	4.474111557006836	4.40690279006958	3.979291439056397	0.1324725002050399	0.0819438290782272	284	284	284	284	284	508	2	224	284	0	284	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
332	biology	2	1	0	0	1	0	0	228	40	37.0	84	6	520	35	333	False	84	b1	75	4	520	Sequenzen	e	1	0	0	1	1	expert_reading	Sequenzen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Sequenzen	9.0	nn	Sequenz	7.0	se-quen-zen	3.0	1.30801263936	1.30801263936	3.93221299707	1.79034230012	5.56511613969	9.45513224578	2.32776480264	11948.6954605	32687.3517753	3519546.76512	7443324.85723	603486.792183	1189965.66751	361723.546019	542489.661727	26995.0755041	2545.55609777	6.62998906575	0.0592269197987	0.297525523472	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.024525236988	1.2842575707	8.637812614440918	8.922981262207031	5.583470344543457	6.439406394958496	1.8267829418182373	1.6549828052520752	1.163542628288269	1.1277285814285278	0.0013523147790692	0.0008330984273925	245	0	245	408	408	636	3	228	408	0	408	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
333	biology	2	1	0	0	1	0	0	191	26	40.0	84	6	533	48	334	False	84	b1	78	5	533	eine	n	1	0	0	1	1	expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	3.534820795059204	4.791087627410889	3.571815013885498	4.132116317749023	6.838938236236572	2.041855812072754	9.87991714477539	2.102247476577759	0.0419375896453857	0.0724945664405822	180	180	180	180	180	371	2	191	180	0	180	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
334	biology	2	1	0	0	1	0	0	148	36	26.0	84	6	540	55	335	False	84	b1	79	5	540	solche	e	1	0	0	1	1	expert_reading	solche	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	solche	6.0	pis	solch	5.0	sol-che	2.0	262.207483717	265.575616264	669.825097537	870.694963547	25.2570655571	1054.94062177	493.672359345	6271.38105051	11564.3113383	1675623.95902	4048591.59753	381840.232682	630600.433223	232624.799509	283197.630117	48925.779496	8037.09183762	2087.46554623	0.00842109827108	0.11506405378	0.0	0.0	34.3925573361	2.9966009983	0.0	0.0	404.020579061	7.27745956729	5.653581142425537	1.4957764148712158	5.226468563079834	1.6312227249145508	5.918076992034912	1.6769014596939087	6.091368198394775	1.9878300428390503	2.777212858200073	1.763033151626587	114	114	114	114	114	262	2	148	114	0	114	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
335	biology	2	1	0	0	1	0	0	202	37	36.0	84	6	548	63	336	False	84	b1	81	5	548	gefunden	e	1	0	0	1	1	expert_reading	gefunden,	5	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gefunden	8.0	vvpp	finden	6.0	ge-fun-den	3.0	103.308473272	103.308473272	684.180536254	242.047738913	58.2196765383	553.062202163	195.066690462	66821.6405492	117305.798851	3087528.87039	6409963.27023	690912.795558	1135794.39892	438218.994621	538499.045369	23747.2147199	15623.9820749	792.295955976	0.0402090312702	0.321657986657	0.0	0.0	59.7598274607	5.13703028279	0.0	0.0	62.0406745006	8.13363128109	6.409471035003662	1.9443821907043457	4.05959415435791	0.5794382691383362	4.134140968322754	0.1342232674360275	5.101110458374023	0.1717048287391662	31.92547512054444	31.444275856018063	259	259	259	259	259	461	2	202	259	0	259	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
336	biology	2	1	0	0	1	0	0	211	28	37.0	84	6	560	75	337	False	84	b1	82	5	560	dringt	g	1	0	0	1	1	expert_reading	dringt	6	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	dringt	6.0	vvfin	dringen	7.0	dringt	1.0	8.81273515768	8.81273515768	41.8155290645	50.2522105884	13.2706615639	74.6325105267	16.6667959869	14.0447857151	11.1302322794	1814313.02968	3953922.97879	340915.223147	423298.572762	210062.59519	119360.182878	110461.430317	1206.93596265	223.302282776	0.0311661265779	0.202756764734	101.526306051	0.856171713799	104.191381804	4.28085856899	101.526306051	0.856171713799	106.480403923	6.42128785349	0.3605935275554657	1.506095051765442	0.1398683786392212	0.8691449165344238	9.06901741027832	8.462424278259277	8.671775817871094	9.528634071350098	26.602428436279297	0.0001720042055239	193	193	193	193	193	404	2	211	193	0	193	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
337	biology	2	1	0	0	1	0	0	208	29	28.0	84	6	567	82	338	False	84	b1	84	5	567	Komplex	m	1	0	0	1	1	expert_reading	Komplex	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Komplex	7.0	nn	Komplex	7.0	kom-plex	2.0	7.63552378226	7.63552378226	15.6716264353	55.8848400166	35.9592119796	56.9829303346	14.2614390242	2392.06898962	7197.83559791	1207465.14369	2987134.73574	59079.0232321	201306.089949	18879.0369286	69033.5533695	13511.0511576	3068.45867559	737.923505573	0.0563356132071	0.208492605455	0.0	0.0	2.38712306683	1.7123434276	0.0	0.0	8.158728838	3.4246868552	2.054107666015625	2.5339603424072266	1.7099013328552246	1.5507259368896484	12.41882038116455	3.225807905197144	11.708696365356444	3.5551021099090576	0.1941328644752502	0.0646826177835464	250	250	250	250	250	458	2	208	250	0	250	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
