fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
103	physics	10	0	0	1	1	0	1	314	34	33	71	4	327	44	107	False	71	p1	55	3	327	Photons	n	7	1	0	1	0	non-expert_reading	Photons	11	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	10.110390663146973	4.607274055480957	7.834700107574463	3.276373863220215	6.560279846191406	1.685564398765564	5.765658378601074	0.6648880243301392	0.1694473326206207	0.0084348874515853	265	265	265	265	265	860	4	595	2971	2543	428	1	1	1	1	1	0	2	5	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
104	physics	10	0	0	1	1	0	1	176	47	34	71	4	336	53	108	False	71	p1	58	3	336	gewissen	g	7	1	0	1	0	non-expert_reading	gewissen	14	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewissen	8.0	adja	gewiß	5.0	ge-wis-sen	3.0	61.6973211828	61.6973211828	285.522809014	593.33905845	64.2128785349	345.931771766	115.9847609	52373.3656351	116917.524979	3118733.20415	6893457.56385	566045.118408	1046514.95304	388857.736842	507372.494628	23747.2147199	15623.9820749	1864.82544485	0.00417903341757	0.0859988591453	0.0	0.0	80.6389792165	4.70894442589	78.0393040957	0.428085856899	158.727333786	7.27745956729	3.475147485733032	3.7778923511505127	3.0262463092803955	2.081582546234131	4.111409664154053	3.334843873977661	6.404007434844971	4.508956909179688	0.0008748518303036	0.0013043713988736	73	73	73	73	73	719	4	646	975	902	73	1	1	1	1	2	2	1	3	-6	0.3333333333333333	0.6666666666666666	0.0	23.0	1
105	physics	10	0	0	1	1	0	1	178	29	47	71	4	349	66	109	False	71	p1	59	3	349	Betrag	g	7	1	0	1	0	non-expert_reading	Betrag.	15	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Betrag	6.0	nn	Betrag	6.0	be-trag	2.0	21.4595823645	21.4595823645	38.0549927263	45.2572373218	25.2570655571	192.254355664	39.0754118204	22818.2232681	48385.2601478	1787068.93309	4304551.83692	113302.319318	323229.650939	62778.581656	144520.929118	17498.1271098	8127.15668292	638.555420377	0.019816396896	0.188882360766	0.0	0.0	6.42561209085	3.4246868552	34.4906582841	0.428085856899	45.9112436415	6.84937371039	4.907226085662842	4.775045394897461	2.78355073928833	2.5394015312194824	2.1508893966674805	1.5131092071533203	2.0960373878479004	1.3394052982330322	29.47259998321533	29.589696407318115	178	178	178	178	178	713	4	535	3638	2925	713	1	1	1	1	2	0	2	4	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
106	physics	10	0	0	1	1	0	1	146	34	29	71	4	359	76	110	False	71	p1	62	4	359	der	e	7	1	0	1	0	non-expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.404982328414917	7.418415069580078	1.4579272270202637	5.9169087409973145	3.314059257507324	0.0050923880189657	3.846234798431397	0.0040911082178354	0.0256258249282836	0.0001839230244513	146	146	146	146	146	361	2	215	385	239	146	1	1	1	1	1	1	2	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
107	physics	10	0	0	1	1	0	1	239	45	34	71	4	353	70	111	False	71	p1	60	4	353	Auch	c	7	1	0	1	0	non-expert_reading	Auch	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADV	Auch	4.0	adv	auch	4.0	auch	1.0	404.445683169	404.445683169	4062.31120421	404.470208406	0.856171713799	1476.38738307	767.122649927	4063.36578941	38.527727121	549560.643868	1291466.10844	202747.60808	367399.97774	111330.637416	100392.982817	19822.5963712	5396.67212318	406.1460996	0.0078399044691	0.0177748487597	3657.70201947	0.428085856899	3917.04005046	17.5515201329	3657.70201947	0.428085856899	3976.30937318	19.6919494174	5.461479663848877	0.0227674562484025	5.467066764831543	0.014196122996509	13.540894508361816	0.2398878633975982	17.517656326293945	0.323382019996643	1.5931971073150637	0.0010777862044051	0	0	239	0	239	239	1	239	0	0	0	1	0	1	0	0	1	3	-2	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
108	physics	10	0	0	1	1	0	1	167	26	45	71	4	364	81	112	False	71	p1	63	4	364	Emission	s	7	1	0	1	0	non-expert_reading	Emission	4	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Emission	8.0	nn	Emission	8.0	e-mis-si-on	4.0	1.69224135217	1.69224135217	3.01660414952	2.88580288559	8.13363128109	16.8931696125	3.13472326756	12591.7798747	52089.0589817	1990760.14967	4658679.01266	326675.559899	588642.882216	234977.726221	333513.557479	14903.9783425	263.703523174	47.8405622845	0.018492745029	0.19934899328	0.0	0.0	0.049050473976	1.7123434276	0.0	0.0	0.269777606868	2.9966009983	10.948087692260742	7.633214473724365	9.962190628051758	4.494816780090332	10.07181167602539	0.802310049533844	10.69520092010498	0.7088439464569092	0.0131969107314944	0.0126212672330439	167	167	167	167	167	295	2	128	510	215	295	1	1	1	1	1	0	4	3	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
109	physics	10	0	0	1	1	0	1	215	27	26	71	4	358	75	113	False	71	p1	62	4	358	der	d	7	1	0	1	0	non-expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.404982328414917	7.418415069580078	1.4579272270202637	5.9169087409973145	3.314059257507324	0.0050923880189657	3.846234798431397	0.0040911082178354	0.0256258249282836	0.0001839230244513	146	146	146	146	146	361	2	215	385	239	146	1	1	1	1	1	1	2	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
110	physics	10	0	0	1	1	0	1	128	38	27	71	4	365	82	114	False	71	p1	63	4	365	Emission	s	7	1	0	1	0	non-expert_reading	Emission	4	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Emission	8.0	nn	Emission	8.0	e-mis-si-on	4.0	1.69224135217	1.69224135217	3.01660414952	2.88580288559	8.13363128109	16.8931696125	3.13472326756	12591.7798747	52089.0589817	1990760.14967	4658679.01266	326675.559899	588642.882216	234977.726221	333513.557479	14903.9783425	263.703523174	47.8405622845	0.018492745029	0.19934899328	0.0	0.0	0.049050473976	1.7123434276	0.0	0.0	0.269777606868	2.9966009983	10.948087692260742	7.633214473724365	9.962190628051758	4.494816780090332	10.07181167602539	0.802310049533844	10.69520092010498	0.7088439464569092	0.0131969107314944	0.0126212672330439	167	167	167	167	167	295	2	128	510	215	295	1	1	1	1	1	0	4	3	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
111	physics	10	0	0	1	1	0	1	224	115	38	71	4	370	87	115	False	71	p1	64	4	370	eines	i	7	1	0	1	0	non-expert_reading	eines	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	2.290600299835205	5.105154991149902	0.9963719844818116	5.777359008789063	8.345870971679688	1.4027166366577148	8.660989761352539	1.4647328853607178	0.0042581371963024	0.0004503904783632	224	224	224	224	224	224	1	0	224	0	224	1	1	0	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
112	physics	10	0	0	1	1	0	1	80	44	115	71	5	387	14	116	False	71	p1	66	4	387	erfährt	t	7	1	0	1	0	non-expert_reading	erfährt	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	12.653277397155762	2.68786358833313	10.48656940460205	0.6023009419441223	8.885773658752441	5.16073751449585	8.822434425354004	4.187260150909424	2.2597267627716064	0.0014266322832554	80	80	80	80	80	80	1	0	241	161	80	1	1	0	1	1	0	7	2	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
113	physics	10	0	0	1	1	0	1	161	33	44	71	5	378	5	117	False	71	p1	65	4	378	Photons	o	7	1	0	1	0	non-expert_reading	Photons	6	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	15.25745677947998	1.6852394342422483	12.703126907348633	0.3398724198341369	12.462873458862305	0.2465241551399231	9.754292488098145	0.0639544576406478	2.3519487977027893	0.0271181318094022	0	0	161	0	161	161	1	161	0	0	0	1	0	1	0	0	1	5	-1	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
114	physics	10	0	0	1	1	0	1	190	38	33	71	5	388	15	118	False	71	p1	67	4	388	das	d	7	1	0	1	0	non-expert_reading	das	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.6041793823242188	1.356239676475525	2.216557741165161	0.5292553305625916	8.435114860534668	2.5696840286254883	7.94509220123291	3.030944347381592	0.0922220349311828	6.556489552167477e-06	190	190	190	190	190	190	1	0	190	0	190	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
115	physics	10	0	0	1	1	0	1	155	34	38	71	5	398	25	119	False	71	p1	69	4	398	einen	e	7	1	0	1	0	non-expert_reading	einen	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	2.2854480743408203	2.870813369750977	1.944642782211304	2.810310840606689	8.323079109191895	0.0067354785278439	7.845418453216553	0.0134627083316445	0.2574012577533722	0.2433554977178573	155	155	155	155	155	306	2	151	155	0	155	1	1	1	0	0	1	4	2	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
116	physics	10	0	0	1	1	0	1	244	30	34	71	5	406	33	120	False	71	p1	70	4	406	Rückstoß	o	7	1	0	1	0	non-expert_reading	Rückstoß.	11	8	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Rückstoß	8.0	nn	Rückstoß	8.0	rück-stoß	2.0	0.482329660764	0.482329660764	0.604955845703	61.0269647051	24.8289797002	4.16025818814	0.91558748904	1189.88274787	2573.65217168	916224.741653	2562165.77197	83161.9884464	254417.846043	23636.900204	57097.6635074	9222.31479046	423.509967387	329.578309723	0.0178111062712	0.173680539576	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	8.321091651916504	2.353577136993408	8.631457328796387	4.554744720458984	7.19223690032959	2.050002098083496	7.611125946044922	3.462613105773926	28.97202217578888	25.0387311616214	244	244	244	244	244	244	1	0	395	151	244	1	1	0	1	1	0	7	1	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
117	physics	10	0	0	1	1	0	1	151	35	30	71	5	398	25	121	False	71	p1	69	4	398	einen	e	7	1	0	1	0	non-expert_reading	einen	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	2.2854480743408203	2.870813369750977	1.944642782211304	2.810310840606689	8.323079109191895	0.0067354785278439	7.845418453216553	0.0134627083316445	0.2574012577533722	0.2433554977178573	155	155	155	155	155	306	2	151	155	0	155	1	1	1	0	0	1	4	2	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
118	physics	10	0	0	1	1	0	1	198	25	35	71	5	416	43	122	False	71	p1	72	5	416	dabei	i	7	1	0	1	0	non-expert_reading	dabei	2	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dabei	5.0	adv	dabei	5.0	da-bei	2.0	284.836102378	284.836102378	388.267201836	285.171280617	4.28085856899	1050.023953	536.425639553	11965.9530523	12861.4114847	1683428.61701	3488083.80209	280066.524215	281984.862884	157129.203943	43849.2624081	110461.430317	19319.7963127	290.983761783	0.00784920920386	0.162390960138	0.0	0.0	103.741752459	5.56511613969	0.0	0.0	103.823503249	8.13363128109	10.399564743041992	7.5861310958862305	10.42017650604248	2.997635126113892	7.846750736236572	0.0027312852907925	6.376865386962891	0.0008954567601904	2.333099603652954	28.405935287475582	198	198	198	198	198	198	1	0	300	102	198	1	1	0	1	1	0	5	3	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
119	physics	10	0	0	1	1	0	1	102	38	25	71	5	411	38	123	False	71	p1	71	5	411	Die	e	7	1	0	1	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	1.5516269207000732	2.6906306743621826	1.4173600673675537	14.896626472473145	0.3880824744701385	15.64679718017578	0.9677470326423644	0.0111852046102285	0.1137589216232299	0	0	102	0	102	102	1	102	0	0	0	1	0	1	0	0	1	3	-1	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
120	physics	10	0	0	1	1	0	1	204	30	38	71	5	428	55	124	False	71	p1	74	5	428	Rückstoßenergie	k	7	1	0	1	0	non-expert_reading	Rückstoßenergie	4	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.25709724426269	3.79143500328064	20.279273986816406	3.597596406936645	12.663162231445312	2.8441951274871826	10.543546676635742	1.3032081127166748	7.628043115139008	0.0007313412897929	204	0	204	432	432	432	2	0	432	0	432	1	1	0	0	0	0	4	3	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
121	physics	10	0	0	1	1	0	1	228	36	30	71	5	438	65	125	False	71	p1	74	5	438	Rückstoßenergie	i	7	1	0	1	0	non-expert_reading	Rückstoßenergie	4	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.25709724426269	3.79143500328064	20.279273986816406	3.597596406936645	12.663162231445312	2.8441951274871826	10.543546676635742	1.3032081127166748	7.628043115139008	0.0007313412897929	204	0	204	432	432	432	2	0	432	0	432	1	1	0	0	0	0	4	3	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
122	physics	10	0	0	1	1	0	1	191	32	36	71	5	445	72	126	False	71	p1	76	5	445	dem	d	7	1	0	1	0	non-expert_reading	dem	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	0.3816280663013458	2.092311382293701	0.006100604776293	1.3548760414123535	1.1994978189468384	0.4106870591640472	0.9897385239601136	0.4533597230911255	3.1899895668029785	0.0058344537392258	191	191	191	191	191	191	1	0	191	0	191	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
123	physics	10	0	0	1	1	0	1	171	24	32	71	5	456	83	127	False	71	p1	77	5	456	emittierten	t	7	1	0	1	0	non-expert_reading	emittierten	7	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittierten	11.0	adja	emittiert	9.0	e-mit-tier-ten	4.0	0.16350157992	0.171676658916	0.302477922852	0.899258689559	3.8527727121	2.14316330904	0.310368640353	33810.8841154	78366.6812216	4810694.15111	10676140.2067	861917.005176	1614911.51465	429024.695826	601400.696924	45007.5949345	351.569272223	6.61363890776	0.00726984895238	0.115452092571	0.0	0.0	0.0572255529719	0.428085856899	0.0	0.0	0.277952685864	2.5685151414	11.74175262451172	9.19970989227295	9.792282104492188	6.781608581542969	9.37636661529541	3.9387731552124015	9.576908111572266	5.289807319641113	0.2341656418284401	0.064323386920023	171	0	171	357	357	357	2	0	357	0	357	1	1	0	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
124	physics	10	0	0	1	1	0	1	186	44	24	71	5	449	76	128	False	71	p1	77	5	449	emittierten	m	7	1	0	1	0	non-expert_reading	emittierten	7	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittierten	11.0	adja	emittiert	9.0	e-mit-tier-ten	4.0	0.16350157992	0.171676658916	0.302477922852	0.899258689559	3.8527727121	2.14316330904	0.310368640353	33810.8841154	78366.6812216	4810694.15111	10676140.2067	861917.005176	1614911.51465	429024.695826	601400.696924	45007.5949345	351.569272223	6.61363890776	0.00726984895238	0.115452092571	0.0	0.0	0.0572255529719	0.428085856899	0.0	0.0	0.277952685864	2.5685151414	11.74175262451172	9.19970989227295	9.792282104492188	6.781608581542969	9.37636661529541	3.9387731552124015	9.576908111572266	5.289807319641113	0.2341656418284401	0.064323386920023	171	0	171	357	357	357	2	0	357	0	357	1	1	0	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
125	physics	10	0	0	1	1	0	1	190	31	44	71	5	463	90	129	False	71	p1	78	5	463	Photon	o	7	1	0	1	0	non-expert_reading	Photon,	8	6	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	11.337390899658203	3.643890380859375	7.817892074584961	2.9991493225097656	2.838167905807495	1.3003952503204346	3.859957695007324	1.530359983444214	27.6690793633461	27.417289952310966	190	190	190	190	190	190	1	0	190	0	190	1	1	0	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
126	physics	10	0	0	1	1	0	1	206	118	31	71	5	467	94	130	False	71	p1	79	5	467	so	o	7	1	0	1	0	non-expert_reading	so	9	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	10.274171829223633	4.398997783660889	8.078256607055664	3.249719858169556	0.058304164558649	0.1810279339551925	0.0169161539524793	0.0685042813420295	0.0836843475699424	4.155914306640625	206	206	206	206	206	206	1	0	206	0	206	1	1	0	0	0	0	2	1	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
127	physics	10	0	0	1	1	0	1	132	24	118	71	6	478	11	131	False	71	p1	82	5	478	Wellenlänge	W	7	1	0	1	0	non-expert_reading	Wellenlänge	12	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	5.18871021270752	6.338630199432373	4.151034832000732	5.537074089050293	3.31731390953064	4.8196330070495605	2.207904100418091	3.734838724136353	0.3376311417669058	0.2875483110547066	132	132	132	132	132	132	1	0	251	119	132	1	1	0	1	1	0	1	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
128	physics	10	0	0	1	1	0	1	119	59	24	71	6	471	4	132	False	71	p1	80	5	471	dass	s	7	1	0	1	0	non-expert_reading	dass	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	1.0967928171157837	0.2082762271165847	0.8464032411575317	0.0266539547592401	2.1253881454467773	0.0346698388457298	1.0468857288360596	0.0124220959842205	0.0012181727215647	0.0052663646638393	0	0	119	0	119	119	1	119	0	0	0	1	0	1	0	0	1	4	-2	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
