fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	3	1	0	0	1	1	0	179	23	32	20	2	104	7	28	False	20	p0	16	1	104	Feld	F	6	1	1	1	1	expert_reading	Feld	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	0.8689773082733154	0.8689734935760498	0.7128896117210388	0.7128866910934448	0.7622654438018799	0.7788783311843872	0.6258300542831421	0.6114325523376465	8.106198947643861e-06	2.2053474822314456e-05	0	0	179	0	565	1540	9	1540	0	0	0	1	0	1	0	2	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
26	physics	3	1	0	0	1	1	0	142	20	23	20	2	107	10	29	False	20	p0	16	1	107	Feld	d	6	1	1	1	1	expert_reading	Feld	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	0.8689773082733154	0.8689734935760498	0.7128896117210388	0.7128866910934448	0.7622654438018799	0.7788783311843872	0.6258300542831421	0.6114325523376465	8.106198947643861e-06	2.2053474822314456e-05	0	0	179	0	565	1540	9	1540	0	0	0	1	0	1	0	2	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
27	physics	3	1	0	0	1	1	0	244	32	20	20	2	105	8	30	False	20	p0	16	1	105	Feld	e	6	1	1	1	1	expert_reading	Feld	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	0.8689773082733154	0.8689734935760498	0.7128896117210388	0.7128866910934448	0.7622654438018799	0.7788783311843872	0.6258300542831421	0.6114325523376465	8.106198947643861e-06	2.2053474822314456e-05	0	0	179	0	565	1540	9	1540	0	0	0	1	0	1	0	2	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
28	physics	3	1	0	0	1	1	0	96	38	32	20	2	109	12	31	False	20	p0	17	1	109	in	n	6	1	1	1	1	expert_reading	in	17	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	7.146278381347656	7.146285533905029	7.7460784912109375	7.746075630187988	0.0196524169296026	0.0202905461192131	0.0100432056933641	0.0098946103826165	0.0076773343607783	0.0071515999734401	0	0	96	0	96	942	3	942	0	0	0	1	0	1	0	1	0	2	1	-2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
29	physics	3	1	0	0	1	1	0	266	34	38	20	2	102	5	32	True	20	p0	15	1	102	ein	i	6	1	1	1	1	expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	0	0	140	0	140	1053	6	1053	0	0	0	1	0	1	0	3	3	1	-3	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
30	physics	3	1	0	0	1	1	0	177	108	34	20	2	107	10	33	False	20	p0	16	1	107	Feld	d	6	1	1	1	1	expert_reading	Feld	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	0.8689773082733154	0.8689734935760498	0.7128896117210388	0.7128866910934448	0.7622654438018799	0.7788783311843872	0.6258300542831421	0.6114325523376465	8.106198947643861e-06	2.2053474822314456e-05	0	0	179	0	565	1540	9	1540	0	0	0	1	0	1	0	2	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
31	physics	3	1	0	0	1	1	0	74	25	108	20	2	104	7	34	False	20	p0	16	1	104	Feld	F	6	1	1	1	1	expert_reading	Feld	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	0.8689773082733154	0.8689734935760498	0.7128896117210388	0.7128866910934448	0.7622654438018799	0.7788783311843872	0.6258300542831421	0.6114325523376465	8.106198947643861e-06	2.2053474822314456e-05	0	0	179	0	565	1540	9	1540	0	0	0	1	0	1	0	2	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
32	physics	3	1	0	0	1	1	0	219	18	25	20	2	100	3	35	False	20	p0	14	1	100	der	r	6	1	1	1	1	expert_reading	der	14	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0347369685769081	0.0347371958196163	0.0453280843794345	0.0453280843794345	3.1478047370910645	3.150084972381592	2.7410998344421387	2.760357618331909	0.0209218487143516	0.0158106070011854	0	0	266	0	266	1034	5	1034	0	0	0	1	0	1	0	1	5	3	-1	2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
33	physics	3	1	0	0	1	1	0	132	24	18	20	2	101	4	36	False	20	p0	15	1	101	ein	e	6	1	1	1	1	expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	0	0	140	0	140	1053	6	1053	0	0	0	1	0	1	0	3	3	1	-3	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
34	physics	3	1	0	0	1	1	0	105	35	24	20	2	104	7	37	False	20	p0	16	1	104	Feld	F	6	1	1	1	1	expert_reading	Feld	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	0.8689773082733154	0.8689734935760498	0.7128896117210388	0.7128866910934448	0.7622654438018799	0.7788783311843872	0.6258300542831421	0.6114325523376465	8.106198947643861e-06	2.2053474822314456e-05	0	0	179	0	565	1540	9	1540	0	0	0	1	0	1	0	2	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
35	physics	3	1	0	0	1	1	0	235	65	35	20	2	110	13	38	False	20	p0	18	1	110	z-Richtung	z	6	1	1	1	1	expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	57	57	57	57	57	427	3	370	2467	2040	427	1	1	1	1	1	0	1	6	-3	0.3333333333333333	0.6666666666666666	0.0	28.0	3
36	physics	3	1	0	0	1	1	0	135	21	65	20	2	119	22	39	False	20	p0	18	1	119	z-Richtung	g	6	1	1	1	1	expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	57	57	57	57	57	427	3	370	2467	2040	427	1	1	1	1	1	0	1	6	-3	0.3333333333333333	0.6666666666666666	0.0	28.0	3
37	physics	3	1	0	0	1	1	0	186	107	21	20	2	122	25	40	False	20	p0	19	1	122	erzeugt	z	6	1	1	1	1	expert_reading	erzeugt.	19	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	erzeugt	7.0	vvfin	erzeugen	8.0	er-zeugt	2.0	4.43906789482	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	5.981002807617188	5.981002330780029	1.1947799921035769	1.1947861909866333	0.8455552458763123	0.8312242031097412	1.1040616035461426	1.0817910432815552	32.65079927444458	32.25506854057312	186	0	186	382	382	627	3	245	382	0	382	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
38	physics	3	1	0	0	1	1	0	196	23	107	20	2	127	30	41	False	20	p0	19	1	127	erzeugt	.	6	1	1	1	1	expert_reading	erzeugt.	19	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	erzeugt	7.0	vvfin	erzeugen	8.0	er-zeugt	2.0	4.43906789482	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	5.981002807617188	5.981002330780029	1.1947799921035769	1.1947861909866333	0.8455552458763123	0.8312242031097412	1.1040616035461426	1.0817910432815552	32.65079927444458	32.25506854057312	186	0	186	382	382	627	3	245	382	0	382	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
39	physics	3	1	0	0	1	1	0	273	23	23	20	2	131	34	42	False	20	p0	21	2	131	Kammer	K	6	1	1	1	1	expert_reading	Kammer	2	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammer	6.0	nn	Kammer	6.0	kam-mer	2.0	30.2232670482	30.2232670482	37.0576330888	56.5306712573	24.4008938433	191.245808225	55.5404681911	3042.98512944	6266.74885915	1584370.58804	3684170.66927	333530.012109	588500.757712	220232.033758	225276.329421	13511.0511576	2535.99943043	407.167984474	0.0103325931085	0.106091555431	0.0	0.0	22.8656959518	9.84597470869	0.0	0.0	32.5286393251	14.5549191346	8.893470764160156	6.156378746032715	9.032608032226562	5.834656715393066	9.30858039855957	3.6375231742858887	9.3378324508667	2.793433666229248	4.01359224319458	6.821019649505615	273	273	273	273	273	273	1	0	440	167	273	1	1	0	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
40	physics	3	1	0	0	1	1	0	167	39	23	20	2	128	31	43	False	20	p0	20	2	128	Die	D	6	1	1	1	1	expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	4.125970840454102	2.6906306743621826	2.745611906051636	14.896626472473145	0.0750324502587318	15.64679718017578	0.0062282038852572	0.0841240137815475	0.3790657818317413	0	0	167	0	167	448	3	448	0	0	0	1	0	1	0	0	1	1	-1	2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
41	physics	3	1	0	0	1	1	0	317	29	39	20	2	138	41	44	False	20	p0	22	2	138	ist	s	6	1	1	1	1	expert_reading	ist	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.8285441398620605	1.8610872030258176	2.965275764465332	0.5132285952568054	8.188838958740234	0.6541600227355957	8.076918601989746	0.1051763296127319	0.099589854478836	0.2045749872922897	317	317	317	317	317	666	2	349	317	0	317	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
42	physics	3	1	0	0	1	1	0	326	30	29	20	2	141	44	45	False	20	p0	23	2	141	in	n	6	1	1	1	1	expert_reading	in	4	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	3.6642966270446777	0.2353153973817825	3.1713240146636963	0.0080509660765528	1.119741916656494	0.0089766988530755	1.260913968086243	0.0008082698914222	0.005097369197756	0.0098494011908769	326	326	326	326	326	326	1	0	326	0	326	1	1	0	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
43	physics	3	1	0	0	1	1	0	225	22	30	20	2	148	51	46	False	20	p0	25	2	148	D-förmige	f	6	1	1	1	1	expert_reading	D-förmige	6	9	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	ADJA	D-förmige	9.0	adja	D-förmig	8.0	d-för-mig	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39532852172852	15.131328582763672	14.056875228881836	13.45411491394043	18.03455924987793	12.971707344055176	20.22645378112793	12.566152572631836	37.74004183826037	39.15856589120813	225	0	225	387	387	618	4	231	541	154	387	1	1	1	1	1	0	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
44	physics	3	1	0	0	1	1	0	162	23	22	20	2	147	50	47	False	20	p0	25	2	147	D-förmige	-	6	1	1	1	1	expert_reading	D-förmige	6	9	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	ADJA	D-förmige	9.0	adja	D-förmig	8.0	d-för-mig	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39532852172852	15.131328582763672	14.056875228881836	13.45411491394043	18.03455924987793	12.971707344055176	20.22645378112793	12.566152572631836	37.74004183826037	39.15856589120813	225	0	225	387	387	618	4	231	541	154	387	1	1	1	1	1	0	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
45	physics	3	1	0	0	1	1	0	154	43	23	20	2	143	46	48	False	20	p0	24	2	143	zwei	w	6	1	1	1	1	expert_reading	zwei	5	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	4.168397903442383	1.919999122619629	3.092772960662842	1.9217373132705688	4.437623023986816	6.003218650817871	3.5240986347198486	7.02186393737793	0.6633304357528687	0.0016196954529732	0	0	154	0	154	467	2	467	0	0	0	1	0	1	0	0	1	2	-1	16	0.3333333333333333	0.6666666666666666	0.0	28.0	3
46	physics	3	1	0	0	1	1	0	52	9	43	20	3	253	64	49	False	20	p0	40	3	253	den	d	6	1	1	1	1	expert_reading	den	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	9.864952087402344	3.7366092205047607	9.04545783996582	4.696852207183838	5.136523246765137	0.0006328010931611	4.933243274688721	0.0005461869877763	0.0038452034350484	0.403311938047409	52	52	52	52	52	364	3	312	4935	4681	254	1	1	1	1	1	1	1	16	-14	0.3333333333333333	0.6666666666666666	0.0	28.0	3
47	physics	3	1	0	0	1	1	0	299	35	9	20	2	158	61	50	True	20	p0	26	2	158	Hälften	f	6	1	1	1	1	expert_reading	Hälften	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Hälften	7.0	nn	Hälfte	6.0	hälf-ten	2.0	2.61602527872	2.62420035771	66.9865972932	2.66507575269	1.7123434276	25.9700965684	4.90382451757	18941.0203776	49331.3298915	1796610.99157	4171492.47853	475317.405004	904928.55247	360106.850571	524286.166834	10830.0176507	512.185049257	72.4475500625	0.0176067546106	0.139009088293	0.0	0.0	0.04087539498	1.2842575707	64.4114474094	0.428085856899	64.4523228044	1.7123434276	5.2181596755981445	4.345898628234863	3.681119918823242	4.653253555297852	5.600214958190918	4.168800354003906	3.012927293777466	3.434786319732666	2.643096412357409	2.809416162679554	0	0	299	0	299	594	2	594	0	0	0	1	0	1	0	0	1	4	-14	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
48	physics	3	1	0	0	1	1	0	266	21	35	20	2	166	69	51	True	20	p0	27	2	166	aufgeteilt	e	6	1	1	1	1	expert_reading	aufgeteilt,	8	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	aufgeteilt	10.0	vvpp	aufteilen	9.0	auf-ge-teilt	3.0	4.8968723186	4.8968723186	7.30034554342	335.79136976	356.16743294	57.6132724843	9.26450391452	52288.7290423	101809.090831	3260672.76796	7641421.15943	443614.072604	800440.500347	171287.827634	155873.766043	41334.1231877	16266.7803613	7317.89743803	0.0654970829147	0.41212851786	0.0	0.0	0.711231872651	1.2842575707	0.0	0.0	0.825682978595	2.1404292845	4.001072883605957	3.923454523086548	3.057016611099243	2.9093832969665527	3.396667003631592	2.865464687347412	3.747576713562012	2.638308048248291	32.982383012771606	32.95033359527588	0	0	266	0	525	855	3	855	0	0	0	1	0	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
49	physics	3	1	0	0	1	1	0	259	36	21	20	2	164	67	52	False	20	p0	27	2	164	aufgeteilt	f	6	1	1	1	1	expert_reading	aufgeteilt,	8	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	aufgeteilt	10.0	vvpp	aufteilen	9.0	auf-ge-teilt	3.0	4.8968723186	4.8968723186	7.30034554342	335.79136976	356.16743294	57.6132724843	9.26450391452	52288.7290423	101809.090831	3260672.76796	7641421.15943	443614.072604	800440.500347	171287.827634	155873.766043	41334.1231877	16266.7803613	7317.89743803	0.0654970829147	0.41212851786	0.0	0.0	0.711231872651	1.2842575707	0.0	0.0	0.825682978595	2.1404292845	4.001072883605957	3.923454523086548	3.057016611099243	2.9093832969665527	3.396667003631592	2.865464687347412	3.747576713562012	2.638308048248291	32.982383012771606	32.95033359527588	0	0	266	0	525	855	3	855	0	0	0	1	0	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
50	physics	3	1	0	0	1	1	0	177	11	36	20	2	177	80	53	False	20	p0	28	2	177	zwischen	c	6	1	1	1	1	expert_reading	zwischen	9	8	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	5.179977893829346	3.2576277256011963	3.648604393005371	3.5027852058410645	6.945817947387695	2.6802186965942383	8.112578392028809	2.196892738342285	0.0349627286195755	0.102494865655899	0	0	177	0	334	560	3	560	0	0	0	1	0	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
51	physics	3	1	0	0	1	1	0	157	28	11	20	2	176	79	54	False	20	p0	28	2	176	zwischen	s	6	1	1	1	1	expert_reading	zwischen	9	8	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	5.179977893829346	3.2576277256011963	3.648604393005371	3.5027852058410645	6.945817947387695	2.6802186965942383	8.112578392028809	2.196892738342285	0.0349627286195755	0.102494865655899	0	0	177	0	334	560	3	560	0	0	0	1	0	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
