fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
117	biology	2	1	0	0	1	1	0	211	23.0	26.0	87	6	474	6	117	False	87	b0	63	5	474	Minuspol	p	0	0	0	1	1	expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	0	0	211	0	486	486	2	486	0	0	0	1	0	1	0	0	1	6	-2	2	0.3333333333333333	0.6666666666666666	1.0	25.0	1
118	biology	2	1	0	0	1	1	0	275	31.0	23.0	87	6	472	4	118	False	87	b0	63	5	472	Minuspol	u	0	0	0	1	1	expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	0	0	211	0	486	486	2	486	0	0	0	1	0	1	0	0	1	6	-2	2	0.3333333333333333	0.6666666666666666	1.0	25.0	1
119	biology	2	1	0	0	1	1	0	263	21.0	31.0	87	6	480	12	119	False	87	b0	65	5	480	Pluspol	P	0	0	0	1	1	expert_reading	Pluspol.	10	7	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Pluspol	7.0	nn	Pluspol	7.0	plus-pol	2.0	0.106276026948	0.106276026948	0.106276026948	2.16639593394	15.4110908484	0.126068429944	0.170702752194	188.550021964	1176.37993476	938337.022324	2790667.72832	68299.629431	225359.806163	26848.6189639	77096.5504842	10343.3797233	690.998552136	24.8440650688	0.0192462535385	0.284661524231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.480757713317871	1.3298059701919556	1.0403679609298706	0.8385896682739258	0.9323865175247192	0.7823454737663269	0.5941464900970459	0.4503763318061828	25.86325360648334	25.10317635152024	110	110	110	110	110	373	2	263	1164	791	373	1	1	1	1	2	0	1	3	-2	0.3333333333333333	0.6666666666666666	1.0	25.0	1
120	biology	2	1	0	0	1	1	0	305	43.0	21.0	87	6	479	11	120	False	87	b0	64	5	479	zum	m	0	0	0	1	1	expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	7.31591272354126	5.918761253356934	6.532242774963379	5.31243896484375	0.0674997046589851	0.0527432225644588	0.0426185503602027	0.0094228284433484	2.1695213317871094	0.000422865152359	0	0	305	0	305	305	1	305	0	0	0	1	0	1	0	0	1	3	-1	2	0.3333333333333333	0.6666666666666666	1.0	25.0	1
121	biology	2	1	0	0	1	1	0	218	27.0	43.0	87	6	489	21	121	False	87	b0	66	6	489	Kleinere	l	0	0	0	1	1	expert_reading	Kleinere	1	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Kleinere	8.0	adja	klein	5.0	klei-ne-re	3.0	1.85574293209	1.85574293209	660.10492861	43.7938981815	48.8017876865	21.8098383803	3.49164720397	27213.9550691	53888.3038382	3680744.68135	7983412.52922	589439.570294	1079819.60462	235974.848781	316136.696376	13511.0511576	945.227158754	303.655134227	0.00756526657269	0.0612698077445	19.3504119835	0.428085856899	20.2251454361	1.7123434276	22.367016133	0.856171713799	23.7322543254	3.4246868552	11.390508651733398	10.969097137451172	11.518797874450684	11.16880702972412	21.74612045288086	8.330830574035645	24.41844940185547	6.852682113647461	1.3050046600401402	0.8717549173161387	218	218	218	218	218	627	3	409	218	0	218	1	1	1	0	0	2	2	2	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
122	biology	2	1	0	0	1	1	0	292	21.0	27.0	87	6	499	31	122	False	87	b0	67	6	499	Fragmente	g	0	0	0	1	1	expert_reading	Fragmente	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fragmente	9.0	nn	Fragment	8.0	frag-men-te	3.0	3.44988333631	3.44988333631	7.60282346627	118.440544494	96.3193178024	22.1880436701	6.47118615135	32703.324413	63150.3694381	3132691.71008	7125381.63854	478384.130563	1032358.15375	198930.173192	315526.245944	11807.4546207	3907.63870961	1916.76172172	0.0230381536019	0.216526268245	0.0	0.0	0.596780766707	2.1404292845	0.0	0.0	4.37366726286	4.28085856899	9.10781955718994	6.175741672515869	9.034466743469238	1.7905288934707642	9.916214942932127	0.8505397439002991	10.9918851852417	1.0584617853164673	0.1728724720887839	0.000286305334157	292	292	292	292	292	592	2	300	498	206	292	1	1	1	1	1	0	4	1	-1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
123	biology	2	1	0	0	1	1	0	206	52.0	21.0	87	6	493	25	123	False	87	b0	66	6	493	Kleinere	e	0	0	0	1	1	expert_reading	Kleinere	1	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Kleinere	8.0	adja	klein	5.0	klei-ne-re	3.0	1.85574293209	1.85574293209	660.10492861	43.7938981815	48.8017876865	21.8098383803	3.49164720397	27213.9550691	53888.3038382	3680744.68135	7983412.52922	589439.570294	1079819.60462	235974.848781	316136.696376	13511.0511576	945.227158754	303.655134227	0.00756526657269	0.0612698077445	19.3504119835	0.428085856899	20.2251454361	1.7123434276	22.367016133	0.856171713799	23.7322543254	3.4246868552	11.390508651733398	10.969097137451172	11.518797874450684	11.16880702972412	21.74612045288086	8.330830574035645	24.41844940185547	6.852682113647461	1.3050046600401402	0.8717549173161387	218	218	218	218	218	627	3	409	218	0	218	1	1	1	0	0	2	2	2	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
124	biology	2	1	0	0	1	1	0	237	36.0	52.0	87	6	508	40	124	False	87	b0	68	6	508	wandern	d	0	0	0	1	1	expert_reading	wandern	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	9.039512634277344	0.1838307380676269	8.944450378417969	0.1014651805162429	9.510675430297852	0.7680925726890564	9.49700927734375	0.3388212919235229	0.0237516309134662	0.0026880510868068	237	237	237	237	237	436	2	199	237	0	237	1	1	1	0	0	1	4	2	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
125	biology	2	1	0	0	1	1	0	234	33.0	36.0	87	6	515	47	125	False	87	b0	69	6	515	schneller	n	0	0	0	1	1	expert_reading	schneller	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	0.0683071166276931	0.8294851779937744	0.0900162160396575	0.6721789240837097	8.116385459899902	0.6290151476860046	6.314035892486572	0.4749875664710998	0.0057789864949882	23.6190185546875	234	234	234	234	234	639	2	405	838	199	639	1	1	1	1	1	0	4	1	-1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
126	biology	2	1	0	0	1	1	0	199	37.0	33.0	87	6	511	43	126	False	87	b0	68	6	511	wandern	n	0	0	0	1	1	expert_reading	wandern	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	9.039512634277344	0.1838307380676269	8.944450378417969	0.1014651805162429	9.510675430297852	0.7680925726890564	9.49700927734375	0.3388212919235229	0.0237516309134662	0.0026880510868068	237	237	237	237	237	436	2	199	237	0	237	1	1	1	0	0	1	4	2	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
127	biology	2	1	0	0	1	1	0	405	36.0	37.0	87	6	517	49	127	False	87	b0	69	6	517	schneller	l	0	0	0	1	1	expert_reading	schneller	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	0.0683071166276931	0.8294851779937744	0.0900162160396575	0.6721789240837097	8.116385459899902	0.6290151476860046	6.314035892486572	0.4749875664710998	0.0057789864949882	23.6190185546875	234	234	234	234	234	639	2	405	838	199	639	1	1	1	1	1	0	4	1	-1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
128	biology	2	1	0	0	1	1	0	253	26.0	36.0	87	6	523	55	128	False	87	b0	70	6	523	durch	r	0	0	0	1	1	expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	10.615808486938477	16.081798553466797	11.546427726745604	14.856616973876951	4.839875221252441	0.0020092790946364	5.016294002532959	0.0070404540747404	0.0049848086200654	0.0858916938304901	253	253	253	253	253	253	1	0	253	0	253	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	1.0	25.0	1
129	biology	2	1	0	0	1	1	0	343	38.0	26.0	87	6	531	63	129	False	87	b0	72	6	531	Agarose-Sieb	g	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	343	0	343	1386	1386	1386	5	0	1386	0	1386	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
130	biology	2	1	0	0	1	1	0	241	22.0	38.0	87	6	539	71	130	False	87	b0	72	6	539	Agarose-Sieb	i	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	343	0	343	1386	1386	1386	5	0	1386	0	1386	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
131	biology	2	1	0	0	1	1	0	272	25.0	22.0	87	6	536	68	131	False	87	b0	72	6	536	Agarose-Sieb	e	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	343	0	343	1386	1386	1386	5	0	1386	0	1386	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
132	biology	2	1	0	0	1	1	0	311	16.0	25.0	87	6	541	73	132	False	87	b0	72	6	541	Agarose-Sieb	b	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	343	0	343	1386	1386	1386	5	0	1386	0	1386	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
133	biology	2	1	0	0	1	1	0	219	28.0	16.0	87	6	539	71	133	False	87	b0	72	6	539	Agarose-Sieb	i	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	343	0	343	1386	1386	1386	5	0	1386	0	1386	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
134	biology	2	1	0	0	1	1	0	197	34.0	28.0	87	6	547	79	134	False	87	b0	73	6	547	daher	e	0	0	0	1	1	expert_reading	daher	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PAV	daher	5.0	adv	daher	5.0	da-her	2.0	150.217076551	173.957505956	207.164676837	250.083841566	2.9966009983	792.844355916	327.873431668	8923.01697334	13313.8982354	1786434.84126	3838823.53445	464127.504026	587392.443428	329901.91205	175046.01923	110461.430317	19319.7963127	312.034590198	0.00461700568254	0.191980805718	0.0	0.0	37.2211346688	4.70894442589	0.0	0.0	37.6217135396	8.56171713799	1.9602038860321045	1.100859761238098	1.9965065717697144	0.4902933835983276	0.5526339411735535	1.958821177482605	0.1956824213266372	0.7035764455795288	2.095000028610229	1.5125045776367188	197	197	197	197	197	197	1	0	197	0	197	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
135	biology	2	1	0	0	1	1	0	113	34.0	34.0	87	6	551	83	135	False	87	b0	74	6	551	befinden	f	0	0	0	1	1	expert_reading	befinden	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	befinden	8.0	vvfin	befinden	8.0	be-fin-den	3.0	26.8469594228	37.9160163834	138.616639456	185.279990365	34.6749544089	331.812107612	71.6020453293	46654.2111708	70740.3316809	3223965.95204	6581018.24502	683913.67715	1061344.27521	411626.263805	529998.972594	20337.830725	14068.4280436	495.941167292	0.0515336530246	0.277951645735	38.1449185953	0.428085856899	68.5071619864	2.9966009983	38.1449185953	0.428085856899	74.4504444165	4.70894442589	6.925958156585693	0.2004038989543914	6.960761070251465	0.0447548702359199	7.822904586791992	5.001405239105225	7.956615447998047	3.95226526260376	2.768427848815918	2.872900485992432	113	113	113	113	113	113	1	0	113	0	113	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
136	biology	2	1	0	0	1	1	0	156	30.0	34.0	87	6	557	89	136	False	87	b0	75	6	557	sie	s	0	0	0	1	1	expert_reading	sie	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	5.22154426574707	6.677218437194824	4.909018516540527	5.158207416534424	2.208937406539917	1.8012547492980957	1.1220972537994385	1.606918215751648	21.416793823242188	0.0412205904722213	156	156	156	156	156	156	1	0	156	0	156	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
137	biology	2	1	0	0	1	1	0	241	97.0	30.0	87	6	560	92	137	False	87	b0	76	6	560	sich	s	0	0	0	1	1	expert_reading	sich	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	7.888400554656982	2.2908806800842285	5.358592987060547	0.9839029312133788	0.0766464546322822	0.5719301104545593	0.0189041625708341	0.68277508020401	5.714421272277832	2.7279303073883057	241	241	241	241	241	241	1	0	241	0	241	1	1	0	0	0	0	1	1	5	0.3333333333333333	0.6666666666666666	1.0	25.0	1
138	biology	2	1	0	0	1	1	0	87	39.0	97.0	87	7	580	15	138	False	87	b0	81	6	580	Pluspol	p	0	0	0	1	1	expert_reading	Pluspol	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pluspol	7.0	nn	Pluspol	7.0	plus-pol	2.0	0.106276026948	0.106276026948	0.106276026948	2.16639593394	15.4110908484	0.126068429944	0.170702752194	188.550021964	1176.37993476	938337.022324	2790667.72832	68299.629431	225359.806163	26848.6189639	77096.5504842	10343.3797233	690.998552136	24.8440650688	0.0192462535385	0.284661524231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.94285488128662	3.585924863815308	11.516098022460938	1.212411403656006	8.980835914611816	0.1933502852916717	8.900307655334473	0.1327546834945678	9.34982967376709	0.5528094874462113	87	87	87	87	87	634	3	547	673	312	361	1	1	1	1	1	1	5	5	-2	0.3333333333333333	0.6666666666666666	1.0	25.0	1
139	biology	2	1	0	0	1	1	0	148	30.0	39.0	87	7	571	6	139	False	87	b0	79	6	571	Nähe	h	0	0	0	1	1	expert_reading	Nähe	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nähe	4.0	nn	Nähe	4.0	nä-he	2.0	67.6160783759	67.6733039288	67.6160783759	67.9430815357	2.9966009983	327.273644134	127.018366064	3923.13048431	9973.9723799	1016646.19395	2183782.3954	187201.820636	307099.375851	147753.884374	202837.781145	6477.26223995	156.430136588	104.747287176	0.0217947334327	0.0911114138945	0.0	0.0	14.9522194837	9.84597470869	0.0	0.0	18.7699813748	12.842575707	7.942707538604736	0.0727608501911163	8.399251937866211	0.0439352765679359	4.046716213226318	1.8212707042694087	2.728157997131348	0.6503812074661255	20.84572982788086	2.038458114839159e-05	0	0	148	0	312	312	2	312	0	0	0	1	0	1	0	0	1	3	-2	2	0.3333333333333333	0.6666666666666666	1.0	25.0	1
140	biology	2	1	0	0	1	1	0	164	33.0	30.0	87	7	569	4	140	False	87	b0	79	6	569	Nähe	N	0	0	0	1	1	expert_reading	Nähe	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nähe	4.0	nn	Nähe	4.0	nä-he	2.0	67.6160783759	67.6733039288	67.6160783759	67.9430815357	2.9966009983	327.273644134	127.018366064	3923.13048431	9973.9723799	1016646.19395	2183782.3954	187201.820636	307099.375851	147753.884374	202837.781145	6477.26223995	156.430136588	104.747287176	0.0217947334327	0.0911114138945	0.0	0.0	14.9522194837	9.84597470869	0.0	0.0	18.7699813748	12.842575707	7.942707538604736	0.0727608501911163	8.399251937866211	0.0439352765679359	4.046716213226318	1.8212707042694087	2.728157997131348	0.6503812074661255	20.84572982788086	2.038458114839159e-05	0	0	148	0	312	312	2	312	0	0	0	1	0	1	0	0	1	3	-2	2	0.3333333333333333	0.6666666666666666	1.0	25.0	1
141	biology	2	1	0	0	1	1	0	274	25.0	33.0	87	7	577	12	141	False	87	b0	81	6	577	Pluspol	l	0	0	0	1	1	expert_reading	Pluspol	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pluspol	7.0	nn	Pluspol	7.0	plus-pol	2.0	0.106276026948	0.106276026948	0.106276026948	2.16639593394	15.4110908484	0.126068429944	0.170702752194	188.550021964	1176.37993476	938337.022324	2790667.72832	68299.629431	225359.806163	26848.6189639	77096.5504842	10343.3797233	690.998552136	24.8440650688	0.0192462535385	0.284661524231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.94285488128662	3.585924863815308	11.516098022460938	1.212411403656006	8.980835914611816	0.1933502852916717	8.900307655334473	0.1327546834945678	9.34982967376709	0.5528094874462113	87	87	87	87	87	634	3	547	673	312	361	1	1	1	1	1	1	5	5	-2	0.3333333333333333	0.6666666666666666	1.0	25.0	1
142	biology	2	1	0	0	1	1	0	223	29.0	25.0	87	7	586	21	142	False	87	b0	83	6	586	Gels	G	0	0	0	1	1	expert_reading	Gels.	18	4	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	NN	Gels	4.0	nn	Gel	3.0	gel	1.0	0.0	0.0	0.482329660764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.235493659973145	4.494327545166016	9.40559196472168	2.313070297241211	9.31696605682373	1.437250733375549	8.17011547088623	3.355670928955078	34.01146972179413	28.33388778008521	223	223	223	223	223	223	1	0	1456	1233	223	1	1	0	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
143	biology	2	1	0	0	1	1	0	164	34.0	29.0	87	7	584	19	143	False	87	b0	82	6	584	des	e	0	0	0	1	1	expert_reading	des	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	5.73942756652832	0.4054065346717834	5.217246055603027	1.1969002485275269	2.5891218185424805	2.716019868850708	4.401058673858643	3.210622310638428	21.95199584960937	0.0001855916343629	0	0	164	0	164	457	2	457	0	0	0	1	0	1	0	2	1	2	-1	-1	0.3333333333333333	0.6666666666666666	1.0	25.0	1
