fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
26	biology	5	1	1	1	1	1	1	171	26	27.0	62	2	136	38	26	False	62	b4	20	1	136	selbst	s	4	0	0	1	1	expert_reading	selbst	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	selbst	6.0	adv	selbst	6.0	selbst	1.0	767.26386409	767.26386409	810.959661323	1006.25412346	11.1302322794	1781.97725726	1414.47404154	1153.81429934	1604.0377058	1835407.87272	4568890.57269	251706.235044	432029.383813	165101.810758	126396.202022	48925.779496	10190.9226751	1264.49669386	0.0181161565762	0.14079113312	0.0	0.0	47.1702058069	3.8527727121	0.0	0.0	47.9550133905	7.27745956729	13.823122024536133	13.823122024536133	14.697830200195312	14.697834968566896	0.1136212423443794	0.1101268455386161	0.1009174436330795	0.1026733517646789	3.9371259212493896	3.178602933883667	171	171	171	171	171	348	2	177	171	0	171	1	1	1	0	0	0	1	2	1	1.0	1.0	1.0	21.0	1
27	biology	5	1	1	1	1	1	1	160	32	26.0	62	2	143	45	27	False	62	b4	21	1	143	in	n	4	0	0	1	1	expert_reading	in	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	7.861042022705078	7.861039638519287	8.024609565734863	8.02461051940918	0.4959879517555237	0.5044302940368652	1.6095857620239258	1.611038327217102	0.0007052318542264	0.0008710404508747	160	160	160	160	160	536	3	376	160	0	160	1	1	1	0	0	0	2	1	2	1.0	1.0	1.0	21.0	1
28	biology	5	1	1	1	1	1	1	251	24	32.0	62	2	151	53	28	False	62	b4	23	1	151	Nacht	t	4	0	0	1	1	expert_reading	Nacht	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nacht	5.0	nn	Nacht	5.0	nacht	1.0	150.14350084	150.14350084	166.297456936	152.285371537	7.27745956729	489.145508182	276.228089914	250.247343146	711.05060831	881275.109908	2253187.95538	261342.454084	447292.785041	145011.905654	171410.286047	6477.26223995	2566.61510127	1132.15851508	0.0210139402099	0.1437102228	217.408050819	0.428085856899	523.752786036	16.6953484191	524.7010952	0.856171713799	923.661300362	21.8323787019	0.6851325631141663	0.6851316690444946	1.418877124786377	1.4188857078552246	1.5601879358291626	1.6074191331863403	1.0631757974624634	1.045574188232422	0.0202518794685602	0.0064221192151308	251	251	251	251	251	416	2	165	251	0	251	1	1	1	0	1	1	5	2	2	1.0	1.0	1.0	21.0	1
29	biology	5	1	1	1	1	1	1	258	28	24.0	62	2	157	59	29	False	62	b4	25	1	157	chlorophyllfreien	h	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	258	258	258	258	258	1932	9	1674	1728	381	1347	1	1	1	1	1	1	2	2	-2	1.0	1.0	1.0	21.0	1
30	biology	5	1	1	1	1	1	1	165	41	28.0	62	2	151	53	30	False	62	b4	23	1	151	Nacht	t	4	0	0	1	1	expert_reading	Nacht	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nacht	5.0	nn	Nacht	5.0	nacht	1.0	150.14350084	150.14350084	166.297456936	152.285371537	7.27745956729	489.145508182	276.228089914	250.247343146	711.05060831	881275.109908	2253187.95538	261342.454084	447292.785041	145011.905654	171410.286047	6477.26223995	2566.61510127	1132.15851508	0.0210139402099	0.1437102228	217.408050819	0.428085856899	523.752786036	16.6953484191	524.7010952	0.856171713799	923.661300362	21.8323787019	0.6851325631141663	0.6851316690444946	1.418877124786377	1.4188857078552246	1.5601879358291626	1.6074191331863403	1.0631757974624634	1.045574188232422	0.0202518794685602	0.0064221192151308	251	251	251	251	251	416	2	165	251	0	251	1	1	1	0	1	1	5	2	2	1.0	1.0	1.0	21.0	1
31	biology	5	1	1	1	1	1	1	216	95	41.0	62	2	145	47	31	False	62	b4	22	1	145	der	e	4	0	0	1	1	expert_reading	der	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.7281697988510132	0.7281653881072998	0.0865770503878593	0.0865776017308235	13.535721778869627	13.507262229919434	13.86217975616455	13.818445205688477	0.0012993711279705	0.000309300259687	0	0	216	0	216	216	1	216	0	0	0	1	0	1	0	0	1	2	-1	3	1.0	1.0	1.0	21.0	1
32	biology	5	1	1	1	1	1	1	230	30	95.0	62	2	157	59	32	False	62	b4	25	1	157	chlorophyllfreien	h	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	258	258	258	258	258	1932	9	1674	1728	381	1347	1	1	1	1	1	1	2	2	-2	1.0	1.0	1.0	21.0	1
33	biology	5	1	1	1	1	1	1	314	13	30.0	62	2	166	68	33	False	62	b4	25	1	166	chlorophyllfreien	l	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	258	258	258	258	258	1932	9	1674	1728	381	1347	1	1	1	1	1	1	2	2	-2	1.0	1.0	1.0	21.0	1
34	biology	5	1	1	1	1	1	1	170	27	13.0	62	2	165	67	34	False	62	b4	25	1	165	chlorophyllfreien	l	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	258	258	258	258	258	1932	9	1674	1728	381	1347	1	1	1	1	1	1	2	2	-2	1.0	1.0	1.0	21.0	1
35	biology	5	1	1	1	1	1	1	190	18	27.0	62	2	172	74	35	False	62	b4	25	1	172	chlorophyllfreien	n	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	258	258	258	258	258	1932	9	1674	1728	381	1347	1	1	1	1	1	1	2	2	-2	1.0	1.0	1.0	21.0	1
36	biology	5	1	1	1	1	1	1	185	28	18.0	62	2	170	72	36	False	62	b4	25	1	170	chlorophyllfreien	i	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	258	258	258	258	258	1932	9	1674	1728	381	1347	1	1	1	1	1	1	2	2	-2	1.0	1.0	1.0	21.0	1
37	biology	5	1	1	1	1	1	1	197	28	28.0	62	2	178	80	37	False	62	b4	26	1	178	Zellen	n	4	0	0	1	1	expert_reading	Zellen	26	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zellen	6.0	nn	Zelle	5.0	zel-len	2.0	25.5144215465	25.5144215465	48.1348651284	30.8854484469	11.5583181363	61.3953253826	44.7241210748	6815.22000564	18595.193452	2358877.91547	5243267.92181	460975.455167	885674.534885	355080.33785	500764.56134	6468.08162623	2120.85256885	109.783135837	0.0658063752096	0.280245734433	0.0	0.0	60.6999615452	14.1268332777	0.0	0.0	84.2360139747	16.6953484191	0.1613364815711975	0.1613365858793258	0.3108636438846588	0.3108619153499603	0.7091544270515442	0.7092329263687134	0.5272248387336731	0.5434054732322693	0.0336714759469032	0.0201885625720024	197	197	197	197	197	1171	3	974	197	0	197	1	1	1	0	1	0	6	1	2	1.0	1.0	1.0	21.0	1
38	biology	5	1	1	1	1	1	1	207	22	28.0	62	2	186	88	38	False	62	b4	28	1	186	Pflanze	n	4	0	0	1	1	expert_reading	Pflanze.	28	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Pflanze	7.0	nn	Pflanze	7.0	pflan-ze	2.0	13.5379308174	13.5788062123	48.8297468431	74.2542425206	11.9864039932	42.7371977509	24.8139727962	1680.93521792	6680.27979692	1785664.20109	4131739.99777	218471.203493	439963.527085	153447.998572	236306.817695	10343.3797233	635.972095414	257.71119027	0.0173708440157	0.159022612967	0.0	0.0	0.457804423776	1.7123434276	35.3326914207	0.428085856899	36.3791015322	3.8527727121	5.267636299133301	5.267637729644775	3.148573398590088	3.148571014404297	1.87763786315918	1.897717356681824	2.2683401107788086	2.3335378170013428	30.32217788696289	27.58524459600449	207	0	207	770	770	1281	4	511	770	0	770	1	1	1	0	0	0	5	2	1	1.0	1.0	1.0	21.0	1
39	biology	5	1	1	1	1	1	1	310	22	22.0	62	2	182	84	39	False	62	b4	28	1	182	Pflanze	P	4	0	0	1	1	expert_reading	Pflanze.	28	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Pflanze	7.0	nn	Pflanze	7.0	pflan-ze	2.0	13.5379308174	13.5788062123	48.8297468431	74.2542425206	11.9864039932	42.7371977509	24.8139727962	1680.93521792	6680.27979692	1785664.20109	4131739.99777	218471.203493	439963.527085	153447.998572	236306.817695	10343.3797233	635.972095414	257.71119027	0.0173708440157	0.159022612967	0.0	0.0	0.457804423776	1.7123434276	35.3326914207	0.428085856899	36.3791015322	3.8527727121	5.267636299133301	5.267637729644775	3.148573398590088	3.148571014404297	1.87763786315918	1.897717356681824	2.2683401107788086	2.3335378170013428	30.32217788696289	27.58524459600449	207	0	207	770	770	1281	4	511	770	0	770	1	1	1	0	0	0	5	2	1	1.0	1.0	1.0	21.0	1
40	biology	5	1	1	1	1	1	1	253	25	22.0	62	2	188	90	40	False	62	b4	28	1	188	Pflanze	e	4	0	0	1	1	expert_reading	Pflanze.	28	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Pflanze	7.0	nn	Pflanze	7.0	pflan-ze	2.0	13.5379308174	13.5788062123	48.8297468431	74.2542425206	11.9864039932	42.7371977509	24.8139727962	1680.93521792	6680.27979692	1785664.20109	4131739.99777	218471.203493	439963.527085	153447.998572	236306.817695	10343.3797233	635.972095414	257.71119027	0.0173708440157	0.159022612967	0.0	0.0	0.457804423776	1.7123434276	35.3326914207	0.428085856899	36.3791015322	3.8527727121	5.267636299133301	5.267637729644775	3.148573398590088	3.148571014404297	1.87763786315918	1.897717356681824	2.2683401107788086	2.3335378170013428	30.32217788696289	27.58524459600449	207	0	207	770	770	1281	4	511	770	0	770	1	1	1	0	0	0	5	2	1	1.0	1.0	1.0	21.0	1
41	biology	5	1	1	1	1	1	1	123	123	25.0	62	2	192	94	41	True	62	b4	29	2	192	Das	s	4	0	0	1	1	expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379632472991944	0.4129720032215118	3.44600248336792	0.927389681339264	14.000398635864258	0.4403204619884491	16.478836059570312	0.140083834528923	0.0673637464642524	2.0265558760002023e-06	123	123	123	123	123	358	2	235	123	0	123	1	1	1	0	0	0	3	1	2	1.0	1.0	1.0	21.0	1
42	biology	5	1	1	1	1	1	1	115	32	123.0	62	3	200	8	42	False	62	b4	31	2	200	ist	i	4	0	0	1	1	expert_reading	ist	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	1.656925916671753	1.5263547897338867	1.408132553100586	1.978663802146912	6.58790922164917	0.1834767609834671	6.600811958312988	0.038978561758995	0.3510801196098327	0.0148211810737848	115	115	115	115	115	115	1	0	340	225	115	1	1	0	1	1	0	1	2	-1	1.0	1.0	1.0	21.0	1
43	biology	5	1	1	1	1	1	1	225	37	32.0	62	3	197	5	43	False	62	b4	30	2	197	Prinzip	z	4	0	0	1	1	expert_reading	Prinzip	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Prinzip	7.0	nn	Prinzip	7.0	prin-zip	2.0	59.9233290406	59.9233290406	104.240432278	90.8006024085	59.503934109	263.861223872	109.932572413	328.3029974	1225.6098083	1643293.75339	3674992.08041	123766.62481	287032.851309	19650.2575309	68054.9491006	10343.3797233	3039.31451897	422.422681881	0.0257905140436	0.159121005575	0.0	0.0	0.645831240683	2.1404292845	0.0	0.0	7.97887710009	5.56511613969	6.541293144226074	4.192794799804688	6.6301679611206055	3.5048398971557617	6.62261438369751	5.86367654800415	6.619174003601074	6.314725399017334	2.620192050933838	4.95898348162882e-05	0	0	225	0	225	461	2	461	0	0	0	1	0	1	0	0	1	5	-1	2	1.0	1.0	1.0	21.0	1
44	biology	5	1	1	1	1	1	1	207	28	37.0	62	3	203	11	44	False	62	b4	32	2	203	einfach	e	4	0	0	1	1	expert_reading	einfach:	4	7	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	einfach	7.0	adjd	einfach	7.0	ein-fach	2.0	140.529607941	140.529607941	249.544286353	456.259333845	71.9184239591	505.408335645	264.294415692	11399.640805	12697.4546015	2276861.13297	5003839.93014	396182.035367	610563.446605	194840.13212	104911.429036	45007.5949345	21503.4825387	20569.6023896	0.0117678620743	0.138360025382	0.0	0.0	2.67325083169	0.856171713799	0.0	0.0	33.5668743575	3.4246868552	1.565917730331421	1.309372067451477	1.4977996349334717	2.35050630569458	1.96779465675354	5.2531914710998535	1.9588419198989868	3.51521897315979	25.23511463403701	25.19051773846149	207	207	207	207	207	418	2	211	207	0	207	1	1	1	0	0	0	1	2	1	1.0	1.0	1.0	21.0	1
45	biology	5	1	1	1	1	1	1	244	27	28.0	62	3	212	20	45	False	62	b4	33	3	212	Am	m	4	0	0	1	1	expert_reading	Am	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPRART	Am	2.0	apprart	am	2.0	am	1.0	306.303859822	307.350269933	1784.21916595	0.0	0.0	1523.28483901	581.273908084	2154.98352366	1998.30478001	128215.960604	314995.847567	51800.3743483	69265.5759039	52091.3826353	68999.7345868	19822.5963712	778.349271208	-0.00817507899599	0.00933029649913	0.0306091072342	8348.54599721	1.7123434276	9123.33093397	46.661358402	8348.54599721	1.7123434276	9576.85979144	60.3601058228	4.539818286895752	2.6706383228302	4.569914817810059	3.353195905685425	17.068500518798828	2.70217227935791	16.65070343017578	2.4429636001586914	0.7552981972694397	0.4083741903305053	244	244	244	244	244	426	2	182	244	0	244	1	1	1	0	0	0	2	1	2	1.0	1.0	1.0	21.0	1
46	biology	5	1	1	1	1	1	1	226	43	27.0	62	3	217	25	46	False	62	b4	35	3	217	speichert	p	4	0	0	1	1	expert_reading	speichert	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	speichert	9.0	vvfin	speichern	9.0	spei-chert	2.0	1.16086121743	1.16086121743	6.30298590591	18.336702188	29.1098382692	12.8589798543	2.2036173465	178.184021797	862.164915796	3182369.73582	7284134.28197	638182.09722	1143868.95436	239264.06729	298763.259959	48925.779496	1656.81873488	146.816243689	0.0559570861831	0.288966469697	1.98654419603	0.428085856899	2.08464514398	1.7123434276	1.98654419603	0.428085856899	2.22362148691	2.5685151414	15.139857292175291	2.391059160232544	15.598917007446287	2.109823703765869	16.138341903686523	4.341888427734375	15.037278175354004	4.959646224975586	0.0895480094477534	0.0598540560458786	226	226	226	226	226	423	2	197	226	0	226	1	1	1	0	0	0	2	2	2	1.0	1.0	1.0	21.0	1
47	biology	5	1	1	1	1	1	1	185	26	43.0	62	3	228	36	47	False	62	b4	37	3	228	Chloroplast	C	4	0	0	1	1	expert_reading	Chloroplast	5	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Chloroplast	11.0	nn	Chloroplast	11.0	chlo-ro-plast	3.0	0.0	0.032700315984	0.032700315984	2.15822085494	18.4076918467	0.252136859888	0.0620737280705	1641.66213842	9405.90244779	1942169.63833	5456978.22755	214566.197159	504208.512059	107480.395936	129541.776899	2901.18020918	1099.78520225	16.7098614678	0.05152806075	0.50000441775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.457727432250977	14.017221450805664	18.773136138916016	15.013266563415527	15.876626968383787	2.576998472213745	15.61167812347412	3.32222867012024	0.7913189330138266	0.5609326756384689	185	0	185	403	403	803	4	400	403	0	403	1	1	1	0	0	0	1	2	2	1.0	1.0	1.0	21.0	1
48	biology	5	1	1	1	1	1	1	218	28	26.0	62	3	236	44	48	False	62	b4	37	3	236	Chloroplast	a	4	0	0	1	1	expert_reading	Chloroplast	5	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Chloroplast	11.0	nn	Chloroplast	11.0	chlo-ro-plast	3.0	0.0	0.032700315984	0.032700315984	2.15822085494	18.4076918467	0.252136859888	0.0620737280705	1641.66213842	9405.90244779	1942169.63833	5456978.22755	214566.197159	504208.512059	107480.395936	129541.776899	2901.18020918	1099.78520225	16.7098614678	0.05152806075	0.50000441775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.457727432250977	14.017221450805664	18.773136138916016	15.013266563415527	15.876626968383787	2.576998472213745	15.61167812347412	3.32222867012024	0.7913189330138266	0.5609326756384689	185	0	185	403	403	803	4	400	403	0	403	1	1	1	0	0	0	1	2	2	1.0	1.0	1.0	21.0	1
49	biology	5	1	1	1	1	1	1	245	25	28.0	62	3	244	52	49	False	62	b4	39	3	244	gebildete	b	4	0	0	1	1	expert_reading	gebildete	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gebildete	9.0	adja	gebildet	8.0	ge-bil-de-te	4.0	7.7499748882	7.7499748882	24.6642133309	170.466747224	80.0520552402	71.3547313482	14.6338813926	85109.8318184	179591.006772	3562309.27898	7666433.35987	447789.755804	790804.287708	207427.660954	257551.862602	23747.2147199	15623.9820749	1054.28271256	0.0399778758397	0.254307092481	0.0	0.0	0.997359637511	1.2842575707	59.7189520657	0.856171713799	64.3705720144	3.4246868552	10.557077407836914	11.324963569641112	8.721248626708984	9.848614692687988	8.815495491027832	8.268255233764648	6.449331283569336	5.477968692779541	3.7876612418331206	4.165529238496674	245	0	245	449	449	827	4	378	449	0	449	1	1	1	0	0	0	3	2	2	1.0	1.0	1.0	21.0	1
50	biology	5	1	1	1	1	1	1	204	32	25.0	62	3	249	57	50	False	62	b4	39	3	249	gebildete	t	4	0	0	1	1	expert_reading	gebildete	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gebildete	9.0	adja	gebildet	8.0	ge-bil-de-te	4.0	7.7499748882	7.7499748882	24.6642133309	170.466747224	80.0520552402	71.3547313482	14.6338813926	85109.8318184	179591.006772	3562309.27898	7666433.35987	447789.755804	790804.287708	207427.660954	257551.862602	23747.2147199	15623.9820749	1054.28271256	0.0399778758397	0.254307092481	0.0	0.0	0.997359637511	1.2842575707	59.7189520657	0.856171713799	64.3705720144	3.4246868552	10.557077407836914	11.324963569641112	8.721248626708984	9.848614692687988	8.815495491027832	8.268255233764648	6.449331283569336	5.477968692779541	3.7876612418331206	4.165529238496674	245	0	245	449	449	827	4	378	449	0	449	1	1	1	0	0	0	3	2	2	1.0	1.0	1.0	21.0	1
51	biology	5	1	1	1	1	1	1	202	21	32.0	62	3	262	70	51	False	62	b4	41	3	262	überschüssige	s	4	0	0	1	1	expert_reading	überschüssige	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	überschüssige	13.0	adja	überschüssig	12.0	ü-ber-schüs-si-ge	5.0	0.850208215583	0.850208215583	2.91032812257	106.161575842	267.553660562	10.9679534051	1.61391692983	63956.3325866	137320.525004	3684230.67401	8550313.78693	653660.440262	1345373.24806	228367.954125	413498.40324	4201.6554257	4185.99197435	3864.02466317	0.0100777462913	0.147097076583	0.0	0.0	0.0735757109639	0.428085856899	0.997359637511	0.428085856899	1.97836911703	2.5685151414	7.518486976623535	7.530630588531494	6.006217002868652	5.985860347747803	5.911265850067139	6.037387371063232	5.851645469665527	6.18931245803833	0.7386637344025075	0.5394324483349919	202	0	202	392	392	909	4	517	392	0	392	1	1	1	0	0	0	9	2	1	1.0	1.0	1.0	21.0	1
52	biology	5	1	1	1	1	1	1	190	32	21.0	62	3	260	68	52	False	62	b4	41	3	260	überschüssige	h	4	0	0	1	1	expert_reading	überschüssige	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	überschüssige	13.0	adja	überschüssig	12.0	ü-ber-schüs-si-ge	5.0	0.850208215583	0.850208215583	2.91032812257	106.161575842	267.553660562	10.9679534051	1.61391692983	63956.3325866	137320.525004	3684230.67401	8550313.78693	653660.440262	1345373.24806	228367.954125	413498.40324	4201.6554257	4185.99197435	3864.02466317	0.0100777462913	0.147097076583	0.0	0.0	0.0735757109639	0.428085856899	0.997359637511	0.428085856899	1.97836911703	2.5685151414	7.518486976623535	7.530630588531494	6.006217002868652	5.985860347747803	5.911265850067139	6.037387371063232	5.851645469665527	6.18931245803833	0.7386637344025075	0.5394324483349919	202	0	202	392	392	909	4	517	392	0	392	1	1	1	0	0	0	9	2	1	1.0	1.0	1.0	21.0	1
