fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
109	biology	1	0	0	0	1	1	1	157	23	25	91	7	602	37	110	False	91	b0	86	7	602	Fragmente	F	0	0	0	0	0	non-expert_reading	Fragmente	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fragmente	9.0	nn	Fragment	8.0	frag-men-te	3.0	3.44988333631	3.44988333631	7.60282346627	118.440544494	96.3193178024	22.1880436701	6.47118615135	32703.324413	63150.3694381	3132691.71008	7125381.63854	478384.130563	1032358.15375	198930.173192	315526.245944	11807.4546207	3907.63870961	1916.76172172	0.0230381536019	0.216526268245	0.0	0.0	0.596780766707	2.1404292845	0.0	0.0	4.37366726286	4.28085856899	10.295625686645508	1.070823073387146	10.065725326538086	0.4598039388656616	9.85370922088623	0.3822180032730102	10.062381744384766	0.3606589138507843	0.1149709103628993	0.0003023938952537	157	0	157	329	329	329	2	0	329	0	329	1	1	0	0	0	0	1	1	1	0.0	1.0	0.0	18.0	0
110	biology	1	0	0	0	1	1	1	172	25	23	91	7	609	44	111	False	91	b0	86	7	609	Fragmente	t	0	0	0	0	0	non-expert_reading	Fragmente	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fragmente	9.0	nn	Fragment	8.0	frag-men-te	3.0	3.44988333631	3.44988333631	7.60282346627	118.440544494	96.3193178024	22.1880436701	6.47118615135	32703.324413	63150.3694381	3132691.71008	7125381.63854	478384.130563	1032358.15375	198930.173192	315526.245944	11807.4546207	3907.63870961	1916.76172172	0.0230381536019	0.216526268245	0.0	0.0	0.596780766707	2.1404292845	0.0	0.0	4.37366726286	4.28085856899	10.295625686645508	1.070823073387146	10.065725326538086	0.4598039388656616	9.85370922088623	0.3822180032730102	10.062381744384766	0.3606589138507843	0.1149709103628993	0.0003023938952537	157	0	157	329	329	329	2	0	329	0	329	1	1	0	0	0	0	1	1	1	0.0	1.0	0.0	18.0	0
111	biology	1	0	0	0	1	1	1	189	26	25	91	7	615	50	112	False	91	b0	87	7	615	wandern	e	0	0	0	0	0	non-expert_reading	wandern	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	0.052262045443058	2.995842933654785	0.0318826213479042	4.894612789154053	9.938997268676758	0.8807595372200012	9.326386451721191	0.5552650690078735	0.0107350242324173	0.0006581924044439	189	189	189	189	189	189	1	0	189	0	189	1	1	0	0	0	0	5	1	1	0.0	1.0	0.0	18.0	0
112	biology	1	0	0	0	1	1	1	187	30	26	91	7	623	58	113	False	91	b0	88	7	623	langsamer	a	0	0	0	0	0	non-expert_reading	langsamer	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	langsamer	9.0	adja	langsam	7.0	lang-sa-mer	3.0	0.00817507899599	10.235198903	129.149897979	22.8411707148	26.1132372709	75.5149895363	19.2428557019	5932.99818071	16401.6815212	2751809.94001	6649488.86549	425131.159128	885751.162253	223336.86336	231474.584543	7813.184599	2480.80129704	791.421222523	0.00723974659026	0.172815975093	0.0	0.0	8.90266102664	1.7123434276	0.0	0.0	13.8649339772	2.9966009983	9.454304695129396	5.282863140106201	10.549372673034668	3.4633560180664062	11.36239242553711	0.2154077291488647	8.36001205444336	0.2271942049264907	3.254371091723442	2.4920350536704063	187	187	187	187	187	187	1	0	187	0	187	1	1	0	0	0	0	6	1	2	0.0	1.0	0.0	18.0	0
113	biology	1	0	0	0	1	1	1	245	38	30	91	7	632	67	114	False	91	b0	90	7	632	bleiben	e	0	0	0	0	0	non-expert_reading	bleiben	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleiben	7.0	vvfin	bleiben	7.0	blei-ben	2.0	38.6190731771	177.889718953	662.541102151	187.242009324	17.9796059898	887.899952094	334.717060188	8046.34602704	11036.4814767	2709311.93082	5878762.23255	559025.28435	965504.413565	364180.214483	473410.731256	20337.830725	1228.46094565	427.622032122	0.032188478814	0.29818511374	0.0	0.0	4.7006704227	5.99320199659	0.0	0.0	27.0186360818	9.84597470869	2.284595727920532	8.552937507629395	1.9733619689941408	6.154164791107178	4.714762210845947	2.2964110374450684	3.761322736740112	2.3289635181427	0.0953239649534225	0.0002775999018922	245	245	245	245	245	245	1	0	245	0	245	1	1	0	0	0	0	3	2	2	0.0	1.0	0.0	18.0	0
114	biology	1	0	0	0	1	1	1	199	45	38	91	7	640	75	115	False	91	b0	92	7	640	der	e	0	0	0	0	0	non-expert_reading	der	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.462538242340088	7.227051258087158	2.552770137786865	0.778394877910614	1.1988511085510254	0.130275696516037	0.9401630163192748	0.006842041388154	0.053512692451477	22.3231143951416	199	199	199	199	199	199	1	0	199	0	199	1	1	0	0	0	0	2	2	2	0.0	1.0	0.0	18.0	0
115	biology	1	0	0	0	1	1	1	200	99	45	91	7	648	83	116	False	91	b0	94	7	648	zum	m	0	0	0	0	0	non-expert_reading	zum	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	2.7208266258239746	0.7365460991859436	1.8138941526412964	0.3977769911289215	6.195774555206299	0.0073678200133144	3.5514280796051025	0.0018058198038488	0.0044473311863839	0.0010006187949329	200	200	200	200	200	200	1	0	200	0	200	1	1	0	0	0	0	3	2	3	0.0	1.0	0.0	18.0	0
116	biology	1	0	0	0	1	1	1	111	34	99	91	8	669	12	117	False	91	b0	97	8	669	DNA-Fragmente	e	0	0	0	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	111	0	111	626	626	626	2	0	626	0	626	1	1	0	0	0	0	10	3	1	0.0	1.0	0.0	18.0	0
117	biology	1	0	0	0	1	1	1	515	49	34	91	8	661	4	118	False	91	b0	97	8	661	DNA-Fragmente	N	0	0	0	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	111	0	111	626	626	626	2	0	626	0	626	1	1	0	0	0	0	10	3	1	0.0	1.0	0.0	18.0	0
118	biology	1	0	0	0	1	1	1	141	14	49	91	8	679	22	119	False	91	b0	98	8	679	sichtbar	a	0	0	0	0	0	non-expert_reading	sichtbar	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	sichtbar	8.0	adjd	sichtbar	8.0	sicht-bar	2.0	31.6048553985	31.6048553985	49.5082783997	62.6865057413	11.1302322794	170.318448854	59.6838895398	1888.75390108	4122.03871608	1931016.38623	4778457.43542	410970.238241	609610.099402	259643.362015	200336.047398	48925.779496	15113.3748159	6879.41072592	0.0366126518768	0.303783068438	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	6.05773353603	1.7123434276	0.6915289163589478	2.9928994178771973	0.5663139820098877	3.5571517944335938	7.215285778045654	3.4311399459838867	7.058469772338867	3.1602799892425537	23.72709274291992	0.1432812064886093	141	0	141	331	331	331	2	0	331	0	331	1	1	0	0	0	0	7	1	2	0.0	1.0	0.0	18.0	0
119	biology	1	0	0	0	1	1	1	190	28	14	91	8	675	18	120	False	91	b0	98	8	675	sichtbar	c	0	0	0	0	0	non-expert_reading	sichtbar	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	sichtbar	8.0	adjd	sichtbar	8.0	sicht-bar	2.0	31.6048553985	31.6048553985	49.5082783997	62.6865057413	11.1302322794	170.318448854	59.6838895398	1888.75390108	4122.03871608	1931016.38623	4778457.43542	410970.238241	609610.099402	259643.362015	200336.047398	48925.779496	15113.3748159	6879.41072592	0.0366126518768	0.303783068438	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	6.05773353603	1.7123434276	0.6915289163589478	2.9928994178771973	0.5663139820098877	3.5571517944335938	7.215285778045654	3.4311399459838867	7.058469772338867	3.1602799892425537	23.72709274291992	0.1432812064886093	141	0	141	331	331	331	2	0	331	0	331	1	1	0	0	0	0	7	1	2	0.0	1.0	0.0	18.0	0
120	biology	1	0	0	0	1	1	1	142	42	28	91	8	687	30	121	False	91	b0	100	8	687	machen	e	0	0	0	0	0	non-expert_reading	machen,	5	6	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	machen	6.0	vvinf	machen	6.0	ma-chen	2.0	366.766744076	423.861495784	1189.62114534	614.046533547	10.2740605656	1479.0348201	794.29542439	11475.9224671	35963.0647523	1946635.10356	4306173.42614	592600.031309	1086026.84954	410802.967949	569956.078391	21052.512481	4172.41316813	943.54309248	0.0340355800365	0.376183253573	0.0	0.0	133.024885423	13.2706615639	0.0	0.0	255.225966255	18.4076918467	0.1377395987510681	0.1040558218955993	0.1208911538124084	0.138680100440979	0.1535176336765289	0.1422586441040039	0.1656266003847122	0.1843689233064651	29.516009719111025	28.689779647858813	142	142	142	142	142	142	1	0	142	0	142	1	1	0	0	0	0	5	2	1	0.0	1.0	0.0	18.0	0
121	biology	1	0	0	0	1	1	1	168	40	42	91	8	694	37	122	False	91	b0	101	8	694	behandelt	n	0	0	0	0	0	non-expert_reading	behandelt	6	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	behandelt	9.0	vvfin	behandeln	9.0	be-han-delt	3.0	11.1508077505	68.2864348535	111.295525451	191.067946294	38.9558129779	379.592042561	128.60124613	23704.7615347	49943.064581	3214471.18639	7047331.31277	432579.424551	689448.111713	163092.940421	199796.659218	20337.830725	14068.4280436	431.268117355	0.0466342155613	0.326611008643	0.0	0.0	45.6659912716	3.8527727121	0.0	0.0	55.4679109878	6.42128785349	6.167801380157471	0.0136828599497675	5.137892246246338	0.0051357960328459	8.550564765930176	4.035078048706055	10.104228019714355	3.463907480239868	0.6393138766288757	0.7568042874336243	168	168	168	168	168	168	1	0	168	0	168	1	1	0	0	0	0	5	1	2	0.0	1.0	0.0	18.0	0
122	biology	1	0	0	0	1	1	1	185	24	40	91	8	704	47	123	False	91	b0	103	8	704	das	s	0	0	0	0	0	non-expert_reading	das	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	0.0020624573808163	3.4231910705566406	0.0033239847980439	2.1706771850585938	6.033406734466553	0.1177636459469795	6.83323860168457	0.0429226011037826	0.0018095085397362	23.81278610229492	185	185	185	185	185	185	1	0	185	0	185	1	1	0	0	0	0	3	2	2	0.0	1.0	0.0	18.0	0
123	biology	1	0	0	0	1	1	1	117	47	24	91	8	709	52	124	False	91	b0	105	8	709	mit	i	0	0	0	0	0	non-expert_reading	mit	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	9.718884468078612	7.846583366394043	9.922740936279297	7.265376091003418	0.0151104321703314	3.015346050262451	0.0016233850037679	4.739290237426758	2.7371397018432617	0.0002120508434018	117	117	117	117	117	117	1	0	573	456	117	1	1	0	1	1	0	2	2	-3	0.0	1.0	0.0	18.0	0
124	biology	1	0	0	0	1	1	1	304	26	47	91	8	701	44	125	False	91	b0	102	8	701	man	n	0	0	0	0	0	non-expert_reading	man	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	man	3.0	pis	man	3.0	man	1.0	2167.36876834	2172.74797032	2614.0469096	2172.74797032	0.428085856899	2793.29820226	3523.97209786	3591.45935436	4041.55857499	824036.99184	1898253.83779	270094.546505	385082.92023	231996.389362	259198.708893	21052.512481	4172.41316813	2498.03436357	0.0535813096412	0.235570493409	0.0	0.0	863.361917688	32.5345251244	3884.37243479	0.428085856899	4766.4471083	49.6579594003	0.1638652235269546	5.217641353607178	0.1517819762229919	3.075557470321656	0.0156787075102329	0.0083665354177355	0.0214360766112804	0.0046548815444111	1.370897462038556e-05	0.344275951385498	0	0	304	0	304	304	1	304	0	0	0	1	0	1	0	0	1	3	-3	2	0.0	1.0	0.0	18.0	0
125	biology	1	0	0	0	1	1	1	152	51	26	91	8	707	50	126	False	91	b0	104	8	707	Gel	l	0	0	0	0	0	non-expert_reading	Gel	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gel	3.0	nn	Gel	3.0	gel	1.0	0.253427448876	0.253427448876	0.482329660764	0.253427448876	0.428085856899	2.26923173899	0.481071392546	1112.20314725	5428.9848372	955474.906403	2171054.97479	65684.0210813	186100.908398	42482.4847093	97366.8438942	15129.6759234	8582.12435428	574.601777391	0.0252008148333	0.180498343667	48.886972396	8.13363128109	51.4130718058	29.1098382692	210.5655097	11.9864039932	214.219770011	41.0962422623	0.1356771439313888	1.787696361541748	0.117567166686058	1.7615482807159424	1.1667685508728027	0.0691244527697563	0.2236077934503555	0.0162758659571409	29.51420021057129	3.5523738915799186e-05	0	0	152	0	152	152	1	152	0	0	0	1	0	1	0	0	0	3	2	3	0.0	1.0	0.0	18.0	0
126	biology	1	0	0	0	1	1	1	162	17	51	91	8	720	63	127	False	91	b0	107	8	720	wässrigen	r	0	0	0	0	0	non-expert_reading	wässrigen	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wässrigen	9.0	adja	wäßrig	6.0	wäss-ri-gen	3.0	0.138976342932	0.138976342932	3.62973507422	0.907433768555	3.4246868552	1.89102644916	0.2638133443	22977.0078274	60924.7510681	2714124.64888	6220578.94331	527164.745181	974916.737301	392399.475366	504855.777875	34258.3961147	1068.63815128	7.43114680736	1.81947058824e-06	0.00219911647059	0.0	0.0	0.049050473976	1.2842575707	1.07093534848	0.428085856899	1.15268613843	2.1404292845	8.011697769165039	8.93000316619873	6.045834064483643	6.1802287101745605	5.7213969230651855	6.278343200683594	7.907681941986084	5.3958234786987305	0.0013392303808359	0.0034474386484362	162	0	162	342	342	342	2	0	342	0	342	1	1	0	0	0	0	5	3	1	0.0	1.0	0.0	18.0	0
127	biology	1	0	0	0	1	1	1	180	29	17	91	8	716	59	128	False	91	b0	107	8	716	wässrigen	w	0	0	0	0	0	non-expert_reading	wässrigen	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wässrigen	9.0	adja	wäßrig	6.0	wäss-ri-gen	3.0	0.138976342932	0.138976342932	3.62973507422	0.907433768555	3.4246868552	1.89102644916	0.2638133443	22977.0078274	60924.7510681	2714124.64888	6220578.94331	527164.745181	974916.737301	392399.475366	504855.777875	34258.3961147	1068.63815128	7.43114680736	1.81947058824e-06	0.00219911647059	0.0	0.0	0.049050473976	1.2842575707	1.07093534848	0.428085856899	1.15268613843	2.1404292845	8.011697769165039	8.93000316619873	6.045834064483643	6.1802287101745605	5.7213969230651855	6.278343200683594	7.907681941986084	5.3958234786987305	0.0013392303808359	0.0034474386484362	162	0	162	342	342	342	2	0	342	0	342	1	1	0	0	0	0	5	3	1	0.0	1.0	0.0	18.0	0
128	biology	1	0	0	0	1	1	1	190	23	29	91	8	729	72	129	False	91	b0	108	8	729	Lösung	n	0	0	0	0	0	non-expert_reading	Lösung	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lösung	6.0	nn	Lösung	6.0	lö-sung	2.0	99.7686640671	99.7686640671	116.037071269	100.144717701	4.70894442589	583.57076221	183.241645264	1019.00724669	2824.93856968	1076028.58619	2581659.51763	141018.788318	349195.198589	79067.1567779	204820.674835	8934.00427951	215.674934072	139.229770381	0.0370657191379	0.157694544237	0.0	0.0	12.9656752876	2.1404292845	0.0	0.0	13.3580790795	4.70894442589	6.110186576843262	0.0961939096450805	5.909429550170898	0.7824926972389221	1.190778136253357	0.0929461494088172	0.5840948820114136	0.7046449780464172	3.713188648223877	0.2010809332132339	190	190	190	190	190	190	1	0	190	0	190	1	1	0	0	0	0	5	1	2	0.0	1.0	0.0	18.0	0
129	biology	1	0	0	0	1	1	1	201	25	23	91	8	734	77	130	False	91	b0	110	8	734	Ethidiumbromid	E	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	201	0	201	573	573	1091	5	518	573	0	573	1	1	1	0	0	1	1	2	1	0.0	1.0	0.0	18.0	0
130	biology	1	0	0	0	1	1	1	210	144	25	91	8	742	85	131	False	91	b0	110	8	742	Ethidiumbromid	b	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	201	0	201	573	573	1091	5	518	573	0	573	1	1	1	0	0	1	1	2	1	0.0	1.0	0.0	18.0	0
131	biology	1	0	0	0	1	1	1	162	23	144	91	8	748	91	132	False	91	b0	110	8	748	Ethidiumbromid	.	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	201	0	201	573	573	1091	5	518	573	0	573	1	1	1	0	0	1	1	2	1	0.0	1.0	0.0	18.0	0
132	biology	1	0	0	0	1	1	1	89	37	23	91	8	749	92	133	False	91	b0	111	9	749	Das	D	0	0	0	0	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.7928013801574707	3.4460017681121826	0.0372621230781078	13.857563972473145	0.0072065172716975	16.26984405517578	0.0480835810303688	1.0508722066879272	0.0015599475009366	89	89	89	89	89	655	3	566	1002	518	484	1	1	1	1	1	0	1	1	-1	0.0	1.0	0.0	18.0	0
133	biology	1	0	0	0	1	1	1	292	20	37	91	8	736	79	134	False	91	b0	110	8	736	Ethidiumbromid	h	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	201	0	201	573	573	1091	5	518	573	0	573	1	1	1	0	0	1	1	2	1	0.0	1.0	0.0	18.0	0
134	biology	1	0	0	0	1	1	1	226	34	20	91	8	741	84	135	False	91	b0	110	8	741	Ethidiumbromid	m	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	201	0	201	573	573	1091	5	518	573	0	573	1	1	1	0	0	1	1	2	1	0.0	1.0	0.0	18.0	0
135	biology	1	0	0	0	1	1	1	395	116	34	91	8	749	92	136	False	91	b0	111	9	749	Das	D	0	0	0	0	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.7928013801574707	3.4460017681121826	0.0372621230781078	13.857563972473145	0.0072065172716975	16.26984405517578	0.0480835810303688	1.0508722066879272	0.0015599475009366	89	89	89	89	89	655	3	566	1002	518	484	1	1	1	1	1	0	1	1	-1	0.0	1.0	0.0	18.0	0
