fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	8	0	0	0	1	0	0	136	38.0	23.0	41	1	76	76	25	False	41	p0	11	1	76	Polen	n	6	1	1	0	0	non-expert_reading	Polen	11	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polen	5.0	nn	Pol	3.0	Pol-en	2.0	0.0	83.2958798902	0.0	0.0	23.9728079864	405.688207559	148.759689321	8442.72290724	25667.5998938	1539081.95024	3533177.51008	427595.700193	796033.35645	343095.279638	486740.468668	10343.3797233	1242.11332757	670.789756858	0.0124822692186	0.132841346603	0.0	0.0	44.840308293	14.1268332777	0.0	0.0	64.1743701185	20.5481211312	5.651083946228027	5.65108585357666	5.086066246032715	5.086066246032715	7.430193424224853	7.3938212394714355	5.953218460083008	5.958888530731201	0.0006212450098246	0.0002582931774668	160	160	160	160	160	483	3	323	274	114	160	1	1	1	1	1	2	1	2	-1	0.0	0.3333333333333333	0.0	19.0	2
26	physics	8	0	0	0	1	0	0	215	24.0	38.0	41	1	81	81	26	False	41	p0	12	1	81	eines	s	6	1	1	0	0	non-expert_reading	eines	12	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	0.8976393938064575	0.897649884223938	0.4469261765480041	0.4469236731529236	0.044541910290718	0.0431192331016063	0.0219684671610593	0.0216363985091447	4.851700214203447e-05	0.0001177718440885	244	244	244	244	244	877	4	633	595	136	459	1	1	1	1	1	2	1	2	-1	0.0	0.3333333333333333	0.0	19.0	2
27	physics	8	0	0	0	1	0	0	262	25.0	24.0	41	1	85	85	27	False	41	p0	13	1	85	Elektromagneten	k	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
28	physics	8	0	0	0	1	0	0	344	21.0	25.0	41	1	92	92	28	False	41	p0	13	1	92	Elektromagneten	n	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
29	physics	8	0	0	0	1	0	0	214	113.0	21.0	41	1	96	96	29	False	41	p0	13	1	96	Elektromagneten	n	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
30	physics	8	0	0	0	1	0	0	122	35.0	113.0	41	2	102	5	30	False	41	p0	15	1	102	ein	i	6	1	1	0	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	122	122	122	122	122	785	4	663	594	280	314	1	1	1	1	1	1	2	2	-1	0.0	0.3333333333333333	0.0	19.0	2
31	physics	8	0	0	0	1	0	0	280	33.0	35.0	41	2	99	2	31	False	41	p0	14	1	99	der	e	6	1	1	0	0	non-expert_reading	der	14	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0347369685769081	0.0347371958196163	0.0453280843794345	0.0453280843794345	3.1478047370910645	3.150084972381592	2.7410998344421387	2.760357618331909	0.0209218487143516	0.0158106070011854	0	0	280	0	280	442	2	442	0	0	0	1	0	1	0	0	2	2	-1	1	0.0	0.3333333333333333	0.0	19.0	2
32	physics	8	0	0	0	1	0	0	192	34.0	33.0	41	2	102	5	32	False	41	p0	15	1	102	ein	i	6	1	1	0	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	122	122	122	122	122	785	4	663	594	280	314	1	1	1	1	1	1	2	2	-1	0.0	0.3333333333333333	0.0	19.0	2
33	physics	8	0	0	0	1	0	0	253	23.0	34.0	41	2	106	9	33	False	41	p0	16	1	106	Feld	l	6	1	1	0	0	non-expert_reading	Feld	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	0.8689773082733154	0.8689734935760498	0.7128896117210388	0.7128866910934448	0.7622654438018799	0.7788783311843872	0.6258300542831421	0.6114325523376465	8.106198947643861e-06	2.2053474822314456e-05	253	253	253	253	253	683	3	430	253	0	253	1	1	1	0	1	1	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
34	physics	8	0	0	0	1	0	0	308	34.0	23.0	41	2	109	12	34	False	41	p0	17	1	109	in	n	6	1	1	0	0	non-expert_reading	in	17	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	7.146278381347656	7.146285533905029	7.7460784912109375	7.746075630187988	0.0196524169296026	0.0202905461192131	0.0100432056933641	0.0098946103826165	0.0076773343607783	0.0071515999734401	308	308	308	308	308	518	3	210	308	0	308	1	1	1	0	2	0	2	1	1	0.0	0.3333333333333333	0.0	19.0	2
35	physics	8	0	0	0	1	0	0	275	39.0	34.0	41	2	113	16	35	False	41	p0	18	1	113	z-Richtung	i	6	1	1	0	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	275	275	275	275	275	614	3	339	275	0	275	1	1	1	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
36	physics	8	0	0	0	1	0	0	391	38.0	39.0	41	2	123	26	36	False	41	p0	19	1	123	erzeugt	e	6	1	1	0	0	non-expert_reading	erzeugt.	19	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	erzeugt	7.0	vvfin	erzeugen	8.0	er-zeugt	2.0	4.43906789482	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	5.981002807617188	5.981002330780029	1.1947799921035769	1.1947861909866333	0.8455552458763123	0.8312242031097412	1.1040616035461426	1.0817910432815552	32.65079927444458	32.25506854057312	391	391	391	391	391	648	2	257	391	0	391	1	1	1	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
37	physics	8	0	0	0	1	0	0	586	32.0	38.0	41	2	129	32	37	False	41	p0	20	2	129	Die	i	6	1	1	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	4.125970840454102	2.6906306743621826	2.745611906051636	14.896626472473145	0.0750324502587318	15.64679718017578	0.0062282038852572	0.0841240137815475	0.3790657818317413	586	586	586	586	586	786	2	200	586	0	586	1	1	1	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	19.0	2
38	physics	8	0	0	0	1	0	0	629	77.0	32.0	41	2	133	36	38	False	41	p0	21	2	133	Kammer	m	6	1	1	0	0	non-expert_reading	Kammer	2	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammer	6.0	nn	Kammer	6.0	kam-mer	2.0	30.2232670482	30.2232670482	37.0576330888	56.5306712573	24.4008938433	191.245808225	55.5404681911	3042.98512944	6266.74885915	1584370.58804	3684170.66927	333530.012109	588500.757712	220232.033758	225276.329421	13511.0511576	2535.99943043	407.167984474	0.0103325931085	0.106091555431	0.0	0.0	22.8656959518	9.84597470869	0.0	0.0	32.5286393251	14.5549191346	8.893470764160156	6.156378746032715	9.032608032226562	5.834656715393066	9.30858039855957	3.6375231742858887	9.3378324508667	2.793433666229248	4.01359224319458	6.821019649505615	629	629	629	629	629	1387	5	758	5267	4467	800	1	1	1	1	1	2	3	1	-10	0.0	0.3333333333333333	0.0	19.0	2
39	physics	8	0	0	0	1	0	0	187	75.0	77.0	41	1	73	73	39	False	41	p0	11	1	73	Polen	o	6	1	1	0	0	non-expert_reading	Polen	11	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polen	5.0	nn	Pol	3.0	Pol-en	2.0	0.0	83.2958798902	0.0	0.0	23.9728079864	405.688207559	148.759689321	8442.72290724	25667.5998938	1539081.95024	3533177.51008	427595.700193	796033.35645	343095.279638	486740.468668	10343.3797233	1242.11332757	670.789756858	0.0124822692186	0.132841346603	0.0	0.0	44.840308293	14.1268332777	0.0	0.0	64.1743701185	20.5481211312	5.651083946228027	5.65108585357666	5.086066246032715	5.086066246032715	7.430193424224853	7.3938212394714355	5.953218460083008	5.958888530731201	0.0006212450098246	0.0002582931774668	160	160	160	160	160	483	3	323	274	114	160	1	1	1	1	1	2	1	2	-1	0.0	0.3333333333333333	0.0	19.0	2
40	physics	8	0	0	0	1	0	0	158	23.0	75.0	41	1	88	88	40	False	41	p0	13	1	88	Elektromagneten	o	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
41	physics	8	0	0	0	1	0	0	160	27.0	23.0	41	1	85	85	41	False	41	p0	13	1	85	Elektromagneten	k	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
42	physics	8	0	0	0	1	0	0	336	40.0	27.0	41	1	93	93	42	False	41	p0	13	1	93	Elektromagneten	e	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
43	physics	8	0	0	0	1	0	0	150	31.0	40.0	41	1	82	82	43	False	41	p0	13	1	82	Elektromagneten	E	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
44	physics	8	0	0	0	1	0	0	156	47.0	31.0	41	1	79	79	44	False	41	p0	12	1	79	eines	n	6	1	1	0	0	non-expert_reading	eines	12	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	0.8976393938064575	0.897649884223938	0.4469261765480041	0.4469236731529236	0.044541910290718	0.0431192331016063	0.0219684671610593	0.0216363985091447	4.851700214203447e-05	0.0001177718440885	244	244	244	244	244	877	4	633	595	136	459	1	1	1	1	1	2	1	2	-1	0.0	0.3333333333333333	0.0	19.0	2
45	physics	8	0	0	0	1	0	0	242	35.0	47.0	41	1	93	93	45	False	41	p0	13	1	93	Elektromagneten	e	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
46	physics	8	0	0	0	1	0	0	66	40.0	35.0	41	1	87	87	46	False	41	p0	13	1	87	Elektromagneten	r	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
47	physics	8	0	0	0	1	0	0	262	37.0	40.0	41	1	80	80	47	False	41	p0	12	1	80	eines	e	6	1	1	0	0	non-expert_reading	eines	12	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	0.8976393938064575	0.897649884223938	0.4469261765480041	0.4469236731529236	0.044541910290718	0.0431192331016063	0.0219684671610593	0.0216363985091447	4.851700214203447e-05	0.0001177718440885	244	244	244	244	244	877	4	633	595	136	459	1	1	1	1	1	2	1	2	-1	0.0	0.3333333333333333	0.0	19.0	2
48	physics	8	0	0	0	1	0	0	192	24.0	37.0	41	1	85	85	48	False	41	p0	13	1	85	Elektromagneten	k	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
49	physics	8	0	0	0	1	0	0	220	32.0	24.0	41	1	90	90	49	False	41	p0	13	1	90	Elektromagneten	a	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
50	physics	8	0	0	0	1	0	0	269	106.0	32.0	41	1	94	94	50	False	41	p0	13	1	94	Elektromagneten	t	6	1	1	0	0	non-expert_reading	Elektromagneten,	13	15	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektromagneten	15.0	nn	Elektromagnet	13.0	e-lek-tro-mag-ne-ten	6.0	0.212552053896	0.212552053896	0.53138013474	4.14476505097	74.4869391005	1.38675272938	0.403479232458	40014.7226633	96263.666641	4996672.97175	11580434.3359	621694.483449	1299190.48964	372301.06818	554318.102039	14903.9783425	524.202415381	220.048601335	9.42641538462e-05	0.110166143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	0.428085856899	10.172780990600586	10.17278003692627	8.277667999267578	8.277673721313477	4.359967708587647	4.435089111328125	3.791685342788696	3.79233455657959	28.2493897076929	28.0972654230427	262	0	262	820	820	2613	12	1793	820	0	820	1	1	1	0	2	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
