fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
128	physics	10	0	1	0	1	0	1	347	9.0	24.0	41	4	321	38	129	False	41	p1	54	3	321	des	s	7	1	1	0	0	non-expert_reading	des	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.356703042984009	3.5558252334594727	2.893011569976806	2.735971450805664	7.502306461334228	0.339567631483078	5.903582572937012	0.0336566045880317	0.840447187423706	0.7405117750167847	347	0	347	586	586	586	2	0	586	0	586	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
129	physics	10	0	1	0	1	0	1	239	32.0	9.0	41	4	320	37	130	False	41	p1	54	3	320	des	e	7	1	1	0	0	non-expert_reading	des	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.356703042984009	3.5558252334594727	2.893011569976806	2.735971450805664	7.502306461334228	0.339567631483078	5.903582572937012	0.0336566045880317	0.840447187423706	0.7405117750167847	347	0	347	586	586	586	2	0	586	0	586	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
130	physics	10	0	1	0	1	0	1	292	33.0	32.0	41	4	323	40	131	False	41	p1	55	3	323	Photons	h	7	1	1	0	0	non-expert_reading	Photons	11	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	10.110390663146973	4.607274055480957	7.834700107574463	3.276373863220215	6.560279846191406	1.685564398765564	5.765658378601074	0.6648880243301392	0.1694473326206207	0.0084348874515853	292	0	292	604	604	1010	4	406	604	0	604	1	1	1	0	0	2	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
131	physics	10	0	1	0	1	0	1	312	20.0	33.0	41	4	328	45	132	False	41	p1	55	3	328	Photons	s	7	1	1	0	0	non-expert_reading	Photons	11	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	10.110390663146973	4.607274055480957	7.834700107574463	3.276373863220215	6.560279846191406	1.685564398765564	5.765658378601074	0.6648880243301392	0.1694473326206207	0.0084348874515853	292	0	292	604	604	1010	4	406	604	0	604	1	1	1	0	0	2	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
132	physics	10	0	1	0	1	0	1	306	18.0	20.0	41	4	330	47	133	False	41	p1	56	3	330	um	m	7	1	1	0	0	non-expert_reading	um	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	um	2.0	appr	um	2.0	um	1.0	1106.66861877	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	1.1640640497207642	5.075742721557617	0.0926782861351966	8.617918014526367	0.0011913828784599	1.2685556411743164	0.001661469344981	0.2114649266004562	0.0416246652603149	0.0038077959325164	306	0	306	619	619	1130	4	511	619	0	619	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
133	physics	10	0	1	0	1	0	1	313	33.0	18.0	41	4	329	46	134	False	41	p1	56	3	329	um	u	7	1	1	0	0	non-expert_reading	um	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	um	2.0	appr	um	2.0	um	1.0	1106.66861877	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	1.1640640497207642	5.075742721557617	0.0926782861351966	8.617918014526367	0.0011913828784599	1.2685556411743164	0.001661469344981	0.2114649266004562	0.0416246652603149	0.0038077959325164	306	0	306	619	619	1130	4	511	619	0	619	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
134	physics	10	0	1	0	1	0	1	1173	25.0	33.0	41	4	331	48	135	False	41	p1	57	3	331	einen	e	7	1	1	0	0	non-expert_reading	einen	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.65943717956543	0.1001077964901924	4.821277141571045	0.0010824303608387	0.1003381386399269	0.3503538072109222	0.039235807955265	0.2077357769012451	0.0038751284591853	0.005565030965954	1173	1173	1173	1173	1173	1868	4	695	2785	917	1868	1	1	1	1	2	0	1	1	-2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
135	physics	10	0	1	0	1	0	1	217	30.0	25.0	41	4	328	45	136	False	41	p1	55	3	328	Photons	s	7	1	1	0	0	non-expert_reading	Photons	11	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	10.110390663146973	4.607274055480957	7.834700107574463	3.276373863220215	6.560279846191406	1.685564398765564	5.765658378601074	0.6648880243301392	0.1694473326206207	0.0084348874515853	292	0	292	604	604	1010	4	406	604	0	604	1	1	1	0	0	2	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
136	physics	10	0	1	0	1	0	1	285	33.0	30.0	41	4	330	47	137	False	41	p1	56	3	330	um	m	7	1	1	0	0	non-expert_reading	um	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	um	2.0	appr	um	2.0	um	1.0	1106.66861877	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	1.1640640497207642	5.075742721557617	0.0926782861351966	8.617918014526367	0.0011913828784599	1.2685556411743164	0.001661469344981	0.2114649266004562	0.0416246652603149	0.0038077959325164	306	0	306	619	619	1130	4	511	619	0	619	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
137	physics	10	0	1	0	1	0	1	266	20.0	33.0	41	4	334	51	138	False	41	p1	57	3	334	einen	e	7	1	1	0	0	non-expert_reading	einen	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.65943717956543	0.1001077964901924	4.821277141571045	0.0010824303608387	0.1003381386399269	0.3503538072109222	0.039235807955265	0.2077357769012451	0.0038751284591853	0.005565030965954	1173	1173	1173	1173	1173	1868	4	695	2785	917	1868	1	1	1	1	2	0	1	1	-2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
138	physics	10	0	1	0	1	0	1	185	43.0	20.0	41	4	332	49	139	False	41	p1	57	3	332	einen	i	7	1	1	0	0	non-expert_reading	einen	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.65943717956543	0.1001077964901924	4.821277141571045	0.0010824303608387	0.1003381386399269	0.3503538072109222	0.039235807955265	0.2077357769012451	0.0038751284591853	0.005565030965954	1173	1173	1173	1173	1173	1868	4	695	2785	917	1868	1	1	1	1	2	0	1	1	-2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
139	physics	10	0	1	0	1	0	1	189	38.0	43.0	41	4	325	42	140	False	41	p1	55	3	325	Photons	t	7	1	1	0	0	non-expert_reading	Photons	11	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	10.110390663146973	4.607274055480957	7.834700107574463	3.276373863220215	6.560279846191406	1.685564398765564	5.765658378601074	0.6648880243301392	0.1694473326206207	0.0084348874515853	292	0	292	604	604	1010	4	406	604	0	604	1	1	1	0	0	2	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
140	physics	10	0	1	0	1	0	1	226	35.0	38.0	41	4	330	47	141	False	41	p1	56	3	330	um	m	7	1	1	0	0	non-expert_reading	um	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	um	2.0	appr	um	2.0	um	1.0	1106.66861877	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	1.1640640497207642	5.075742721557617	0.0926782861351966	8.617918014526367	0.0011913828784599	1.2685556411743164	0.001661469344981	0.2114649266004562	0.0416246652603149	0.0038077959325164	306	0	306	619	619	1130	4	511	619	0	619	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
141	physics	10	0	1	0	1	0	1	244	33.0	35.0	41	4	333	50	142	False	41	p1	57	3	333	einen	n	7	1	1	0	0	non-expert_reading	einen	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.65943717956543	0.1001077964901924	4.821277141571045	0.0010824303608387	0.1003381386399269	0.3503538072109222	0.039235807955265	0.2077357769012451	0.0038751284591853	0.005565030965954	1173	1173	1173	1173	1173	1868	4	695	2785	917	1868	1	1	1	1	2	0	1	1	-2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
142	physics	10	0	1	0	1	0	1	201	30.0	33.0	41	4	337	54	143	False	41	p1	58	3	337	gewissen	e	7	1	1	0	0	non-expert_reading	gewissen	14	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewissen	8.0	adja	gewiß	5.0	ge-wis-sen	3.0	61.6973211828	61.6973211828	285.522809014	593.33905845	64.2128785349	345.931771766	115.9847609	52373.3656351	116917.524979	3118733.20415	6893457.56385	566045.118408	1046514.95304	388857.736842	507372.494628	23747.2147199	15623.9820749	1864.82544485	0.00417903341757	0.0859988591453	0.0	0.0	80.6389792165	4.70894442589	78.0393040957	0.428085856899	158.727333786	7.27745956729	3.475147485733032	3.7778923511505127	3.0262463092803955	2.081582546234131	4.111409664154053	3.334843873977661	6.404007434844971	4.508956909179688	0.0008748518303036	0.0013043713988736	201	201	201	201	201	201	1	0	201	0	201	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
143	physics	10	0	1	0	1	0	1	272	40.0	30.0	41	4	346	63	144	False	41	p1	59	3	346	Betrag	t	7	1	1	0	0	non-expert_reading	Betrag.	15	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Betrag	6.0	nn	Betrag	6.0	be-trag	2.0	21.4595823645	21.4595823645	38.0549927263	45.2572373218	25.2570655571	192.254355664	39.0754118204	22818.2232681	48385.2601478	1787068.93309	4304551.83692	113302.319318	323229.650939	62778.581656	144520.929118	17498.1271098	8127.15668292	638.555420377	0.019816396896	0.188882360766	0.0	0.0	6.42561209085	3.4246868552	34.4906582841	0.428085856899	45.9112436415	6.84937371039	4.907226085662842	4.775045394897461	2.78355073928833	2.5394015312194824	2.1508893966674805	1.5131092071533203	2.0960373878479004	1.3394052982330322	29.47259998321533	29.589696407318115	272	272	272	272	272	272	1	0	272	0	272	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
144	physics	10	0	1	0	1	0	1	264	20.0	40.0	41	4	354	71	145	False	41	p1	60	4	354	Auch	h	7	1	1	0	0	non-expert_reading	Auch	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADV	Auch	4.0	adv	auch	4.0	auch	1.0	404.445683169	404.445683169	4062.31120421	404.470208406	0.856171713799	1476.38738307	767.122649927	4063.36578941	38.527727121	549560.643868	1291466.10844	202747.60808	367399.97774	111330.637416	100392.982817	19822.5963712	5396.67212318	406.1460996	0.0078399044691	0.0177748487597	3657.70201947	0.428085856899	3917.04005046	17.5515201329	3657.70201947	0.428085856899	3976.30937318	19.6919494174	5.461479663848877	0.0227674562484025	5.467066764831543	0.014196122996509	13.540894508361816	0.2398878633975982	17.517656326293945	0.323382019996643	1.5931971073150637	0.0010777862044051	264	0	264	452	452	452	2	0	452	0	452	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
145	physics	10	0	1	0	1	0	1	188	33.0	20.0	41	4	353	70	146	False	41	p1	60	4	353	Auch	c	7	1	1	0	0	non-expert_reading	Auch	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADV	Auch	4.0	adv	auch	4.0	auch	1.0	404.445683169	404.445683169	4062.31120421	404.470208406	0.856171713799	1476.38738307	767.122649927	4063.36578941	38.527727121	549560.643868	1291466.10844	202747.60808	367399.97774	111330.637416	100392.982817	19822.5963712	5396.67212318	406.1460996	0.0078399044691	0.0177748487597	3657.70201947	0.428085856899	3917.04005046	17.5515201329	3657.70201947	0.428085856899	3976.30937318	19.6919494174	5.461479663848877	0.0227674562484025	5.467066764831543	0.014196122996509	13.540894508361816	0.2398878633975982	17.517656326293945	0.323382019996643	1.5931971073150637	0.0010777862044051	264	0	264	452	452	452	2	0	452	0	452	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
146	physics	10	0	1	0	1	0	1	241	25.0	33.0	41	4	357	74	147	False	41	p1	61	4	357	bei	i	7	1	1	0	0	non-expert_reading	bei	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	3.501232624053955	0.2766902148723602	3.4791581630706787	0.0826834961771965	6.700134754180908	0.352146178483963	8.564003944396973	0.3512579798698425	0.2281666994094848	0.1385471224784851	241	241	241	241	241	241	1	0	241	0	241	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
147	physics	10	0	1	0	1	0	1	204	32.0	25.0	41	4	360	77	148	False	41	p1	62	4	360	der	r	7	1	1	0	0	non-expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.404982328414917	7.418415069580078	1.4579272270202637	5.9169087409973145	3.314059257507324	0.0050923880189657	3.846234798431397	0.0040911082178354	0.0256258249282836	0.0001839230244513	204	204	204	204	204	204	1	0	204	0	204	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
148	physics	10	0	1	0	1	0	1	226	23.0	32.0	41	4	364	81	149	False	41	p1	63	4	364	Emission	s	7	1	1	0	0	non-expert_reading	Emission	4	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Emission	8.0	nn	Emission	8.0	e-mis-si-on	4.0	1.69224135217	1.69224135217	3.01660414952	2.88580288559	8.13363128109	16.8931696125	3.13472326756	12591.7798747	52089.0589817	1990760.14967	4658679.01266	326675.559899	588642.882216	234977.726221	333513.557479	14903.9783425	263.703523174	47.8405622845	0.018492745029	0.19934899328	0.0	0.0	0.049050473976	1.7123434276	0.0	0.0	0.269777606868	2.9966009983	10.948087692260742	7.633214473724365	9.962190628051758	4.494816780090332	10.07181167602539	0.802310049533844	10.69520092010498	0.7088439464569092	0.0131969107314944	0.0126212672330439	226	0	226	762	762	762	3	0	762	0	762	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
149	physics	10	0	1	0	1	0	1	196	13.0	23.0	41	4	366	83	150	False	41	p1	63	4	366	Emission	i	7	1	1	0	0	non-expert_reading	Emission	4	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Emission	8.0	nn	Emission	8.0	e-mis-si-on	4.0	1.69224135217	1.69224135217	3.01660414952	2.88580288559	8.13363128109	16.8931696125	3.13472326756	12591.7798747	52089.0589817	1990760.14967	4658679.01266	326675.559899	588642.882216	234977.726221	333513.557479	14903.9783425	263.703523174	47.8405622845	0.018492745029	0.19934899328	0.0	0.0	0.049050473976	1.7123434276	0.0	0.0	0.269777606868	2.9966009983	10.948087692260742	7.633214473724365	9.962190628051758	4.494816780090332	10.07181167602539	0.802310049533844	10.69520092010498	0.7088439464569092	0.0131969107314944	0.0126212672330439	226	0	226	762	762	762	3	0	762	0	762	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
150	physics	10	0	1	0	1	0	1	340	40.0	13.0	41	4	364	81	151	False	41	p1	63	4	364	Emission	s	7	1	1	0	0	non-expert_reading	Emission	4	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Emission	8.0	nn	Emission	8.0	e-mis-si-on	4.0	1.69224135217	1.69224135217	3.01660414952	2.88580288559	8.13363128109	16.8931696125	3.13472326756	12591.7798747	52089.0589817	1990760.14967	4658679.01266	326675.559899	588642.882216	234977.726221	333513.557479	14903.9783425	263.703523174	47.8405622845	0.018492745029	0.19934899328	0.0	0.0	0.049050473976	1.7123434276	0.0	0.0	0.269777606868	2.9966009983	10.948087692260742	7.633214473724365	9.962190628051758	4.494816780090332	10.07181167602539	0.802310049533844	10.69520092010498	0.7088439464569092	0.0131969107314944	0.0126212672330439	226	0	226	762	762	762	3	0	762	0	762	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
151	physics	10	0	1	0	1	0	1	1672	121.0	40.0	41	4	371	88	152	False	41	p1	64	4	371	eines	n	7	1	1	0	0	non-expert_reading	eines	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	2.290600299835205	5.105154991149902	0.9963719844818116	5.777359008789063	8.345870971679688	1.4027166366577148	8.660989761352539	1.4647328853607178	0.0042581371963024	0.0004503904783632	1672	1672	1672	1672	1672	1672	1	0	1672	0	1672	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
152	physics	10	0	1	0	1	0	1	103	39.0	121.0	41	5	381	8	153	False	41	p1	66	4	381	erfährt	e	7	1	1	0	0	non-expert_reading	erfährt	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	12.653277397155762	2.68786358833313	10.48656940460205	0.6023009419441223	8.885773658752441	5.16073751449585	8.822434425354004	4.187260150909424	2.2597267627716064	0.0014266322832554	103	103	103	103	103	610	3	507	1092	482	610	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
153	physics	10	0	1	0	1	0	1	138	23.0	39.0	41	5	377	4	154	False	41	p1	65	4	377	Photons	t	7	1	1	0	0	non-expert_reading	Photons	6	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	15.25745677947998	1.6852394342422483	12.703126907348633	0.3398724198341369	12.462873458862305	0.2465241551399231	9.754292488098145	0.0639544576406478	2.3519487977027893	0.0271181318094022	0	0	138	0	482	482	2	482	0	0	0	1	0	1	0	0	1	4	-1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
