fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
102	physics	4	1	1	1	1	1	1	334	38	60	16	5	393	3	104	False	16	p2	49	3	393	von	n	8	1	1	1	1	expert_reading	von	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.8669717311859131	1.733375072479248	0.807634711265564	1.498732328414917	0.4412113130092621	0.0024837378878146	0.1504603773355484	0.0043815802782773	0.1414132118225097	0.0008865240379236	0	0	334	0	334	702	2	702	0	0	0	1	0	1	0	0	2	3	-4	2	1.0	1.0	1.0	24.0	3
103	physics	4	1	1	1	1	1	1	167	36	38	16	5	400	10	105	False	16	p2	51	3	400	in	n	8	1	1	1	1	expert_reading	in	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	1.532585859298706	0.3922945857048034	2.8203070163726807	0.6092989444732666	0.5091544389724731	7.96243143081665	1.0910412073135376	7.3847808837890625	2.182534694671631	24.02424049377441	0	0	167	0	167	341	2	341	0	0	0	1	0	1	0	0	0	2	2	1	1.0	1.0	1.0	24.0	3
104	physics	4	1	1	1	1	1	1	39	7	36	16	5	403	13	106	False	16	p2	52	3	403	diesen	e	8	1	1	1	1	expert_reading	diesen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesen	6.0	pdat	diese	5.0	die-sen	2.0	470.394045429	482.730239634	4932.97346745	2820.73743186	17.5515201329	1777.56486221	902.939966946	41915.649257	23118.7767019	2876185.42018	5946350.13998	686422.788746	954589.936558	517756.267492	479339.292288	110461.430317	29991.8223867	29048.3692201	0.00848884238686	0.107160455464	2252.52039116	1.2842575707	2365.90056176	11.5583181363	3390.00905774	1.7123434276	3503.48732929	15.8391767053	6.795299530029297	0.0259772464632987	7.266225337982178	0.0211675576865673	1.84360945224762	0.5366300344467163	1.571873903274536	0.0223266575485467	1.6341001987457275	4.279521817807108e-05	0	0	39	0	419	936	5	936	0	0	0	1	0	1	0	1	0	3	1	1	1.0	1.0	1.0	24.0	3
105	physics	4	1	1	1	1	1	1	380	43	7	16	5	404	14	107	False	16	p2	52	3	404	diesen	s	8	1	1	1	1	expert_reading	diesen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesen	6.0	pdat	diese	5.0	die-sen	2.0	470.394045429	482.730239634	4932.97346745	2820.73743186	17.5515201329	1777.56486221	902.939966946	41915.649257	23118.7767019	2876185.42018	5946350.13998	686422.788746	954589.936558	517756.267492	479339.292288	110461.430317	29991.8223867	29048.3692201	0.00848884238686	0.107160455464	2252.52039116	1.2842575707	2365.90056176	11.5583181363	3390.00905774	1.7123434276	3503.48732929	15.8391767053	6.795299530029297	0.0259772464632987	7.266225337982178	0.0211675576865673	1.84360945224762	0.5366300344467163	1.571873903274536	0.0223266575485467	1.6341001987457275	4.279521817807108e-05	0	0	39	0	419	936	5	936	0	0	0	1	0	1	0	1	0	3	1	1	1.0	1.0	1.0	24.0	3
106	physics	4	1	1	1	1	1	1	177	32	43	16	5	413	23	108	False	16	p2	53	3	413	Materialien	a	8	1	1	1	1	expert_reading	Materialien.	10	11	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Materialien	11.0	nn	Material	8.0	ma-te-ri-a-lien	5.0	9.5893676623	9.5893676623	72.9217046443	15.1157210636	38.9558129779	73.6239630872	17.6599756361	43514.5393821	123074.255773	4047505.03252	9216543.37794	813399.423724	1638683.12229	379092.613156	594546.186183	14815.8918663	4446.16386339	255.234141334	0.0409421461479	0.273543898179	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.106276026948	1.7123434276	8.831466674804688	3.279496669769287	7.394673347473144	2.963662624359131	5.926029205322266	2.624326705932617	4.737452030181885	1.7779288291931152	33.37972164154053	29.715336322784424	97	97	97	97	97	611	3	514	1194	920	274	1	1	1	1	1	0	1	5	-4	1.0	1.0	1.0	24.0	3
107	physics	4	1	1	1	1	1	1	133	127	32	16	5	423	33	109	False	16	p2	54	4	423	Fällt	t	8	1	1	1	1	expert_reading	Fällt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Fällt	5.0	vvfin	fällen	6.0	fällt	1.0	1.78216722113	1.78216722113	92.7789715255	39.6491331306	1.2842575707	21.6837699503	3.38301817984	127.065252835	30.8221816968	652865.381129	1902408.41103	134241.271777	199311.209856	105287.929675	117574.636769	11807.4546207	258.651324354	140.832085864	3.35573302752e-05	0.0077263186422	108.573224146	0.856171713799	108.753075884	2.5685151414	108.573224146	0.856171713799	108.818476516	4.70894442589	10.420135498046877	9.22788429260254	10.671916961669922	8.336827278137207	19.42613220214844	9.953428268432615	21.17811584472656	10.011859893798828	0.0060233044632695	0.0075545026247709	133	133	133	133	133	335	2	202	133	0	133	1	1	1	0	0	0	5	1	1	1.0	1.0	1.0	24.0	3
108	physics	4	1	1	1	1	1	1	423	26	127	16	5	427	37	110	False	16	p2	55	4	427	eine	e	8	1	1	1	1	expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	4.457584381103516	0.446945309638977	4.726782321929932	0.0686769187450409	7.049875736236572	0.090826891362667	6.572177886962891	0.0640005320310592	1.2159273865108844e-05	29.904682159423828	423	423	423	423	423	582	2	159	423	0	423	1	1	1	0	0	0	4	1	1	1.0	1.0	1.0	24.0	3
109	physics	4	1	1	1	1	1	1	221	41	26	16	5	433	43	111	False	16	p2	56	4	433	Lichtwelle	w	8	1	1	1	1	expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	221	221	221	221	221	688	4	467	221	0	221	1	1	1	0	0	2	6	1	1	1.0	1.0	1.0	24.0	3
110	physics	4	1	1	1	1	1	1	159	28	41	16	5	440	50	112	False	16	p2	57	4	440	auf	f	8	1	1	1	1	expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	7.9963531494140625	11.255400657653809	8.215961456298828	9.867773056030272	0.1240559816360473	2.411770820617676	0.1034548059105873	2.02162766456604	2.312314987182617	0.0043708984740078	159	159	159	159	159	355	2	196	159	0	159	1	1	1	0	1	1	3	1	1	1.0	1.0	1.0	24.0	3
111	physics	4	1	1	1	1	1	1	327	20	28	16	5	444	54	113	False	16	p2	58	4	444	diese	s	8	1	1	1	1	expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	327	327	327	327	327	645	2	318	327	0	327	1	1	1	0	0	0	4	1	1	1.0	1.0	1.0	24.0	3
112	physics	4	1	1	1	1	1	1	160	31	20	16	5	446	56	114	False	16	p2	59	4	446	Struktur	S	8	1	1	1	1	expert_reading	Struktur,	6	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	8.222517967224121	6.171229839324951	5.572835922241211	2.140758514404297	4.622572422027588	2.225791931152344	3.4627742767333984	2.71618390083313	31.100999116897583	33.984238624572754	160	160	160	160	160	321	2	161	513	353	160	1	1	1	1	1	0	1	1	-2	1.0	1.0	1.0	24.0	3
113	physics	4	1	1	1	1	1	1	196	22	31	16	5	438	48	115	False	16	p2	57	4	438	auf	a	8	1	1	1	1	expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	7.9963531494140625	11.255400657653809	8.215961456298828	9.867773056030272	0.1240559816360473	2.411770820617676	0.1034548059105873	2.02162766456604	2.312314987182617	0.0043708984740078	159	159	159	159	159	355	2	196	159	0	159	1	1	1	0	1	1	3	1	1	1.0	1.0	1.0	24.0	3
114	physics	4	1	1	1	1	1	1	157	48	22	16	5	436	46	116	False	16	p2	56	4	436	Lichtwelle	l	8	1	1	1	1	expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	221	221	221	221	221	688	4	467	221	0	221	1	1	1	0	0	2	6	1	1	1.0	1.0	1.0	24.0	3
115	physics	4	1	1	1	1	1	1	180	26	48	16	5	457	67	117	False	16	p2	61	4	457	wird	w	8	1	1	1	1	expert_reading	wird	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	7.751870155334473	0.0201830714941024	5.290030479431152	0.0034987446852028	3.073568344116211	2.391812562942505	5.502285480499268	1.1663862466812134	3.9412453174591056	0.5781092047691345	180	180	180	180	180	422	2	242	180	0	180	1	1	1	0	0	0	1	5	1	1.0	1.0	1.0	24.0	3
116	physics	4	1	1	1	1	1	1	141	23	26	16	5	461	71	118	False	16	p2	62	4	461	ein	e	8	1	1	1	1	expert_reading	ein	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	0.4706476926803589	0.2819703221321106	0.2828055918216705	0.1972607225179672	0.8574923276901245	0.0017097868258133	0.8187252879142761	0.0018114125123247	27.15975379943848	0.0055107343941926	141	141	141	141	141	309	2	168	141	0	141	1	1	1	0	0	1	1	1	1	1.0	1.0	1.0	24.0	3
117	physics	4	1	1	1	1	1	1	173	16	23	16	5	465	75	119	False	16	p2	63	4	465	Teil	e	8	1	1	1	1	expert_reading	Teil	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teil	4.0	nn	Teil	4.0	teil	1.0	276.227744196	276.227744196	400.660621594	279.824778954	2.1404292845	1222.10735987	500.40735884	962.811753674	1739.31283658	1318360.89143	2915823.33753	119878.500014	236322.656872	29308.3939577	69906.8485175	8191.78885746	1519.16675475	560.68779294	0.0386105511331	0.224258617307	555.447567304	0.428085856899	663.44853592	15.4110908484	555.447567304	0.428085856899	750.562177701	22.6885504157	1.194805383682251	3.089359760284424	1.2764122486114502	2.2045180797576904	0.8417823314666748	0.0272495839744806	0.7785601615905762	0.0044139814563095	0.3681835234165191	0.0026897939387708	173	0	173	298	298	845	6	547	298	0	298	1	1	1	0	1	1	2	1	2	1.0	1.0	1.0	24.0	3
118	physics	4	1	1	1	1	1	1	125	27	16	16	5	467	77	120	False	16	p2	63	4	467	Teil	l	8	1	1	1	1	expert_reading	Teil	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teil	4.0	nn	Teil	4.0	teil	1.0	276.227744196	276.227744196	400.660621594	279.824778954	2.1404292845	1222.10735987	500.40735884	962.811753674	1739.31283658	1318360.89143	2915823.33753	119878.500014	236322.656872	29308.3939577	69906.8485175	8191.78885746	1519.16675475	560.68779294	0.0386105511331	0.224258617307	555.447567304	0.428085856899	663.44853592	15.4110908484	555.447567304	0.428085856899	750.562177701	22.6885504157	1.194805383682251	3.089359760284424	1.2764122486114502	2.2045180797576904	0.8417823314666748	0.0272495839744806	0.7785601615905762	0.0044139814563095	0.3681835234165191	0.0026897939387708	173	0	173	298	298	845	6	547	298	0	298	1	1	1	0	1	1	2	1	2	1.0	1.0	1.0	24.0	3
119	physics	4	1	1	1	1	1	1	348	32	27	16	5	473	83	121	False	16	p2	65	4	473	Wellenamplitude	l	8	1	1	1	1	expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	348	0	348	930	930	1853	9	923	930	0	930	1	1	1	0	0	0	3	2	4	1.0	1.0	1.0	24.0	3
120	physics	4	1	1	1	1	1	1	119	20	32	16	5	481	91	122	False	16	p2	65	4	481	Wellenamplitude	i	8	1	1	1	1	expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	348	0	348	930	930	1853	9	923	930	0	930	1	1	1	0	0	0	3	2	4	1.0	1.0	1.0	24.0	3
121	physics	4	1	1	1	1	1	1	267	20	20	16	5	483	93	123	False	16	p2	65	4	483	Wellenamplitude	u	8	1	1	1	1	expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	348	0	348	930	930	1853	9	923	930	0	930	1	1	1	0	0	0	3	2	4	1.0	1.0	1.0	24.0	3
122	physics	4	1	1	1	1	1	1	196	97	20	16	5	479	89	124	False	16	p2	65	4	479	Wellenamplitude	p	8	1	1	1	1	expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	348	0	348	930	930	1853	9	923	930	0	930	1	1	1	0	0	0	3	2	4	1.0	1.0	1.0	24.0	3
123	physics	4	1	1	1	1	1	1	87	52	97	16	6	505	20	125	False	16	p2	69	4	505	der	r	8	1	1	1	1	expert_reading	der	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	10.834165573120115	3.3620681762695312	11.034534454345703	3.3762779235839844	1.1645607948303225	0.0076960250735282	1.838919162750244	0.0055762929841876	0.0015600664773955	0.0471462905406951	87	87	87	87	87	462	3	375	844	561	283	1	1	1	1	1	0	3	4	-2	1.0	1.0	1.0	24.0	3
124	physics	4	1	1	1	1	1	1	135	40	52	16	6	488	3	126	False	16	p2	67	4	488	den	d	8	1	1	1	1	expert_reading	den	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	0.7924520969390869	6.880641460418701	0.8996994495391846	5.627109527587891	0.1852294504642486	0.074616752564907	0.2044248729944229	0.1118698641657829	0.1825053691864013	0.6548402905464172	0	0	135	0	135	384	2	384	0	0	0	1	0	1	0	1	2	1	-2	-1	1.0	1.0	1.0	24.0	3
125	physics	4	1	1	1	1	1	1	176	36	40	16	6	486	1	127	True	16	p2	66	4	486	an	a	8	1	1	1	1	expert_reading	an	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	2.88220739364624	4.457541465759277	3.1860101222991943	4.337244510650635	0.0181006751954555	0.9084495902061462	0.0208105873316526	0.7222206592559814	0.3010030388832092	3.854668140411377	0	0	176	0	176	379	2	379	0	0	0	1	0	1	0	0	2	1	-1	2	1.0	1.0	1.0	24.0	3
126	physics	4	1	1	1	1	1	1	109	98	36	16	6	493	8	128	False	16	p2	68	4	493	Grenzflächen	e	8	1	1	1	1	expert_reading	Grenzflächen	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Grenzflächen	12.0	nn	Grenzefläche	12.0	grenz-flä-chen	3.0	0.294302843856	0.294302843856	0.719406951647	16.5463598879	92.4665450903	2.26923173899	0.558663552635	7606.78020451	17617.4453548	3508931.31877	7789205.81512	799980.056077	1619333.21347	405279.860054	624046.438754	15129.6759234	2639.29972862	326.046675597	0.06231202225	0.269174645	0.0	0.0	0.0	0.0	0.425104107792	0.428085856899	0.425104107792	0.428085856899	8.682120323181152	8.54184341430664	5.63637638092041	5.684750080108643	4.325846195220947	2.391255617141724	3.938924551010132	1.8482733964920044	3.3111308813095093	3.573070526123047	0	0	109	0	250	827	6	827	0	0	0	1	0	1	0	2	1	3	2	1	1.0	1.0	1.0	24.0	3
127	physics	4	1	1	1	1	1	1	141	34	98	16	6	500	15	129	False	16	p2	68	4	500	Grenzflächen	h	8	1	1	1	1	expert_reading	Grenzflächen	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Grenzflächen	12.0	nn	Grenzefläche	12.0	grenz-flä-chen	3.0	0.294302843856	0.294302843856	0.719406951647	16.5463598879	92.4665450903	2.26923173899	0.558663552635	7606.78020451	17617.4453548	3508931.31877	7789205.81512	799980.056077	1619333.21347	405279.860054	624046.438754	15129.6759234	2639.29972862	326.046675597	0.06231202225	0.269174645	0.0	0.0	0.0	0.0	0.425104107792	0.428085856899	0.425104107792	0.428085856899	8.682120323181152	8.54184341430664	5.63637638092041	5.684750080108643	4.325846195220947	2.391255617141724	3.938924551010132	1.8482733964920044	3.3111308813095093	3.573070526123047	0	0	109	0	250	827	6	827	0	0	0	1	0	1	0	2	1	3	2	1	1.0	1.0	1.0	24.0	3
128	physics	4	1	1	1	1	1	1	196	36	34	16	6	503	18	130	False	16	p2	69	4	503	der	d	8	1	1	1	1	expert_reading	der	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	10.834165573120115	3.3620681762695312	11.034534454345703	3.3762779235839844	1.1645607948303225	0.0076960250735282	1.838919162750244	0.0055762929841876	0.0015600664773955	0.0471462905406951	87	87	87	87	87	462	3	375	844	561	283	1	1	1	1	1	0	3	4	-2	1.0	1.0	1.0	24.0	3
