fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	11	1	0	0	1	1	1	201	13	31	10	2	150	55	29	False	10	p4	21	1	150	erfassen	r	10	1	1	1	1	expert_reading	erfassen.	21	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfassen	8.0	vvinf	erfassen	8.0	er-fas-sen	3.0	16.227531807	16.4891343349	17.6826958683	251.130251678	32.1064392675	94.6773908878	31.1299746274	27062.2010777	44399.3527342	3209023.47725	7399456.33096	664657.31945	1187005.02573	406333.45606	510667.043382	45007.5949345	12349.7403108	736.043237404	0.0146321815255	0.215335230531	21.3287811005	0.428085856899	23.7813047993	1.7123434276	21.3287811005	0.428085856899	26.2093032612	4.28085856899	1.7317206859588623	1.7317296266555786	1.139759182929993	1.1397738456726074	1.1229751110076904	1.1400272846221924	2.004878044128418	1.9982229471206665	30.95443081855774	30.324997663497925	201	201	201	201	201	201	1	0	323	122	201	1	1	0	1	1	0	2	2	-1	0.3333333333333333	1.0	1.0	34.0	3
26	physics	11	1	0	0	1	1	1	122	36	13	10	2	148	53	30	False	10	p4	20	1	148	zu	u	10	1	1	1	1	expert_reading	zu	20	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKZU	zu	2.0	ptkzu	zu	2.0	zu	1.0	5677.21630908	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	6.911918640136719	6.911920070648193	6.836989402770996	6.837003707885742	3.35771918296814	3.389789581298828	3.3451976776123047	3.361569166183472	0.0002010858588619	0.0001146727590821	0	0	122	0	122	122	1	122	0	0	0	1	0	1	0	0	1	2	-1	3	0.3333333333333333	1.0	1.0	34.0	3
27	physics	11	1	0	0	1	1	1	163	13	36	10	2	162	67	31	False	10	p4	23	2	162	Echtzeitverfahren	E	10	1	1	1	1	expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	163	163	163	163	163	1180	5	1017	877	182	695	1	1	1	1	1	1	1	3	-1	0.3333333333333333	1.0	1.0	34.0	3
28	physics	11	1	0	0	1	1	1	182	30	13	10	2	160	65	32	False	10	p4	22	2	160	Beim	i	10	1	1	1	1	expert_reading	Beim	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPRART	Beim	4.0	apprart	beim	4.0	beim	1.0	58.6153164013	58.6153164013	432.617005389	80.1811747927	5.13703028279	289.074909861	111.127491678	432.960358707	10.2740605656	1266640.40395	2670685.10861	152044.53371	239656.589526	63976.6394829	90974.665879	17498.1271098	8127.15668292	979.153736587	0.00412968053092	0.025184167994	373.936288356	0.428085856899	424.719879079	14.1268332777	701.397252619	0.856171713799	753.415280271	17.123434276	6.466732501983643	6.63236665725708	6.501790046691895	3.807514190673828	14.870407104492188	6.634451866149902	17.829036712646484	7.106109619140625	1.5972687005996704	7.557538986206055	0	0	182	0	182	414	2	414	0	0	0	1	0	1	0	0	2	3	-1	1	0.3333333333333333	1.0	1.0	34.0	3
29	physics	11	1	0	0	1	1	1	336	20	30	10	2	168	73	33	False	10	p4	23	2	168	Echtzeitverfahren	i	10	1	1	1	1	expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	163	163	163	163	163	1180	5	1017	877	182	695	1	1	1	1	1	1	1	3	-1	0.3333333333333333	1.0	1.0	34.0	3
30	physics	11	1	0	0	1	1	1	196	25	20	10	2	173	78	34	False	10	p4	23	2	173	Echtzeitverfahren	f	10	1	1	1	1	expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	163	163	163	163	163	1180	5	1017	877	182	695	1	1	1	1	1	1	1	3	-1	0.3333333333333333	1.0	1.0	34.0	3
31	physics	11	1	0	0	1	1	1	247	25	25	10	2	181	86	35	False	10	p4	24	2	181	der	r	10	1	1	1	1	expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.265302181243896	5.539104461669922	6.227453231811523	5.429965019226074	0.5440932512283325	7.708107948303223	0.6607558131217957	7.501245498657227	0.1719902902841568	0.0006523388437926	247	247	247	247	247	409	2	162	247	0	247	1	1	1	0	0	1	3	1	1	0.3333333333333333	1.0	1.0	34.0	3
32	physics	11	1	0	0	1	1	1	218	20	25	10	2	187	92	36	False	10	p4	25	2	187	holografischen	r	10	1	1	1	1	expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	14.620691299438477	2.2020013332366943	13.149489402770996	0.6184332370758057	12.431710243225098	0.7633342742919922	11.534039497375488	0.6971649527549744	2.53194522857666	0.0927969999611377	218	0	218	305	305	743	4	438	305	0	305	1	1	1	0	1	0	6	1	1	0.3333333333333333	1.0	1.0	34.0	3
33	physics	11	1	0	0	1	1	1	87	117	20	10	2	191	96	37	False	10	p4	25	2	191	holografischen	s	10	1	1	1	1	expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	14.620691299438477	2.2020013332366943	13.149489402770996	0.6184332370758057	12.431710243225098	0.7633342742919922	11.534039497375488	0.6971649527549744	2.53194522857666	0.0927969999611377	218	0	218	305	305	743	4	438	305	0	305	1	1	1	0	1	0	6	1	1	0.3333333333333333	1.0	1.0	34.0	3
34	physics	11	1	0	0	1	1	1	136	19	117	10	3	202	7	38	False	10	p4	26	2	202	Interferometrie	e	10	1	1	1	1	expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	adja	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71695327758789	0.6138003468513489	8.871274948120117	0.2387204468250274	5.601259708404541	0.203834518790245	4.165498733520508	0.0980624854564666	0.3183565866202116	0.0001428082077836	136	0	136	399	399	1033	5	634	399	0	399	1	1	1	0	0	0	7	1	1	0.3333333333333333	1.0	1.0	34.0	3
35	physics	11	1	0	0	1	1	1	263	29	19	10	3	199	4	39	False	10	p4	26	2	199	Interferometrie	e	10	1	1	1	1	expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	adja	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71695327758789	0.6138003468513489	8.871274948120117	0.2387204468250274	5.601259708404541	0.203834518790245	4.165498733520508	0.0980624854564666	0.3183565866202116	0.0001428082077836	136	0	136	399	399	1033	5	634	399	0	399	1	1	1	0	0	0	7	1	1	0.3333333333333333	1.0	1.0	34.0	3
36	physics	11	1	0	0	1	1	1	232	28	29	10	3	211	16	40	False	10	p4	27	2	211	wird	w	10	1	1	1	1	expert_reading	wird	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	5.007167339324951	10.214917182922363	4.399155616760254	9.750181198120115	1.9175809621810915	1.9259297847747805	0.3353545069694519	2.456291437149048	2.2165095806121826	0.0239799879491329	232	232	232	232	232	965	4	733	232	0	232	1	1	1	0	0	1	1	1	2	0.3333333333333333	1.0	1.0	34.0	3
37	physics	11	1	0	0	1	1	1	306	17	28	10	3	218	23	41	False	10	p4	29	2	218	einem	e	10	1	1	1	1	expert_reading	einem	8	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	0.0446229726076126	0.0359719954431057	0.0134376557543873	0.0818081945180893	0.5014445781707764	0.1246131807565689	1.0126904249191284	0.4484481513500213	0.0917440429329872	27.287334442138672	306	306	306	306	306	1163	5	857	548	242	306	1	1	1	1	3	0	1	2	-1	0.3333333333333333	1.0	1.0	34.0	3
38	physics	11	1	0	0	1	1	1	242	34	17	10	3	216	21	42	False	10	p4	28	2	216	von	o	10	1	1	1	1	expert_reading	von	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.7060004472732544	1.4733989238739014	0.4792430400848388	1.4122791290283203	4.245480060577393	5.715197563171387	5.600259780883789	5.022756576538086	0.3154356479644775	4.139209747314453	0	0	242	0	242	502	2	502	0	0	0	1	0	1	0	0	2	2	-1	2	0.3333333333333333	1.0	1.0	34.0	3
39	physics	11	1	0	0	1	1	1	266	25	34	10	3	224	29	43	False	10	p4	30	2	224	Objekt	b	10	1	1	1	1	expert_reading	Objekt	9	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekt	6.0	nn	Objekt	6.0	ob-jekt	2.0	25.4490209145	25.4490209145	54.8302548261	27.6889925594	1.7123434276	89.3825168301	44.6930842108	978.540605662	1639.14074607	1191996.86417	2813559.61952	104743.183286	142794.030771	93625.0104508	104455.517599	3462.11325449	738.144232706	84.9962963213	0.0157030063391	0.194494361577	0.0	0.0	2.25632180289	1.2842575707	0.0	0.0	22.7839451618	4.28085856899	7.983282089233398	0.0053175911307334	7.120790958404541	0.0040924143977463	3.0182924270629883	2.741838455200196	2.6623690128326416	1.6453289985656738	0.2088741511106491	0.0048022409901022	266	266	266	266	266	266	1	0	266	0	266	1	1	0	0	0	0	2	2	1	0.3333333333333333	1.0	1.0	34.0	3
40	physics	11	1	0	0	1	1	1	281	24	25	10	3	230	35	44	False	10	p4	31	2	230	in	n	10	1	1	1	1	expert_reading	in	10	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.666459798812866	0.5900825262069702	1.6666479110717771	0.7269183397293091	7.612292766571045	0.0087982853874564	7.397586822509766	0.0528278052806854	0.0177383925765752	0.0008914072532206	281	281	281	281	281	471	2	190	281	0	281	1	1	1	0	0	1	2	1	2	0.3333333333333333	1.0	1.0	34.0	3
41	physics	11	1	0	0	1	1	1	219	27	24	10	3	236	41	45	False	10	p4	33	2	236	ein	i	10	1	1	1	1	expert_reading	ein	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	adv	ein	3.0	ein	1.0	0.032700315984	4999.44503476	379.037537649	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.5152087211608887	0.7625996470451355	1.6299678087234497	0.3630093932151794	0.2336950302124023	0.3790501952171325	0.3038392961025238	0.2288232147693634	0.5723533630371094	0.0026365302037447	219	219	219	219	219	732	3	513	219	0	219	1	1	1	0	0	2	2	2	1	0.3333333333333333	1.0	1.0	34.0	3
42	physics	11	1	0	0	1	1	1	181	153	27	10	3	241	46	46	False	10	p4	34	2	241	Hologramm	o	10	1	1	1	1	expert_reading	Hologramm	13	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologramm	9.0	nn	Hologramm	9.0	ho-lo-gramm	3.0	0.0735757109639	0.0735757109639	0.253427448876	29.3403585166	148.117706487	0.504273719775	0.139665888159	3549.73375117	18442.7948869	1341694.73328	3705115.62599	109694.411705	295159.20513	49607.0578792	97552.2050702	10830.0176507	1168.20243837	244.704639587	0.111562569333	0.339498019111	0.0	0.0	0.0	0.0	0.16350157992	0.428085856899	0.16350157992	0.428085856899	6.512314319610596	7.015410423278809	5.989924907684326	5.496228694915772	2.5519630908966064	0.8810563087463379	1.8667672872543333	1.639586091041565	0.1720856209285557	0.0009198871412081	181	181	181	181	181	561	3	380	181	0	181	1	1	1	0	2	1	4	1	1	0.3333333333333333	1.0	1.0	34.0	3
43	physics	11	1	0	0	1	1	1	221	35	153	10	3	249	54	47	False	10	p4	35	2	249	aufgenommen	f	10	1	1	1	1	expert_reading	aufgenommen.	14	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	aufgenommen	11.0	vvpp	aufnehmen	9.0	auf-ge-nom-men	4.0	55.2226586179	55.2635340129	110.036563286	347.857786358	421.236483189	462.292932604	104.485602775	59683.3087213	118959.494516	3441273.21231	7710873.80885	742581.518434	1388449.81549	433750.226664	556380.191611	41334.1231877	16266.7803613	7317.89743803	0.0442733200489	0.312366127097	0.0	0.0	12.180867704	2.1404292845	0.0	0.0	14.3963141119	5.56511613969	4.500086307525635	4.903689384460449	3.5040595531463623	3.4845776557922363	1.9538242816925049	1.810165882110596	1.7935267686843872	1.8250439167022705	30.18734669685364	30.54015254974365	221	221	221	221	221	1315	6	1094	990	351	639	1	1	1	1	1	0	3	1	-1	0.3333333333333333	1.0	1.0	34.0	3
44	physics	11	1	0	0	1	1	1	171	16	35	10	3	238	43	48	False	10	p4	34	2	238	Hologramm	H	10	1	1	1	1	expert_reading	Hologramm	13	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologramm	9.0	nn	Hologramm	9.0	ho-lo-gramm	3.0	0.0735757109639	0.0735757109639	0.253427448876	29.3403585166	148.117706487	0.504273719775	0.139665888159	3549.73375117	18442.7948869	1341694.73328	3705115.62599	109694.411705	295159.20513	49607.0578792	97552.2050702	10830.0176507	1168.20243837	244.704639587	0.111562569333	0.339498019111	0.0	0.0	0.0	0.0	0.16350157992	0.428085856899	0.16350157992	0.428085856899	6.512314319610596	7.015410423278809	5.989924907684326	5.496228694915772	2.5519630908966064	0.8810563087463379	1.8667672872543333	1.639586091041565	0.1720856209285557	0.0009198871412081	181	181	181	181	181	561	3	380	181	0	181	1	1	1	0	2	1	4	1	1	0.3333333333333333	1.0	1.0	34.0	3
45	physics	11	1	0	0	1	1	1	180	31	16	10	3	236	41	49	False	10	p4	33	2	236	ein	i	10	1	1	1	1	expert_reading	ein	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	adv	ein	3.0	ein	1.0	0.032700315984	4999.44503476	379.037537649	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.5152087211608887	0.7625996470451355	1.6299678087234497	0.3630093932151794	0.2336950302124023	0.3790501952171325	0.3038392961025238	0.2288232147693634	0.5723533630371094	0.0026365302037447	219	219	219	219	219	732	3	513	219	0	219	1	1	1	0	0	2	2	2	1	0.3333333333333333	1.0	1.0	34.0	3
46	physics	11	1	0	0	1	1	1	219	25	31	10	3	248	53	50	False	10	p4	35	2	248	aufgenommen	u	10	1	1	1	1	expert_reading	aufgenommen.	14	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	aufgenommen	11.0	vvpp	aufnehmen	9.0	auf-ge-nom-men	4.0	55.2226586179	55.2635340129	110.036563286	347.857786358	421.236483189	462.292932604	104.485602775	59683.3087213	118959.494516	3441273.21231	7710873.80885	742581.518434	1388449.81549	433750.226664	556380.191611	41334.1231877	16266.7803613	7317.89743803	0.0442733200489	0.312366127097	0.0	0.0	12.180867704	2.1404292845	0.0	0.0	14.3963141119	5.56511613969	4.500086307525635	4.903689384460449	3.5040595531463623	3.4845776557922363	1.9538242816925049	1.810165882110596	1.7935267686843872	1.8250439167022705	30.18734669685364	30.54015254974365	221	221	221	221	221	1315	6	1094	990	351	639	1	1	1	1	1	0	3	1	-1	0.3333333333333333	1.0	1.0	34.0	3
47	physics	11	1	0	0	1	1	1	199	32	25	10	3	254	59	51	False	10	p4	35	2	254	aufgenommen	m	10	1	1	1	1	expert_reading	aufgenommen.	14	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	aufgenommen	11.0	vvpp	aufnehmen	9.0	auf-ge-nom-men	4.0	55.2226586179	55.2635340129	110.036563286	347.857786358	421.236483189	462.292932604	104.485602775	59683.3087213	118959.494516	3441273.21231	7710873.80885	742581.518434	1388449.81549	433750.226664	556380.191611	41334.1231877	16266.7803613	7317.89743803	0.0442733200489	0.312366127097	0.0	0.0	12.180867704	2.1404292845	0.0	0.0	14.3963141119	5.56511613969	4.500086307525635	4.903689384460449	3.5040595531463623	3.4845776557922363	1.9538242816925049	1.810165882110596	1.7935267686843872	1.8250439167022705	30.18734669685364	30.54015254974365	221	221	221	221	221	1315	6	1094	990	351	639	1	1	1	1	1	0	3	1	-1	0.3333333333333333	1.0	1.0	34.0	3
48	physics	11	1	0	0	1	1	1	193	16	32	10	3	262	67	52	False	10	p4	37	3	262	Hologrammplatte	H	10	1	1	1	1	expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	193	193	193	193	193	2023	10	1830	752	145	607	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	1.0	34.0	3
49	physics	11	1	0	0	1	1	1	145	35	16	10	3	261	66	53	False	10	p4	36	3	261	Die	e	10	1	1	1	1	expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960702896118164	4.220639705657959	2.6906304359436035	3.630582094192505	14.896626472473145	0.1109403744339943	15.642959594726562	0.0278929714113473	0.0743238553404808	7.056941103655845e-05	0	0	145	0	145	306	2	306	0	0	0	1	0	1	0	1	2	3	-1	1	0.3333333333333333	1.0	1.0	34.0	3
50	physics	11	1	0	0	1	1	1	197	12	35	10	3	271	76	54	False	10	p4	37	3	271	Hologrammplatte	p	10	1	1	1	1	expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	193	193	193	193	193	2023	10	1830	752	145	607	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	1.0	34.0	3
51	physics	11	1	0	0	1	1	1	217	34	12	10	3	269	74	55	False	10	p4	37	3	269	Hologrammplatte	m	10	1	1	1	1	expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	193	193	193	193	193	2023	10	1830	752	145	607	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	1.0	34.0	3
