fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
279	physics	8	0	0	1	0	0	1	153	204	24.0	72	8	694	27	279	False	72	p2	95	6	694	Kristalls	a	8	1	0	1	0	non-expert_reading	Kristalls	4	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalls	9.0	nn	Kristall	8.0	kri-stalls	2.0	0.956484242531	0.972834400523	8.78820992069	31.5312796875	55.22307554	2.52136859888	1.73806438597	393.049623048	1857.46453309	2121954.04629	5599070.19752	247763.190067	662828.87696	115147.974203	234454.062107	13511.0511576	2119.20937797	794.478702068	0.0338951602269	0.332626288891	3.20463096643	0.428085856899	3.35178238836	2.1404292845	6.56458843378	0.856171713799	6.74444017169	3.4246868552	11.0254487991333	5.444462299346924	9.653318405151367	2.593811511993408	6.093221187591553	1.436231017112732	6.167172431945801	1.874487280845642	8.788309842348099	0.8254102952778339	253	253	253	253	253	683	3	430	253	0	253	1	1	1	0	0	1	2	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
280	physics	8	0	0	1	0	0	1	265	30	204.0	72	8	699	32	280	False	72	p2	96	6	699	wird	i	8	1	0	1	0	non-expert_reading	wird	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	2.296468496322632	0.6148147583007812	2.0723609924316406	0.1829588711261749	1.536435604095459	0.0041797901503741	1.5043987035751345	0.0008160122088156	0.0504177585244178	0.0075429393909871	137	137	137	137	137	644	3	507	656	277	379	1	1	1	1	1	0	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
281	physics	8	0	0	1	0	0	1	238	24	30.0	72	8	706	39	281	False	72	p2	97	6	706	erhöht	h	8	1	0	1	0	non-expert_reading	erhöht.	6	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	erhöht	6.0	vvpp	erhöhen	7.0	er-höht	2.0	30.3131929171	36.4935526381	64.9346524652	118.873823681	11.9864039932	347.318524495	68.6069879499	18312.6020551	21954.3831711	1823202.97846	4163695.32273	330968.26118	496156.217091	161297.995552	109481.245559	45007.5949345	12349.7403108	715.123210253	0.0454218889185	0.285888125359	0.0	0.0	1.69224135217	3.8527727121	0.0	0.0	14.5843409289	5.13703028279	6.133651256561279	5.784914493560791	5.306337356567383	6.231133937835693	7.812987327575684	4.815849781036377	7.685309410095215	3.388892650604248	30.1167311668396	29.18450903892517	126	0	126	610	610	848	3	238	2671	1823	848	1	1	1	1	1	0	5	1	-4	0.3333333333333333	0.3333333333333333	1.0	32.0	1
282	physics	8	0	0	1	0	0	1	169	14	24.0	72	8	711	44	282	False	72	p2	98	7	711	Ist	t	8	1	0	1	0	non-expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431960582733154	2.388676881790161	6.478861331939697	1.4704371690750122	13.945555686950684	0.0063946391455829	19.15645408630371	0.0018800693796947	0.1804797053337097	0.4832793176174164	169	0	169	319	319	784	5	465	319	0	319	1	1	1	0	1	2	3	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
283	physics	8	0	0	1	0	0	1	150	22	14.0	72	8	709	42	283	False	72	p2	98	7	709	Ist	I	8	1	0	1	0	non-expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431960582733154	2.388676881790161	6.478861331939697	1.4704371690750122	13.945555686950684	0.0063946391455829	19.15645408630371	0.0018800693796947	0.1804797053337097	0.4832793176174164	169	0	169	319	319	784	5	465	319	0	319	1	1	1	0	1	2	3	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
284	physics	8	0	0	1	0	0	1	203	23	22.0	72	8	714	47	284	False	72	p2	99	7	714	die	e	8	1	0	1	0	non-expert_reading	die	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.6156787872314453	3.5255320072174072	2.60867977142334	3.114999771118164	6.921996593475342	0.4082969129085541	9.884867668151855	0.1373348832130432	0.1384649127721786	0.3368003368377685	203	203	203	203	203	618	4	415	203	0	203	1	1	1	0	0	2	3	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
285	physics	8	0	0	1	0	0	1	185	16	23.0	72	8	719	52	285	False	72	p2	100	7	719	Periode	o	8	1	0	1	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741754531860352	2.888366937637329	9.107088088989258	2.700448036193848	8.480905532836914	0.3695208728313446	8.24618148803711	0.3524095416069031	5.069833755493164	2.0308713912963867	185	0	185	331	331	1132	6	801	331	0	331	1	1	1	0	2	1	5	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
286	physics	8	0	0	1	0	0	1	146	27	16.0	72	8	717	50	286	False	72	p2	100	7	717	Periode	r	8	1	0	1	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741754531860352	2.888366937637329	9.107088088989258	2.700448036193848	8.480905532836914	0.3695208728313446	8.24618148803711	0.3524095416069031	5.069833755493164	2.0308713912963867	185	0	185	331	331	1132	6	801	331	0	331	1	1	1	0	2	1	5	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
287	physics	8	0	0	1	0	0	1	372	31	27.0	72	8	724	57	287	False	72	p2	101	7	724	der	r	8	1	0	1	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.653478145599365	0.889768123626709	3.762560606002808	0.9150376915931702	7.704344749450684	0.0034051313996315	7.272785663604736	0.006864417809993	0.4111107885837555	2.1333765983581543	372	372	372	372	372	589	2	217	372	0	372	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	32.0	1
288	physics	8	0	0	1	0	0	1	181	17	31.0	72	8	733	66	288	False	72	p2	103	7	733	ein	e	8	1	0	1	0	non-expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345909118652344	12.745376586914062	5.637761116027832	11.842864990234377	0.0357780903577804	0.0012988949893042	0.0494977459311485	5.221230458118953e-05	4.836544990539551	6.451443672180176	181	181	181	181	181	360	2	179	181	0	181	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
289	physics	8	0	0	1	0	0	1	213	19	17.0	72	8	736	69	289	False	72	p2	104	7	736	ungeradzahlig	u	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	213	0	213	411	411	4691	24	4280	1407	179	1228	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
290	physics	8	0	0	1	0	0	1	97	156	19.0	72	8	740	73	290	False	72	p2	104	7	740	ungeradzahlig	r	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	213	0	213	411	411	4691	24	4280	1407	179	1228	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
291	physics	8	0	0	1	0	0	1	101	23	156.0	72	8	738	71	291	False	72	p2	104	7	738	ungeradzahlig	g	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	213	0	213	411	411	4691	24	4280	1407	179	1228	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
292	physics	8	0	0	1	0	0	1	179	23	23.0	72	8	734	67	292	False	72	p2	103	7	734	ein	i	8	1	0	1	0	non-expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345909118652344	12.745376586914062	5.637761116027832	11.842864990234377	0.0357780903577804	0.0012988949893042	0.0494977459311485	5.221230458118953e-05	4.836544990539551	6.451443672180176	181	181	181	181	181	360	2	179	181	0	181	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
293	physics	8	0	0	1	0	0	1	225	16	23.0	72	8	740	73	293	False	72	p2	104	7	740	ungeradzahlig	r	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	213	0	213	411	411	4691	24	4280	1407	179	1228	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
294	physics	8	0	0	1	0	0	1	207	17	16.0	72	8	744	77	294	False	72	p2	104	7	744	ungeradzahlig	a	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	213	0	213	411	411	4691	24	4280	1407	179	1228	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
295	physics	8	0	0	1	0	0	1	202	18	17.0	72	8	740	73	295	False	72	p2	104	7	740	ungeradzahlig	r	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	213	0	213	411	411	4691	24	4280	1407	179	1228	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
296	physics	8	0	0	1	0	0	1	183	23	18.0	72	8	744	77	296	False	72	p2	104	7	744	ungeradzahlig	a	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	213	0	213	411	411	4691	24	4280	1407	179	1228	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
297	physics	8	0	0	1	0	0	1	199	13	23.0	72	8	749	82	297	False	72	p2	105	7	749	π-vielfaches	π	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	199	199	199	199	199	4535	26	4336	1451	327	1124	1	1	1	1	5	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
298	physics	8	0	0	1	0	0	1	224	22	13.0	72	8	748	81	298	False	72	p2	104	7	748	ungeradzahlig	g	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	213	0	213	411	411	4691	24	4280	1407	179	1228	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
299	physics	8	0	0	1	0	0	1	111	168	22.0	72	8	751	84	299	False	72	p2	105	7	751	π-vielfaches	v	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	199	199	199	199	199	4535	26	4336	1451	327	1124	1	1	1	1	5	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
300	physics	8	0	0	1	0	0	1	182	11	168.0	72	8	749	82	300	False	72	p2	105	7	749	π-vielfaches	π	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	199	199	199	199	199	4535	26	4336	1451	327	1124	1	1	1	1	5	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
301	physics	8	0	0	1	0	0	1	103	26	11.0	72	8	748	81	301	False	72	p2	104	7	748	ungeradzahlig	g	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	213	0	213	411	411	4691	24	4280	1407	179	1228	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
302	physics	8	0	0	1	0	0	1	200	17	26.0	72	8	753	86	302	False	72	p2	105	7	753	π-vielfaches	e	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	199	199	199	199	199	4535	26	4336	1451	327	1124	1	1	1	1	5	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
303	physics	8	0	0	1	0	0	1	129	15	17.0	72	8	750	83	303	False	72	p2	105	7	750	π-vielfaches	-	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	199	199	199	199	199	4535	26	4336	1451	327	1124	1	1	1	1	5	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
304	physics	8	0	0	1	0	0	1	136	23	15.0	72	8	753	86	304	False	72	p2	105	7	753	π-vielfaches	e	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	199	199	199	199	199	4535	26	4336	1451	327	1124	1	1	1	1	5	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
305	physics	8	0	0	1	0	0	1	167	25	23.0	72	8	758	91	305	False	72	p2	105	7	758	π-vielfaches	h	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	199	199	199	199	199	4535	26	4336	1451	327	1124	1	1	1	1	5	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
306	physics	8	0	0	1	0	0	1	141	114	25.0	72	8	763	96	306	False	72	p2	106	7	763	der	r	8	1	0	1	0	non-expert_reading	der	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.027377605438232	0.0567834824323654	3.685827255249024	0.0682645887136459	4.184545040130615	0.3469315767288208	4.800055980682373	1.001231670379639	3.8128647804260254	0.01669249124825	141	141	141	141	141	676	6	535	141	0	141	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
