fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
469	physics	2	1	1	1	1	1	0	182	26	19.0	18	11	989	54	469	False	18	p3	159	5	989	Nukleonen	o	9	1	1	1	1	expert_reading	Nukleonen	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nukleonen	9.0	nn	Nukleon	7.0	nu-kle-o-nen	4.0	0.0817507899599	0.0817507899599	0.0899258689559	0.28612776486	2.9966009983	0.882479009606	0.155184320176	21154.5456419	54126.3195747	3011494.28369	6743582.99301	486740.132232	902039.829108	346541.189886	477556.74278	6477.26223995	543.732679102	10.4804512729	3.84665e-05	0.3119922112	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.016350157992	0.428085856899	9.010003089904783	8.542098045349121	7.922919273376465	8.246212005615234	7.084570407867432	7.93018913269043	4.899404048919678	6.271054267883301	4.482536286115646	3.62856400758028	204	204	204	204	204	1000	5	796	204	0	204	1	1	1	0	0	1	4	1	1	1.0	0.6666666666666666	0.0	23.0	3
470	physics	2	1	1	1	1	1	0	219	45	26.0	18	11	995	60	470	True	18	p3	160	5	995	viele	e	9	1	1	1	1	expert_reading	viele	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	viele	5.0	adja	viel	4.0	vie-le	2.0	0.36787855482	221.242162869	864.383802562	225.239776498	10.2740605656	947.782456317	407.265729871	10254.0996856	28667.1974931	2113735.81923	4557977.37994	294632.740994	474069.127304	170328.588389	207346.809476	23102.1601118	1680.39566271	1611.59419788	0.00735203666105	0.144880862467	0.0	0.0	102.163962213	11.9864039932	408.475997114	0.428085856899	713.03039003	16.6953484191	1.2502670288085938	5.44243049621582	0.9129722714424132	5.094874382019043	0.0238322839140892	0.7336723804473877	0.0020216519478708	0.4527632594108581	0.3666532933712005	0.4289312362670898	163	163	163	163	163	853	4	690	641	205	436	1	1	1	1	1	0	3	1	-1	1.0	0.6666666666666666	0.0	23.0	3
471	physics	2	1	1	1	1	1	0	309	190	45.0	18	11	1005	70	471	True	18	p3	161	5	1005	Anregungszustände	g	9	1	1	1	1	expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	182	0	182	483	483	1632	8	1149	483	0	483	1	1	1	0	0	0	7	1	1	1.0	0.6666666666666666	0.0	23.0	3
472	physics	2	1	1	1	1	1	0	31	37	190.0	18	11	1005	70	472	False	18	p3	161	5	1005	Anregungszustände	g	9	1	1	1	1	expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	182	0	182	483	483	1632	8	1149	483	0	483	1	1	1	0	0	0	7	1	1	1.0	0.6666666666666666	0.0	23.0	3
473	physics	2	1	1	1	1	1	0	43	19	37.0	18	11	1005	70	473	True	18	p3	161	5	1005	Anregungszustände	g	9	1	1	1	1	expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	182	0	182	483	483	1632	8	1149	483	0	483	1	1	1	0	0	0	7	1	1	1.0	0.6666666666666666	0.0	23.0	3
474	physics	2	1	1	1	1	1	0	275	25	19.0	18	11	1008	73	474	True	18	p3	161	5	1008	Anregungszustände	u	9	1	1	1	1	expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	182	0	182	483	483	1632	8	1149	483	0	483	1	1	1	0	0	0	7	1	1	1.0	0.6666666666666666	0.0	23.0	3
475	physics	2	1	1	1	1	1	0	222	46	25.0	18	11	1002	67	475	True	18	p3	161	5	1002	Anregungszustände	g	9	1	1	1	1	expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	182	0	182	483	483	1632	8	1149	483	0	483	1	1	1	0	0	0	7	1	1	1.0	0.6666666666666666	0.0	23.0	3
476	physics	2	1	1	1	1	1	0	538	30	46.0	18	11	1018	83	476	False	18	p3	162	5	1018	haben	e	9	1	1	1	1	expert_reading	haben.	21	5	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	1.6088404655456543	1.6680266857147217	2.5436482429504395	2.251716136932373	3.800246238708496	4.516947746276856	2.846116065979004	3.78838562965393	27.71076393127441	27.699933022260662	292	292	292	292	292	1237	4	945	292	0	292	1	1	1	0	1	1	4	1	2	1.0	0.6666666666666666	0.0	23.0	3
477	physics	2	1	1	1	1	1	0	210	13	30.0	18	11	1024	89	477	False	18	p3	164	6	1024	können	k	9	1	1	1	1	expert_reading	können	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.7472026348114014	7.868146896362305	2.7222700119018555	1.8832541704177856	8.40325927734375	0.1216767132282257	7.104130744934082	0.1390783637762069	1.8311883211135864	1.3860104084014893	320	320	320	320	320	750	4	430	320	0	320	1	1	1	0	0	0	2	2	1	1.0	0.6666666666666666	0.0	23.0	3
478	physics	2	1	1	1	1	1	0	118	108	13.0	18	11	1027	92	478	False	18	p3	164	6	1027	können	n	9	1	1	1	1	expert_reading	können	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.7472026348114014	7.868146896362305	2.7222700119018555	1.8832541704177856	8.40325927734375	0.1216767132282257	7.104130744934082	0.1390783637762069	1.8311883211135864	1.3860104084014893	320	320	320	320	320	750	4	430	320	0	320	1	1	1	0	0	0	2	2	1	1.0	0.6666666666666666	0.0	23.0	3
479	physics	2	1	1	1	1	1	0	143	20	108.0	18	12	1038	9	479	False	18	p3	166	6	1038	keine	e	9	1	1	1	1	expert_reading	keine	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	4.481073379516602	6.3660197257995605	3.960052490234375	3.913381338119507	7.541159629821777	0.7788013219833374	8.399202346801758	0.608381986618042	0.9112949371337892	0.5013885498046875	165	165	165	165	165	584	3	419	165	0	165	1	1	1	0	1	0	5	1	1	1.0	0.6666666666666666	0.0	23.0	3
480	physics	2	1	1	1	1	1	0	195	25	20.0	18	12	1034	5	480	False	18	p3	165	6	1034	deshalb	a	9	1	1	1	1	expert_reading	deshalb	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	9.019054412841797	4.026757717132568	9.442251205444336	3.033368825912476	7.995721817016602	4.527726650238037	8.719919204711914	3.9795055389404297	3.5088696479797363	28.371017456054688	218	218	218	218	218	650	3	432	218	0	218	1	1	1	0	0	1	6	1	1	1.0	0.6666666666666666	0.0	23.0	3
481	physics	2	1	1	1	1	1	0	276	30	25.0	18	12	1041	12	481	False	18	p3	166	6	1041	keine	e	9	1	1	1	1	expert_reading	keine	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	4.481073379516602	6.3660197257995605	3.960052490234375	3.913381338119507	7.541159629821777	0.7788013219833374	8.399202346801758	0.608381986618042	0.9112949371337892	0.5013885498046875	165	165	165	165	165	584	3	419	165	0	165	1	1	1	0	1	0	5	1	1	1.0	0.6666666666666666	0.0	23.0	3
482	physics	2	1	1	1	1	1	0	260	23	30.0	18	12	1046	17	482	False	18	p3	167	6	1046	elementaren	m	9	1	1	1	1	expert_reading	"""elementaren"""	5	11	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	19.092578887939453	10.14902114868164	18.882856369018555	8.410311698913574	18.38597679138184	6.336632251739502	18.024927139282227	4.22859001159668	48.97844253383983	51.26371145172197	161	161	161	161	161	951	4	790	161	0	161	1	1	1	0	0	0	4	1	1	1.0	0.6666666666666666	0.0	23.0	3
483	physics	2	1	1	1	1	1	0	279	24	23.0	18	12	1049	20	483	False	18	p3	167	6	1049	elementaren	t	9	1	1	1	1	expert_reading	"""elementaren"""	5	11	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	19.092578887939453	10.14902114868164	18.882856369018555	8.410311698913574	18.38597679138184	6.336632251739502	18.024927139282227	4.22859001159668	48.97844253383983	51.26371145172197	161	161	161	161	161	951	4	790	161	0	161	1	1	1	0	0	0	4	1	1	1.0	0.6666666666666666	0.0	23.0	3
484	physics	2	1	1	1	1	1	0	380	35	24.0	18	12	1056	27	484	False	18	p3	168	6	1056	Teilchen	e	9	1	1	1	1	expert_reading	Teilchen	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	11.51465129852295	2.837961196899414	11.04360580444336	0.3294369876384735	7.685297012329102	0.2668548822402954	6.074821949005127	0.159761369228363	4.374885247671045e-05	0.3183556497097015	187	187	187	187	187	893	4	706	187	0	187	1	1	1	0	0	1	3	1	1	1.0	0.6666666666666666	0.0	23.0	3
485	physics	2	1	1	1	1	1	0	687	23	35.0	18	12	1064	35	485	False	18	p3	169	6	1064	sein	e	9	1	1	1	1	expert_reading	sein,	7	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	8.12710189819336	2.2870421409606934	6.056488990783691	1.6819322109222412	4.50117826461792	1.2350833415985107	7.67677116394043	0.7223796844482422	29.17115193605423	30.48116275668144	156	156	156	156	156	984	3	828	156	0	156	1	1	1	0	1	0	3	1	1	1.0	0.6666666666666666	0.0	23.0	3
486	physics	2	1	1	1	1	1	0	167	50	23.0	18	12	1058	29	486	False	18	p3	168	6	1058	Teilchen	l	9	1	1	1	1	expert_reading	Teilchen	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	11.51465129852295	2.837961196899414	11.04360580444336	0.3294369876384735	7.685297012329102	0.2668548822402954	6.074821949005127	0.159761369228363	4.374885247671045e-05	0.3183556497097015	187	187	187	187	187	893	4	706	187	0	187	1	1	1	0	0	1	3	1	1	1.0	0.6666666666666666	0.0	23.0	3
487	physics	2	1	1	1	1	1	0	207	25	50.0	18	12	1070	41	487	False	18	p3	170	6	1070	sondern	n	9	1	1	1	1	expert_reading	sondern	8	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	0.5896817445755005	0.8324570655822754	0.7992678880691528	0.9394792318344116	10.71442699432373	0.0170662868767976	10.512775421142578	0.0070021003484725	0.0970834344625473	0.002645447384566	143	143	143	143	143	350	2	207	143	0	143	1	1	1	0	0	0	3	1	1	1.0	0.6666666666666666	0.0	23.0	3
488	physics	2	1	1	1	1	1	0	148	36	25.0	18	12	1077	48	488	False	18	p3	171	6	1077	müssen	s	9	1	1	1	1	expert_reading	müssen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	müssen	6.0	vmfin	müssen	6.0	müs-sen	2.0	304.423591653	436.655494413	1902.79051171	439.639398246	7.27745956729	1473.61387761	811.163959993	8807.65843362	21277.1513455	1920848.93421	4388263.59815	447637.960937	774986.943381	365051.498052	481323.470235	21052.512481	867.294130685	585.572733404	0.0249786968998	0.278676156021	0.0	0.0	28.4083995111	12.4144898501	0.0	0.0	173.834879771	17.9796059898	10.539624214172363	0.8968327045440674	8.633831024169922	0.5914890170097351	2.165235757827759	0.4199596345424652	1.6882423162460327	0.5071976780891418	23.739625930786133	0.0030912016518414	182	182	182	182	182	553	3	371	182	0	182	1	1	1	0	0	0	6	1	2	1.0	0.6666666666666666	0.0	23.0	3
489	physics	2	1	1	1	1	1	0	308	41	36.0	18	12	1086	57	489	False	18	p3	173	6	1086	wirklich	i	9	1	1	1	1	expert_reading	"""wirklich"	11	8	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADJD	wirklich	8.0	adjd	wirklich	8.0	wir-klich	2.0	203.559467	203.559467	287.476652894	223.727386883	11.9864039932	642.192582134	380.977506033	3669.14713006	2004.297982	1709970.84219	3972835.38386	315765.933329	504846.788072	189903.479867	122700.964906	34258.3961147	10849.3026621	4840.94660319	0.00919481816694	0.114457699605	0.0	0.0	8.38763104989	3.8527727121	0.0	0.0	35.9131220294	6.42128785349	12.55617904663086	11.809358596801758	10.74160861968994	11.330249786376951	11.739997863769531	11.400519371032717	9.973212242126465	7.693387508392334	31.4141149520874	29.62457656860352	120	120	120	120	120	691	3	571	120	0	120	1	1	1	0	0	0	4	2	1	1.0	0.6666666666666666	0.0	23.0	3
490	physics	2	1	1	1	1	1	0	192	23	41.0	18	12	1100	71	490	False	18	p3	174	6	1100	elementaren	a	9	1	1	1	1	expert_reading	"elementaren"""	12	11	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	6.22551155090332	6.075574398040772	6.12894868850708	3.2813313007354736	1.835846185684204	0.8006667494773865	1.8825687170028689	0.5750709772109985	22.2769639379344	23.086987972088536	234	0	234	437	437	1748	8	1311	437	0	437	1	1	1	0	0	3	5	1	1	1.0	0.6666666666666666	0.0	23.0	3
491	physics	2	1	1	1	1	1	0	234	45	23.0	18	12	1096	67	491	False	18	p3	174	6	1096	elementaren	m	9	1	1	1	1	expert_reading	"elementaren"""	12	11	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	6.22551155090332	6.075574398040772	6.12894868850708	3.2813313007354736	1.835846185684204	0.8006667494773865	1.8825687170028689	0.5750709772109985	22.2769639379344	23.086987972088536	234	0	234	437	437	1748	8	1311	437	0	437	1	1	1	0	0	3	5	1	1	1.0	0.6666666666666666	0.0	23.0	3
492	physics	2	1	1	1	1	1	0	157	37	45.0	18	12	1105	76	492	True	18	p3	175	6	1105	Teilchen	T	9	1	1	1	1	expert_reading	Teilchen	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	3.509618759155273	2.7042765617370605	2.909907579421997	2.8390138149261475	0.7387091517448425	0.3469289541244507	0.4082191586494446	0.2204527407884597	0.2121284455060959	0.001039917813614	239	239	239	239	239	870	4	631	507	268	239	1	1	1	1	2	1	8	1	-1	1.0	0.6666666666666666	0.0	23.0	3
493	physics	2	1	1	1	1	1	0	147	28	37.0	18	12	1114	85	493	True	18	p3	176	6	1114	bestehen	e	9	1	1	1	1	expert_reading	bestehen.	14	8	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	bestehen	8.0	vvinf	bestehen	8.0	be-ste-hen	3.0	49.2303257139	84.2196638167	339.952484969	524.365916961	100.600176371	551.927586294	158.644930516	28871.1662078	58704.2697283	3624743.15843	7968870.02457	674459.59887	1313463.72829	407095.774002	551030.402658	20337.830725	14068.4280436	3126.49356139	0.0424163502185	0.292078916087	0.0	0.0	15.0421453526	4.28085856899	0.0	0.0	47.3173572288	10.2740605656	0.7757699489593506	0.8679369688034058	0.8424192667007446	0.7548850774765015	1.876458644866944	3.086066246032715	1.6442790031433103	2.8717761039733887	27.567617028951645	27.32966074347496	235	0	235	911	911	1786	7	875	55522	53736	1786	1	1	1	1	4	0	4	2	-14	1.0	0.6666666666666666	0.0	23.0	3
494	physics	2	1	1	1	1	1	0	178	31	28.0	18	12	1104	75	494	True	18	p3	174	6	1104	elementaren	*	9	1	1	1	1	expert_reading	"elementaren"""	12	11	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	6.22551155090332	6.075574398040772	6.12894868850708	3.2813313007354736	1.835846185684204	0.8006667494773865	1.8825687170028689	0.5750709772109985	22.2769639379344	23.086987972088536	234	0	234	437	437	1748	8	1311	437	0	437	1	1	1	0	0	3	5	1	1	1.0	0.6666666666666666	0.0	23.0	3
