fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
86	physics	12	1	1	0	1	1	1	69	29	31	92	4	321	32	87	False	92	p4	48	3	321	Aufnahme	a	10	1	0	0	0	non-expert_reading	Aufnahme	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	0.0856422334909439	5.096423625946045	0.0671125277876854	1.6344058513641355	3.4525091648101807	2.8108975887298584	4.626387596130371	1.8784687519073489	0.1133184731006622	5.411955135059543e-05	297	297	297	297	297	1139	4	842	297	0	297	1	1	1	0	1	1	3	1	1	0.6666666666666666	1.0	1.0	20.0	0
87	physics	12	1	1	0	1	1	1	189	32	29	92	4	329	40	88	False	92	p4	49	3	329	entwickelt	i	10	1	0	0	0	non-expert_reading	entwickelt	14	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	entwickelt	10.0	vvpp	entwickeln	10.0	ent-wi-ckelt	3.0	51.2332200679	63.3895625349	133.024885423	378.13827896	250.858312143	357.151862031	119.879887336	4739.57562364	8572.41928441	3364014.50563	7609143.9139	461578.04024	841363.367837	157776.482173	162489.404875	45007.5949345	2892.41652449	2177.579442	0.0606696491339	0.346557380319	0.0	0.0	42.6820874381	1.7123434276	0.0	0.0	69.9950263637	3.4246868552	5.243434429168701	3.193321466445923	5.242956638336182	3.0988447666168213	8.90723991394043	10.489618301391602	8.893418312072754	12.32816219329834	4.805079460144043	0.001545664621517	195	195	195	195	195	905	4	710	195	0	195	1	1	1	0	2	1	3	1	1	0.6666666666666666	1.0	1.0	20.0	0
88	physics	12	1	1	0	1	1	1	239	29	32	92	4	341	52	89	False	92	p4	52	3	341	der	d	10	1	0	0	0	non-expert_reading	der	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.377984046936035	6.702431678771973	4.386351585388184	5.463334083557129	0.1777941286563873	5.849377632141113	0.1397411972284317	6.222618579864502	4.3650221824646	0.0859962701797485	239	239	239	239	239	239	1	0	239	0	239	1	1	0	0	0	0	1	3	1	0.6666666666666666	1.0	1.0	20.0	0
89	physics	12	1	1	0	1	1	1	114	126	29	92	4	347	58	90	False	92	p4	53	3	347	Referenzwelle	e	10	1	0	0	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	114	114	114	114	114	1072	6	958	1315	243	1072	1	1	1	1	1	0	4	1	-2	0.6666666666666666	1.0	1.0	20.0	0
90	physics	12	1	1	0	1	1	1	46	18	126	92	4	339	50	91	False	92	p4	51	3	339	mit	i	10	1	0	0	0	non-expert_reading	mit	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	3.474067211151123	2.31147575378418	2.983647346496582	1.3909175395965576	0.0027125014457851	0.3494536876678467	0.0057602599263191	0.284456729888916	0.0731616914272308	0.4696488380432129	132	132	132	132	132	178	2	46	2316	2184	132	1	1	1	1	2	1	2	1	-2	0.6666666666666666	1.0	1.0	20.0	0
91	physics	12	1	1	0	1	1	1	197	27	18	92	4	337	48	92	False	92	p4	50	3	337	und	d	10	1	0	0	0	non-expert_reading	und	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	8.030916213989258	7.476807594299316	8.829072952270508	7.109427452087402	2.9412083625793457	0.0003278910007793	5.069664001464844	0.0008092227508313	2.847967624664306	0.5793631076812744	173	173	173	173	173	370	2	197	173	0	173	1	1	1	0	0	1	3	1	1	0.6666666666666666	1.0	1.0	20.0	0
92	physics	12	1	1	0	1	1	1	64	27	27	92	4	344	55	93	False	92	p4	53	3	344	Referenzwelle	R	10	1	0	0	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	114	114	114	114	114	1072	6	958	1315	243	1072	1	1	1	1	1	0	4	1	-2	0.6666666666666666	1.0	1.0	20.0	0
93	physics	12	1	1	0	1	1	1	234	20	27	92	4	349	60	94	False	92	p4	53	3	349	Referenzwelle	e	10	1	0	0	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	114	114	114	114	114	1072	6	958	1315	243	1072	1	1	1	1	1	0	4	1	-2	0.6666666666666666	1.0	1.0	20.0	0
94	physics	12	1	1	0	1	1	1	195	19	20	92	4	352	63	95	False	92	p4	53	3	352	Referenzwelle	w	10	1	0	0	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	114	114	114	114	114	1072	6	958	1315	243	1072	1	1	1	1	1	0	4	1	-2	0.6666666666666666	1.0	1.0	20.0	0
95	physics	12	1	1	0	1	1	1	224	21	19	92	4	356	67	96	False	92	p4	53	3	356	Referenzwelle	e	10	1	0	0	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	114	114	114	114	114	1072	6	958	1315	243	1072	1	1	1	1	1	0	4	1	-2	0.6666666666666666	1.0	1.0	20.0	0
96	physics	12	1	1	0	1	1	1	241	168	21	92	4	351	62	97	False	92	p4	53	3	351	Referenzwelle	z	10	1	0	0	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	114	114	114	114	114	1072	6	958	1315	243	1072	1	1	1	1	1	0	4	1	-2	0.6666666666666666	1.0	1.0	20.0	0
97	physics	12	1	1	0	1	1	1	79	21	168	92	4	359	70	98	False	92	p4	54	3	359	beleuchtet	l	10	1	0	0	0	non-expert_reading	beleuchtet,	19	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beleuchtet	10.0	vvpp	beleuchten	10.0	be-leuch-tet	3.0	6.76079032969	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	13.196540832519531	13.908201217651367	10.804048538208008	9.690719604492188	7.483771324157715	5.785053253173828	9.506251335144045	4.681549072265625	28.111544109880924	27.982069717836566	79	0	79	241	241	241	2	0	241	0	241	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	20.0	0
98	physics	12	1	1	0	1	1	1	162	29	21	92	4	363	74	99	False	92	p4	54	3	363	beleuchtet	h	10	1	0	0	0	non-expert_reading	beleuchtet,	19	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beleuchtet	10.0	vvpp	beleuchten	10.0	be-leuch-tet	3.0	6.76079032969	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	13.196540832519531	13.908201217651367	10.804048538208008	9.690719604492188	7.483771324157715	5.785053253173828	9.506251335144045	4.681549072265625	28.111544109880924	27.982069717836566	79	0	79	241	241	241	2	0	241	0	241	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	20.0	0
99	physics	12	1	1	0	1	1	1	171	18	29	92	4	371	82	100	False	92	p4	55	3	371	sodass	a	10	1	0	0	0	non-expert_reading	sodass	20	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	sodass	6.0	kous	sodass	6.0	so-dass	2.0	1.10363566446	1.10363566446	1.11998582245	27.4682654265	2.5685151414	6.80769521696	2.07946989036	7714.71577249	8429.01052235	1389463.27312	3533649.68878	184679.874166	256205.104496	133861.85001	142301.30395	48925.779496	8037.09183762	34.596934311	1.53679333333e-05	0.0970209210222	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	1.298181176185608	3.778412342071533	1.4406516551971436	2.2471225261688232	3.360701560974121	3.4233179092407227	3.232752561569214	4.16647481918335	0.8644670248031616	0.1448319256305694	171	0	171	261	261	261	2	0	261	0	261	1	1	0	0	0	0	4	1	2	0.6666666666666666	1.0	1.0	20.0	0
100	physics	12	1	1	0	1	1	1	90	102	18	92	4	373	84	101	False	92	p4	55	3	373	sodass	s	10	1	0	0	0	non-expert_reading	sodass	20	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	sodass	6.0	kous	sodass	6.0	so-dass	2.0	1.10363566446	1.10363566446	1.11998582245	27.4682654265	2.5685151414	6.80769521696	2.07946989036	7714.71577249	8429.01052235	1389463.27312	3533649.68878	184679.874166	256205.104496	133861.85001	142301.30395	48925.779496	8037.09183762	34.596934311	1.53679333333e-05	0.0970209210222	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	1.298181176185608	3.778412342071533	1.4406516551971436	2.2471225261688232	3.360701560974121	3.4233179092407227	3.232752561569214	4.16647481918335	0.8644670248031616	0.1448319256305694	171	0	171	261	261	261	2	0	261	0	261	1	1	0	0	0	0	4	1	2	0.6666666666666666	1.0	1.0	20.0	0
101	physics	12	1	1	0	1	1	1	283	24	102	92	5	382	6	102	False	92	p4	57	3	382	Hologrammbild	r	10	1	0	0	0	non-expert_reading	Hologrammbild	22	13	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammbild	13.0	nn	Hologrammbild	13.0	ho-lo-gramm-bild	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.951560974121094	8.676097869873047	6.147212028503418	6.119429588317871	8.727653503417969	8.627982139587402	7.464806079864502	8.23110294342041	2.071586368212593	1.596055948146386	283	0	283	474	474	474	2	0	474	0	474	1	1	0	0	0	0	6	2	1	0.6666666666666666	1.0	1.0	20.0	0
102	physics	12	1	1	0	1	1	1	191	25	24	92	5	387	11	103	False	92	p4	57	3	387	Hologrammbild	i	10	1	0	0	0	non-expert_reading	Hologrammbild	22	13	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammbild	13.0	nn	Hologrammbild	13.0	ho-lo-gramm-bild	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.951560974121094	8.676097869873047	6.147212028503418	6.119429588317871	8.727653503417969	8.627982139587402	7.464806079864502	8.23110294342041	2.071586368212593	1.596055948146386	283	0	283	474	474	474	2	0	474	0	474	1	1	0	0	0	0	6	2	1	0.6666666666666666	1.0	1.0	20.0	0
103	physics	12	1	1	0	1	1	1	155	130	25	92	5	392	16	104	False	92	p4	58	3	392	erzeugt	z	10	1	0	0	0	non-expert_reading	erzeugt	23	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	erzeugt	7.0	vvpp	erzeugen	8.0	er-zeugt	2.0	20.5684987539	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	14.23517608642578	4.000621318817139	11.952621459960938	4.172066688537598	2.5196733474731445	2.845250368118286	2.962653160095215	3.5241496562957764	3.76513934135437	1.875384330749512	155	155	155	155	155	155	1	0	155	0	155	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	20.0	0
104	physics	12	1	1	0	1	1	1	171	25	130	92	5	397	21	105	False	92	p4	59	3	397	wird	w	10	1	0	0	0	non-expert_reading	wird.	24	4	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	1.1947509050369265	1.0954241752624512	0.3835355639457702	0.3411629199981689	0.3843322396278381	0.399454653263092	0.3747029304504394	0.2187356501817703	28.745803121477365	28.98180902376771	171	171	171	171	171	171	1	0	171	0	171	1	1	0	0	0	0	1	1	1	0.6666666666666666	1.0	1.0	20.0	0
105	physics	12	1	1	0	1	1	1	301	26	25	92	5	405	29	106	False	92	p4	60	4	405	Nimmt	m	10	1	0	0	0	non-expert_reading	Nimmt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Nimmt	5.0	vvfin	nehmen	6.0	nimmt	1.0	3.75236125916	3.75236125916	699.917563321	4.01396378703	5.99320199659	38.7030079927	7.09192343206	185.222764812	33.8187826951	869126.018736	2038394.59242	115058.20366	148207.176431	98478.5303255	106916.58319	6477.26223995	734.890551266	16.8651879687	0.00334910310022	0.0171744671917	112.807915066	0.428085856899	113.412870911	4.70894442589	119.437904131	0.856171713799	120.451613927	5.56511613969	11.08013153076172	1.364107608795166	10.920656204223633	1.8774199485778809	22.616619110107425	8.826753616333008	22.886520385742188	9.33225917816162	0.0011604228056967	0.0010012384445872	301	301	301	301	301	301	1	0	301	0	301	1	1	0	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	20.0	0
106	physics	12	1	1	0	1	1	1	158	144	26	92	5	408	32	107	False	92	p4	61	4	408	man	a	10	1	0	0	0	non-expert_reading	man	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	man	3.0	pis	man	3.0	man	1.0	2167.36876834	2172.74797032	2614.0469096	2172.74797032	0.428085856899	2793.29820226	3523.97209786	3591.45935436	4041.55857499	824036.99184	1898253.83779	270094.546505	385082.92023	231996.389362	259198.708893	21052.512481	4172.41316813	2498.03436357	0.0535813096412	0.235570493409	0.0	0.0	863.361917688	32.5345251244	3884.37243479	0.428085856899	4766.4471083	49.6579594003	4.873807907104492	10.18666934967041	4.649881362915039	8.574275970458984	7.636499881744385	0.0015649464912712	6.767520904541016	0.0025645960122346	0.0001383924100082	0.0003013156820088	158	158	158	158	158	416	2	258	158	0	158	1	1	1	0	0	1	2	1	2	0.6666666666666666	1.0	1.0	20.0	0
107	physics	12	1	1	0	1	1	1	212	26	144	92	5	413	37	108	False	92	p4	63	4	413	Objekt	b	10	1	0	0	0	non-expert_reading	Objekt	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekt	6.0	nn	Objekt	6.0	ob-jekt	2.0	25.4490209145	25.4490209145	54.8302548261	27.6889925594	1.7123434276	89.3825168301	44.6930842108	978.540605662	1639.14074607	1191996.86417	2813559.61952	104743.183286	142794.030771	93625.0104508	104455.517599	3462.11325449	738.144232706	84.9962963213	0.0157030063391	0.194494361577	0.0	0.0	2.25632180289	1.2842575707	0.0	0.0	22.7839451618	4.28085856899	5.618321418762207	2.1035425662994385	6.037288665771484	2.524724006652832	10.34251308441162	1.690659523010254	10.365739822387695	0.9570107460021972	0.0598793551325798	3.309536933898926	212	212	212	212	212	471	4	259	212	0	212	1	1	1	0	1	1	2	2	1	0.6666666666666666	1.0	1.0	20.0	0
108	physics	12	1	1	0	1	1	1	180	34	26	92	5	420	44	109	False	92	p4	64	4	420	nur	r	10	1	0	0	0	non-expert_reading	nur	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	9.101129531860352	4.704671382904053	9.681685447692873	4.891017913818359	2.101782321929932	0.19739331305027	1.0853164196014404	0.0867690071463584	2.03757905960083	0.0154798896983265	180	180	180	180	180	487	3	307	719	337	382	1	1	1	1	1	0	3	1	-1	0.6666666666666666	1.0	1.0	20.0	0
109	physics	12	1	1	0	1	1	1	54	26	34	92	5	414	38	110	False	92	p4	63	4	414	Objekt	j	10	1	0	0	0	non-expert_reading	Objekt	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekt	6.0	nn	Objekt	6.0	ob-jekt	2.0	25.4490209145	25.4490209145	54.8302548261	27.6889925594	1.7123434276	89.3825168301	44.6930842108	978.540605662	1639.14074607	1191996.86417	2813559.61952	104743.183286	142794.030771	93625.0104508	104455.517599	3462.11325449	738.144232706	84.9962963213	0.0157030063391	0.194494361577	0.0	0.0	2.25632180289	1.2842575707	0.0	0.0	22.7839451618	4.28085856899	5.618321418762207	2.1035425662994385	6.037288665771484	2.524724006652832	10.34251308441162	1.690659523010254	10.365739822387695	0.9570107460021972	0.0598793551325798	3.309536933898926	212	212	212	212	212	471	4	259	212	0	212	1	1	1	0	1	1	2	2	1	0.6666666666666666	1.0	1.0	20.0	0
110	physics	12	1	1	0	1	1	1	204	25	26	92	5	411	35	111	False	92	p4	62	4	411	am	m	10	1	0	0	0	non-expert_reading	am	3	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	0.3652334809303283	1.0298255681991575	0.7573738098144531	1.1096175909042358	5.182987689971924	0.0303226951509714	5.42790412902832	0.0333462692797184	0.0007284610182978	0.0001572246983414	0	0	204	0	204	204	1	204	0	0	0	1	0	1	0	0	1	2	-1	1	0.6666666666666666	1.0	1.0	20.0	0
111	physics	12	1	1	0	1	1	1	79	35	25	92	5	416	40	112	False	92	p4	63	4	416	Objekt	k	10	1	0	0	0	non-expert_reading	Objekt	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekt	6.0	nn	Objekt	6.0	ob-jekt	2.0	25.4490209145	25.4490209145	54.8302548261	27.6889925594	1.7123434276	89.3825168301	44.6930842108	978.540605662	1639.14074607	1191996.86417	2813559.61952	104743.183286	142794.030771	93625.0104508	104455.517599	3462.11325449	738.144232706	84.9962963213	0.0157030063391	0.194494361577	0.0	0.0	2.25632180289	1.2842575707	0.0	0.0	22.7839451618	4.28085856899	5.618321418762207	2.1035425662994385	6.037288665771484	2.524724006652832	10.34251308441162	1.690659523010254	10.365739822387695	0.9570107460021972	0.0598793551325798	3.309536933898926	212	212	212	212	212	471	4	259	212	0	212	1	1	1	0	1	1	2	2	1	0.6666666666666666	1.0	1.0	20.0	0
112	physics	12	1	1	0	1	1	1	202	22	35	92	5	420	44	113	False	92	p4	64	4	420	nur	r	10	1	0	0	0	non-expert_reading	nur	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	9.101129531860352	4.704671382904053	9.681685447692873	4.891017913818359	2.101782321929932	0.19739331305027	1.0853164196014404	0.0867690071463584	2.03757905960083	0.0154798896983265	180	180	180	180	180	487	3	307	719	337	382	1	1	1	1	1	0	3	1	-1	0.6666666666666666	1.0	1.0	20.0	0
