fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
266	physics	11	0	0	0	1	1	1	191	15	10.0	2	8	740	73	266	True	2	p2	104	7	740	ungeradzahlig	r	8	1	1	1	1	expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	478	0	478	963	963	4006	13	3043	963	0	963	1	1	1	0	1	1	4	2	1	0.0	1.0	1.0	26.0	3
267	physics	11	0	0	0	1	1	1	199	34	15.0	2	8	737	70	267	False	2	p2	104	7	737	ungeradzahlig	n	8	1	1	1	1	expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	478	0	478	963	963	4006	13	3043	963	0	963	1	1	1	0	1	1	4	2	1	0.0	1.0	1.0	26.0	3
268	physics	11	0	0	0	1	1	1	263	23	34.0	2	8	749	82	268	False	2	p2	105	7	749	π-vielfaches	π	8	1	1	1	1	expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	242	242	242	242	242	1477	7	1235	2948	2122	826	1	1	1	1	1	0	1	1	-1	0.0	1.0	1.0	26.0	3
269	physics	11	0	0	0	1	1	1	166	22	23.0	2	8	755	88	269	False	2	p2	105	7	755	π-vielfaches	f	8	1	1	1	1	expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	242	242	242	242	242	1477	7	1235	2948	2122	826	1	1	1	1	1	0	1	1	-1	0.0	1.0	1.0	26.0	3
270	physics	11	0	0	0	1	1	1	155	129	22.0	2	8	760	93	270	False	2	p2	105	7	760	π-vielfaches	s	8	1	1	1	1	expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	242	242	242	242	242	1477	7	1235	2948	2122	826	1	1	1	1	1	0	1	1	-1	0.0	1.0	1.0	26.0	3
271	physics	11	0	0	0	1	1	1	136	22	129.0	2	9	767	4	271	False	2	p2	107	7	767	halben	b	8	1	1	1	1	expert_reading	halben	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	halben	6.0	adja	halb	4.0	hal-ben	2.0	28.8335036189	28.8335036189	144.159343015	222.566525666	15.8391767053	173.218022743	54.1903646056	9426.41381267	14026.2331013	1944331.726	4436594.06331	484398.160127	855074.957834	363871.973129	469966.780538	17646.9952984	8376.95439672	463.028299254	0.00251357616336	0.0707349070304	156.25028485	0.428085856899	192.343258618	9.41788885179	1795.27187276	1.2842575707	1831.47929763	10.7021464225	6.586913585662842	4.032068252563477	2.473883628845215	4.012948036193848	6.594012260437012	8.18408203125	6.348141670227051	3.899003505706787	5.9747819900512695	0.0873936861753463	136	0	136	405	405	1951	8	1546	405	0	405	1	1	1	0	1	2	4	2	1	0.0	1.0	1.0	26.0	3
272	physics	11	0	0	0	1	1	1	269	26	22.0	2	9	765	2	272	False	2	p2	107	7	765	halben	a	8	1	1	1	1	expert_reading	halben	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	halben	6.0	adja	halb	4.0	hal-ben	2.0	28.8335036189	28.8335036189	144.159343015	222.566525666	15.8391767053	173.218022743	54.1903646056	9426.41381267	14026.2331013	1944331.726	4436594.06331	484398.160127	855074.957834	363871.973129	469966.780538	17646.9952984	8376.95439672	463.028299254	0.00251357616336	0.0707349070304	156.25028485	0.428085856899	192.343258618	9.41788885179	1795.27187276	1.2842575707	1831.47929763	10.7021464225	6.586913585662842	4.032068252563477	2.473883628845215	4.012948036193848	6.594012260437012	8.18408203125	6.348141670227051	3.899003505706787	5.9747819900512695	0.0873936861753463	136	0	136	405	405	1951	8	1546	405	0	405	1	1	1	0	1	2	4	2	1	0.0	1.0	1.0	26.0	3
273	physics	11	0	0	0	1	1	1	221	36	26.0	2	9	773	10	273	False	2	p2	108	7	773	Wellenlänge	l	8	1	1	1	1	expert_reading	Wellenlänge,	11	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	10.99388599395752	0.1773865520954132	5.946971893310547	0.1201401352882385	6.063579559326172	0.2179774641990661	4.439777374267578	0.104620836675167	24.45681198267266	21.39536218237481	221	221	221	221	221	728	3	507	221	0	221	1	1	1	0	1	0	4	1	1	0.0	1.0	1.0	26.0	3
274	physics	11	0	0	0	1	1	1	213	57	36.0	2	9	783	20	274	False	2	p2	109	7	783	sind	i	8	1	1	1	1	expert_reading	sind	12	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	7.092493534088135	6.727207183837891	7.22382116317749	5.5922040939331055	4.94692325592041	3.418487310409546	5.095616817474365	4.15066385269165	6.467048645019531	0.0977328494191169	213	213	213	213	213	464	2	251	6055	5842	213	1	1	1	1	1	1	2	1	-2	0.0	1.0	1.0	26.0	3
275	physics	11	0	0	0	1	1	1	277	10	57.0	2	9	765	2	275	False	2	p2	107	7	765	halben	a	8	1	1	1	1	expert_reading	halben	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	halben	6.0	adja	halb	4.0	hal-ben	2.0	28.8335036189	28.8335036189	144.159343015	222.566525666	15.8391767053	173.218022743	54.1903646056	9426.41381267	14026.2331013	1944331.726	4436594.06331	484398.160127	855074.957834	363871.973129	469966.780538	17646.9952984	8376.95439672	463.028299254	0.00251357616336	0.0707349070304	156.25028485	0.428085856899	192.343258618	9.41788885179	1795.27187276	1.2842575707	1831.47929763	10.7021464225	6.586913585662842	4.032068252563477	2.473883628845215	4.012948036193848	6.594012260437012	8.18408203125	6.348141670227051	3.899003505706787	5.9747819900512695	0.0873936861753463	136	0	136	405	405	1951	8	1546	405	0	405	1	1	1	0	1	2	4	2	1	0.0	1.0	1.0	26.0	3
276	physics	11	0	0	0	1	1	1	501	84	10.0	2	9	764	1	276	False	2	p2	107	7	764	halben	h	8	1	1	1	1	expert_reading	halben	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	halben	6.0	adja	halb	4.0	hal-ben	2.0	28.8335036189	28.8335036189	144.159343015	222.566525666	15.8391767053	173.218022743	54.1903646056	9426.41381267	14026.2331013	1944331.726	4436594.06331	484398.160127	855074.957834	363871.973129	469966.780538	17646.9952984	8376.95439672	463.028299254	0.00251357616336	0.0707349070304	156.25028485	0.428085856899	192.343258618	9.41788885179	1795.27187276	1.2842575707	1831.47929763	10.7021464225	6.586913585662842	4.032068252563477	2.473883628845215	4.012948036193848	6.594012260437012	8.18408203125	6.348141670227051	3.899003505706787	5.9747819900512695	0.0873936861753463	136	0	136	405	405	1951	8	1546	405	0	405	1	1	1	0	1	2	4	2	1	0.0	1.0	1.0	26.0	3
277	physics	11	0	0	0	1	1	1	179	25	84.0	2	6	560	75	277	True	2	p2	77	5	560	Struktur	u	8	1	1	1	1	expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	0	0	237	0	237	416	2	416	0	0	0	1	0	1	0	1	2	6	-27	-14	0.0	1.0	1.0	26.0	3
278	physics	11	0	0	0	1	1	1	264	31	25.0	2	6	566	81	278	False	2	p2	79	5	566	π-vielfaches	-	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	375	375	375	375	375	2531	12	2156	3765	2371	1394	1	1	1	1	2	1	3	1	-1	0.0	1.0	1.0	26.0	3
279	physics	11	0	0	0	1	1	1	163	110	31.0	2	6	575	90	279	False	2	p2	79	5	575	π-vielfaches	e	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	375	375	375	375	375	2531	12	2156	3765	2371	1394	1	1	1	1	2	1	3	1	-1	0.0	1.0	1.0	26.0	3
280	physics	11	0	0	0	1	1	1	121	27	110.0	2	7	587	8	280	False	2	p2	81	5	587	Wellenlänge	ä	8	1	1	1	1	expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	119	0	119	418	418	1269	6	851	418	0	418	1	1	1	0	0	0	7	2	1	0.0	1.0	1.0	26.0	3
281	physics	11	0	0	0	1	1	1	247	25	27.0	2	7	581	2	281	False	2	p2	81	5	581	Wellenlänge	e	8	1	1	1	1	expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	119	0	119	418	418	1269	6	851	418	0	418	1	1	1	0	0	0	7	2	1	0.0	1.0	1.0	26.0	3
282	physics	11	0	0	0	1	1	1	81	105	25.0	2	7	584	5	282	False	2	p2	81	5	584	Wellenlänge	e	8	1	1	1	1	expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	119	0	119	418	418	1269	6	851	418	0	418	1	1	1	0	0	0	7	2	1	0.0	1.0	1.0	26.0	3
283	physics	11	0	0	0	1	1	1	411	27	105.0	2	8	748	81	283	False	2	p2	104	7	748	ungeradzahlig	g	8	1	1	1	1	expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	478	0	478	963	963	4006	13	3043	963	0	963	1	1	1	0	1	1	4	2	1	0.0	1.0	1.0	26.0	3
284	physics	11	0	0	0	1	1	1	251	16	27.0	2	8	739	72	284	False	2	p2	104	7	739	ungeradzahlig	e	8	1	1	1	1	expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	478	0	478	963	963	4006	13	3043	963	0	963	1	1	1	0	1	1	4	2	1	0.0	1.0	1.0	26.0	3
285	physics	11	0	0	0	1	1	1	517	20	16.0	2	8	736	69	285	False	2	p2	104	7	736	ungeradzahlig	u	8	1	1	1	1	expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	478	0	478	963	963	4006	13	3043	963	0	963	1	1	1	0	1	1	4	2	1	0.0	1.0	1.0	26.0	3
286	physics	11	0	0	0	1	1	1	743	11	20.0	2	8	740	73	286	False	2	p2	104	7	740	ungeradzahlig	r	8	1	1	1	1	expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	478	0	478	963	963	4006	13	3043	963	0	963	1	1	1	0	1	1	4	2	1	0.0	1.0	1.0	26.0	3
287	physics	11	0	0	0	1	1	1	161	34	11.0	2	8	738	71	287	False	2	p2	104	7	738	ungeradzahlig	g	8	1	1	1	1	expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	478	0	478	963	963	4006	13	3043	963	0	963	1	1	1	0	1	1	4	2	1	0.0	1.0	1.0	26.0	3
288	physics	11	0	0	0	1	1	1	206	9	34.0	2	8	751	84	288	False	2	p2	105	7	751	π-vielfaches	v	8	1	1	1	1	expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	242	242	242	242	242	1477	7	1235	2948	2122	826	1	1	1	1	1	0	1	1	-1	0.0	1.0	1.0	26.0	3
289	physics	11	0	0	0	1	1	1	268	33	9.0	2	8	749	82	289	False	2	p2	105	7	749	π-vielfaches	π	8	1	1	1	1	expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	242	242	242	242	242	1477	7	1235	2948	2122	826	1	1	1	1	1	0	1	1	-1	0.0	1.0	1.0	26.0	3
290	physics	11	0	0	0	1	1	1	177	128	33.0	2	8	759	92	290	False	2	p2	105	7	759	π-vielfaches	e	8	1	1	1	1	expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	242	242	242	242	242	1477	7	1235	2948	2122	826	1	1	1	1	1	0	1	1	-1	0.0	1.0	1.0	26.0	3
291	physics	11	0	0	0	1	1	1	126	16	128.0	2	9	766	3	291	False	2	p2	107	7	766	halben	l	8	1	1	1	1	expert_reading	halben	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	halben	6.0	adja	halb	4.0	hal-ben	2.0	28.8335036189	28.8335036189	144.159343015	222.566525666	15.8391767053	173.218022743	54.1903646056	9426.41381267	14026.2331013	1944331.726	4436594.06331	484398.160127	855074.957834	363871.973129	469966.780538	17646.9952984	8376.95439672	463.028299254	0.00251357616336	0.0707349070304	156.25028485	0.428085856899	192.343258618	9.41788885179	1795.27187276	1.2842575707	1831.47929763	10.7021464225	6.586913585662842	4.032068252563477	2.473883628845215	4.012948036193848	6.594012260437012	8.18408203125	6.348141670227051	3.899003505706787	5.9747819900512695	0.0873936861753463	136	0	136	405	405	1951	8	1546	405	0	405	1	1	1	0	1	2	4	2	1	0.0	1.0	1.0	26.0	3
292	physics	11	0	0	0	1	1	1	265	11	16.0	2	9	764	1	292	False	2	p2	107	7	764	halben	h	8	1	1	1	1	expert_reading	halben	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	halben	6.0	adja	halb	4.0	hal-ben	2.0	28.8335036189	28.8335036189	144.159343015	222.566525666	15.8391767053	173.218022743	54.1903646056	9426.41381267	14026.2331013	1944331.726	4436594.06331	484398.160127	855074.957834	363871.973129	469966.780538	17646.9952984	8376.95439672	463.028299254	0.00251357616336	0.0707349070304	156.25028485	0.428085856899	192.343258618	9.41788885179	1795.27187276	1.2842575707	1831.47929763	10.7021464225	6.586913585662842	4.032068252563477	2.473883628845215	4.012948036193848	6.594012260437012	8.18408203125	6.348141670227051	3.899003505706787	5.9747819900512695	0.0873936861753463	136	0	136	405	405	1951	8	1546	405	0	405	1	1	1	0	1	2	4	2	1	0.0	1.0	1.0	26.0	3
293	physics	11	0	0	0	1	1	1	214	27	11.0	2	9	764	1	293	True	2	p2	107	7	764	halben	h	8	1	1	1	1	expert_reading	halben	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	halben	6.0	adja	halb	4.0	hal-ben	2.0	28.8335036189	28.8335036189	144.159343015	222.566525666	15.8391767053	173.218022743	54.1903646056	9426.41381267	14026.2331013	1944331.726	4436594.06331	484398.160127	855074.957834	363871.973129	469966.780538	17646.9952984	8376.95439672	463.028299254	0.00251357616336	0.0707349070304	156.25028485	0.428085856899	192.343258618	9.41788885179	1795.27187276	1.2842575707	1831.47929763	10.7021464225	6.586913585662842	4.032068252563477	2.473883628845215	4.012948036193848	6.594012260437012	8.18408203125	6.348141670227051	3.899003505706787	5.9747819900512695	0.0873936861753463	136	0	136	405	405	1951	8	1546	405	0	405	1	1	1	0	1	2	4	2	1	0.0	1.0	1.0	26.0	3
