fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
366	biology	5	0	1	1	1	1	1	199	24	24	102	10	947	86	369	False	102	b1	142	9	947	behoben	b	1	0	0	0	0	non-expert_reading	behoben	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	behoben	7.0	vvpp	beheben	7.0	be-ho-ben	3.0	3.55615936326	3.56433444225	7.03056793655	29.5856108865	23.9728079864	43.2414714707	6.75051792767	31123.4249964	61970.1367306	2497498.78962	5453330.50797	504110.515558	858699.132698	369614.688171	459385.782413	20337.830725	14068.4280436	431.268117355	0.0251638172989	0.24499640631	8.9762367376	0.428085856899	11.9764907291	2.5685151414	8.9762367376	0.428085856899	12.0255412031	2.9966009983	4.265216827392578	1.072782039642334	4.163679122924805	0.9713407754898072	1.91709578037262	3.2594056129455566	1.383473515510559	1.7246512174606323	0.0068873945565428	0.0192622963804751	353	353	353	353	353	1080	4	727	353	0	353	1	1	1	0	1	1	7	1	1	0.6666666666666666	1.0	0.0	21.0	0
367	biology	5	0	1	1	1	1	1	248	109	24	102	10	953	92	370	False	102	b1	142	9	953	behoben	n	1	0	0	0	0	non-expert_reading	behoben	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	behoben	7.0	vvpp	beheben	7.0	be-ho-ben	3.0	3.55615936326	3.56433444225	7.03056793655	29.5856108865	23.9728079864	43.2414714707	6.75051792767	31123.4249964	61970.1367306	2497498.78962	5453330.50797	504110.515558	858699.132698	369614.688171	459385.782413	20337.830725	14068.4280436	431.268117355	0.0251638172989	0.24499640631	8.9762367376	0.428085856899	11.9764907291	2.5685151414	8.9762367376	0.428085856899	12.0255412031	2.9966009983	4.265216827392578	1.072782039642334	4.163679122924805	0.9713407754898072	1.91709578037262	3.2594056129455566	1.383473515510559	1.7246512174606323	0.0068873945565428	0.0192622963804751	353	353	353	353	353	1080	4	727	353	0	353	1	1	1	0	1	1	7	1	1	0.6666666666666666	1.0	0.0	21.0	0
368	biology	5	0	1	1	1	1	1	180	22	109	102	11	963	5	371	False	102	b1	144	9	963	sondern	e	1	0	0	0	0	non-expert_reading	sondern	14	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	1.7339040040969849	8.234798431396484	1.7948155403137207	6.488157272338867	2.982408285140991	0.4107069671154022	0.8025143146514893	1.1491941213607788	0.0294725466519594	0.0036342781968414	126	0	126	272	272	712	5	440	272	0	272	1	1	1	0	0	1	4	8	1	0.6666666666666666	1.0	0.0	21.0	0
369	biology	5	0	1	1	1	1	1	131	28	22	102	11	960	2	372	False	102	b1	144	9	960	sondern	o	1	0	0	0	0	non-expert_reading	sondern	14	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	1.7339040040969849	8.234798431396484	1.7948155403137207	6.488157272338867	2.982408285140991	0.4107069671154022	0.8025143146514893	1.1491941213607788	0.0294725466519594	0.0036342781968414	126	0	126	272	272	712	5	440	272	0	272	1	1	1	0	0	1	4	8	1	0.6666666666666666	1.0	0.0	21.0	0
370	biology	5	0	1	1	1	1	1	208	24	28	102	11	969	11	373	False	102	b1	146	9	969	die	d	1	0	0	0	0	non-expert_reading	die	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.28379225730896	0.1071923375129699	0.4128546118736267	0.0001027531252475	3.8120367527008057	0.0405457727611064	4.898135185241699	0.0033295690082013	0.0065410323441028	0.0003853293892461	0	0	197	0	197	405	2	405	0	0	0	1	0	1	0	0	0	1	2	1	0.6666666666666666	1.0	0.0	21.0	0
371	biology	5	0	1	1	1	1	1	185	32	24	102	11	974	16	374	False	102	b1	147	9	974	Lücke	c	1	0	0	0	0	non-expert_reading	Lücke	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Lücke	5.0	nn	Lücke	5.0	lü-cke	2.0	8.9762367376	8.9762367376	16.1376059381	9.00076197459	0.856171713799	71.1025944883	16.697832851	821.611789255	3943.95499961	1005274.69177	2255571.10934	165131.429069	280588.446819	146786.88698	215672.223221	8934.00427951	96.9646119715	18.0260491862	0.0106261666985	0.137210959746	0.0	0.0	12.221743099	8.13363128109	0.0	0.0	19.7755160913	10.7021464225	1.4459913969039917	1.4608811140060425	1.110559582710266	0.4658883512020111	7.340576171875	1.938049793243408	9.037415504455566	2.659547805786133	1.4510462284088137	0.0004477690381463	198	198	198	198	198	590	3	392	198	0	198	1	1	1	0	0	0	2	2	1	0.6666666666666666	1.0	0.0	21.0	0
372	biology	5	0	1	1	1	1	1	329	29	32	102	11	983	25	375	False	102	b1	149	9	983	Tochterstrang	t	1	0	0	0	0	non-expert_reading	Tochterstrang.	19	13	0	$.	0	0	0	0	1	1	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.57472038269043	4.957136154174805	24.40467643737793	7.912534713745117	14.982892036437988	3.177280902862549	13.02835178375244	3.044349431991577	39.303151485626586	28.65385578925589	252	252	252	252	252	2603	9	2351	2456	703	1753	1	1	1	1	2	1	4	1	-5	0.6666666666666666	1.0	0.0	21.0	0
373	biology	5	0	1	1	1	1	1	134	152	29	102	11	994	36	376	False	102	b1	150	10	994	In	n	1	0	0	0	0	non-expert_reading	In	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	In	2.0	appr	in	2.0	in	1.0	1126.95098976	1129.46891409	14298.1641135	0.0	0.0	3679.81140163	2136.22079625	18583.5486983	15158.092107	482564.023928	1003993.18487	206102.496999	254899.442632	207172.18156	253451.656264	8060.80774179	3275.63970259	-0.00817507899599	0.0192971185569	0.0371644358343	17049.8303029	0.856171713799	18134.491609	46.661358402	17049.8303029	0.856171713799	18352.7743933	56.9354189676	3.891032695770264	2.2722411155700684	4.033167839050293	2.318791389465332	15.3104248046875	9.290117263793944	14.289316177368164	7.802206039428711	1.3441205024719238	1.85494065284729	193	0	193	384	384	766	4	382	384	0	384	1	1	1	0	1	1	2	1	1	0.6666666666666666	1.0	0.0	21.0	0
374	biology	5	0	1	1	1	1	1	109	27	152	102	11	999	41	377	False	102	b1	151	10	999	Hefen	n	1	0	0	0	0	non-expert_reading	Hefen	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hefen	5.0	nn	Hefe	4.0	he-fen	2.0	0.32700315984	0.32700315984	2.56697480474	4.83147168663	4.28085856899	2.52136859888	0.58970041667	7051.22636118	18014.70903	2095696.78802	4431465.59474	403134.858302	722814.835743	342578.295818	477073.005762	10830.0176507	2903.26485432	34.0819043343	0.059769837075	0.225834299725	45.3226379538	3.4246868552	45.9194187205	9.41788885179	50.4892878793	4.70894442589	51.094243725	11.1302322794	14.122798919677734	15.15695571899414	14.893089294433594	13.866803169250488	17.171052932739258	8.652320861816406	15.80595588684082	11.185585975646973	3.83417809009552	5.204335689544678	300	300	300	300	300	1272	6	972	1069	769	300	1	1	1	1	1	3	1	1	-1	0.6666666666666666	1.0	0.0	21.0	0
375	biology	5	0	1	1	1	1	1	211	27	27	102	11	1004	46	378	False	102	b1	153	10	1004	höheren	ö	1	0	0	0	0	non-expert_reading	höheren	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	4.834238052368164	5.004834175109863	6.012897968292236	4.467984199523926	11.518089294433594	4.183639526367188	10.44130802154541	3.3016881942749023	0.2112290859222412	3.820605993270874	211	211	211	211	211	1399	6	1188	1328	590	738	1	1	1	1	3	2	2	2	-2	0.6666666666666666	1.0	0.0	21.0	0
376	biology	5	0	1	1	1	1	1	275	38	27	102	11	997	39	379	False	102	b1	151	10	997	Hefen	f	1	0	0	0	0	non-expert_reading	Hefen	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hefen	5.0	nn	Hefe	4.0	he-fen	2.0	0.32700315984	0.32700315984	2.56697480474	4.83147168663	4.28085856899	2.52136859888	0.58970041667	7051.22636118	18014.70903	2095696.78802	4431465.59474	403134.858302	722814.835743	342578.295818	477073.005762	10830.0176507	2903.26485432	34.0819043343	0.059769837075	0.225834299725	45.3226379538	3.4246868552	45.9194187205	9.41788885179	50.4892878793	4.70894442589	51.094243725	11.1302322794	14.122798919677734	15.15695571899414	14.893089294433594	13.866803169250488	17.171052932739258	8.652320861816406	15.80595588684082	11.185585975646973	3.83417809009552	5.204335689544678	300	300	300	300	300	1272	6	972	1069	769	300	1	1	1	1	1	3	1	1	-1	0.6666666666666666	1.0	0.0	21.0	0
377	biology	5	0	1	1	1	1	1	279	26	38	102	11	1005	47	380	False	102	b1	153	10	1005	höheren	h	1	0	0	0	0	non-expert_reading	höheren	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	4.834238052368164	5.004834175109863	6.012897968292236	4.467984199523926	11.518089294433594	4.183639526367188	10.44130802154541	3.3016881942749023	0.2112290859222412	3.820605993270874	211	211	211	211	211	1399	6	1188	1328	590	738	1	1	1	1	3	2	2	2	-2	0.6666666666666666	1.0	0.0	21.0	0
378	biology	5	0	1	1	1	1	1	92	26	26	102	11	1000	42	381	False	102	b1	152	10	1000	und	u	1	0	0	0	0	non-expert_reading	und	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	5.125494480133057	1.6589995622634888	4.991391181945801	1.3172038793563845	8.93273639678955	0.0044091152958571	8.478353500366211	0.002515249652788	2.382673740386963	1.6070343255996704	248	248	248	248	248	340	2	92	2492	2244	248	1	1	1	1	2	1	3	3	-15	0.6666666666666666	1.0	0.0	21.0	0
379	biology	5	0	1	1	1	1	1	223	28	26	102	11	995	37	382	False	102	b1	151	10	995	Hefen	H	1	0	0	0	0	non-expert_reading	Hefen	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hefen	5.0	nn	Hefe	4.0	he-fen	2.0	0.32700315984	0.32700315984	2.56697480474	4.83147168663	4.28085856899	2.52136859888	0.58970041667	7051.22636118	18014.70903	2095696.78802	4431465.59474	403134.858302	722814.835743	342578.295818	477073.005762	10830.0176507	2903.26485432	34.0819043343	0.059769837075	0.225834299725	45.3226379538	3.4246868552	45.9194187205	9.41788885179	50.4892878793	4.70894442589	51.094243725	11.1302322794	14.122798919677734	15.15695571899414	14.893089294433594	13.866803169250488	17.171052932739258	8.652320861816406	15.80595588684082	11.185585975646973	3.83417809009552	5.204335689544678	300	300	300	300	300	1272	6	972	1069	769	300	1	1	1	1	1	3	1	1	-1	0.6666666666666666	1.0	0.0	21.0	0
380	biology	5	0	1	1	1	1	1	248	29	28	102	11	1004	46	383	False	102	b1	153	10	1004	höheren	ö	1	0	0	0	0	non-expert_reading	höheren	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	4.834238052368164	5.004834175109863	6.012897968292236	4.467984199523926	11.518089294433594	4.183639526367188	10.44130802154541	3.3016881942749023	0.2112290859222412	3.820605993270874	211	211	211	211	211	1399	6	1188	1328	590	738	1	1	1	1	3	2	2	2	-2	0.6666666666666666	1.0	0.0	21.0	0
381	biology	5	0	1	1	1	1	1	216	28	29	102	11	1015	57	384	False	102	b1	154	10	1015	Eukaryoten	y	1	0	0	0	0	non-expert_reading	Eukaryoten	5	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	adja	Eukaryot	8.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.0	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	16.44119644165039	12.073050498962402	9.764558792114258	7.451009273529053	16.33409309387207	0.9616081714630128	8.226653099060059	0.6239264011383057	0.5265230757941026	0.4715202366933226	216	216	216	216	216	1049	3	833	216	0	216	1	1	1	0	1	0	6	1	2	0.6666666666666666	1.0	0.0	21.0	0
382	biology	5	0	1	1	1	1	1	256	24	28	102	11	1023	65	385	False	102	b1	156	10	1023	dieses	d	1	0	0	0	0	non-expert_reading	dieses	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieses	6.0	pdat	diese	5.0	die-ses	2.0	488.158492088	510.525508221	4932.97346745	2820.73743186	17.5515201329	1825.0926603	945.569099698	34799.6190446	5123.75962123	2673213.44705	5709885.78669	429144.248182	545017.936797	273552.253392	180125.686008	110461.430317	29991.8223867	29048.3692201	0.0180250275644	0.157507133053	1741.99488294	0.856171713799	2310.3018495	7.70554542419	2879.48354952	1.2842575707	3447.88861703	10.2740605656	3.814364433288574	9.781465530395508	1.6553665399551392	9.208531379699709	1.229055643081665	0.0045925853773951	0.9685975909233092	0.0016260033007711	0.0002870147873181	1.650916576385498	256	256	256	256	256	256	1	0	256	0	256	1	1	0	0	0	0	1	2	1	0.6666666666666666	1.0	0.0	21.0	0
383	biology	5	0	1	1	1	1	1	246	31	24	102	11	1031	73	386	False	102	b1	157	10	1031	System	s	1	0	0	0	0	non-expert_reading	System	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	System	6.0	nn	System	6.0	system	1.0	98.7713044296	98.7713044296	165.251046825	98.9348060095	5.13703028279	418.295050553	177.67052817	209.355598008	1349.32662095	1460318.75925	3491450.69735	202897.293777	487112.047192	86289.6755693	167483.454482	26995.0755041	394.153258713	192.711137173	0.0563417040567	0.236555493797	0.0	0.0	1.32436279735	1.2842575707	0.0	0.0	60.9206886781	5.56511613969	4.7517991065979	0.0414177887141704	0.0844870284199714	0.0111664608120918	0.4146268367767334	0.0035874790046364	0.6156860589981079	0.0031215059570968	0.0291306860744953	0.2185519635677337	246	246	246	246	246	500	2	254	246	0	246	1	1	1	0	1	0	3	1	2	0.6666666666666666	1.0	0.0	21.0	0
384	biology	5	0	1	1	1	1	1	318	20	31	102	11	1039	81	387	False	102	b1	159	10	1039	ähnlicher	n	1	0	0	0	0	non-expert_reading	ähnlicher	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ähnlicher	9.0	adja	ähnlich	7.0	ähn-li-cher	3.0	15.4917746974	15.5653504084	166.183005831	50.7263651701	3.4246868552	120.269282166	29.4695024015	13516.4221845	41707.548866	2709854.78877	6051492.73538	541473.079093	983714.329746	290147.843606	313007.388762	700.923098037	152.596024539	150.560429869	0.00743678895746	0.184185012943	21.3696564955	0.428085856899	34.9157623919	2.5685151414	52.1570039944	0.856171713799	65.7521603648	4.28085856899	2.669973850250244	6.710959434509277	2.7191851139068604	6.25549840927124	6.500458717346191	5.184341907501221	6.346959114074707	6.472646713256836	0.0126241138204932	0.0124159734696149	318	0	318	509	509	509	2	0	509	0	509	1	1	0	0	0	0	3	2	1	0.6666666666666666	1.0	0.0	21.0	0
385	biology	5	0	1	1	1	1	1	191	26	20	102	11	1044	86	388	False	102	b1	159	10	1044	ähnlicher	e	1	0	0	0	0	non-expert_reading	ähnlicher	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ähnlicher	9.0	adja	ähnlich	7.0	ähn-li-cher	3.0	15.4917746974	15.5653504084	166.183005831	50.7263651701	3.4246868552	120.269282166	29.4695024015	13516.4221845	41707.548866	2709854.78877	6051492.73538	541473.079093	983714.329746	290147.843606	313007.388762	700.923098037	152.596024539	150.560429869	0.00743678895746	0.184185012943	21.3696564955	0.428085856899	34.9157623919	2.5685151414	52.1570039944	0.856171713799	65.7521603648	4.28085856899	2.669973850250244	6.710959434509277	2.7191851139068604	6.25549840927124	6.500458717346191	5.184341907501221	6.346959114074707	6.472646713256836	0.0126241138204932	0.0124159734696149	318	0	318	509	509	509	2	0	509	0	509	1	1	0	0	0	0	3	2	1	0.6666666666666666	1.0	0.0	21.0	0
386	biology	5	0	1	1	1	1	1	113	113	26	102	11	1049	91	389	False	102	b1	160	10	1049	Form	m	1	0	0	0	0	non-expert_reading	Form	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	5.494196891784668	0.9310881495475768	5.666489124298096	1.072460412979126	3.244000196456909	0.9307319521903992	0.0049147037789225	1.3005023002624512	0.5203489065170288	0.1296746283769607	113	113	113	113	113	113	1	0	113	0	113	1	1	0	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	21.0	0
387	biology	5	0	1	1	1	1	1	146	20	113	102	12	1053	4	390	False	102	b1	161	10	1053	ebenfalls	n	1	0	0	0	0	non-expert_reading	ebenfalls	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	4.772121429443359	4.631192207336426	6.146311283111572	4.949307441711426	0.1846177130937576	5.404176712036133	0.2906329035758972	6.129133224487305	4.345679759979248	0.0554346330463886	146	0	146	280	280	402	3	122	280	0	280	1	1	1	0	1	1	4	1	1	0.6666666666666666	1.0	0.0	21.0	0
388	biology	5	0	1	1	1	1	1	134	27	20	102	12	1050	1	391	False	102	b1	161	10	1050	ebenfalls	e	1	0	0	0	0	non-expert_reading	ebenfalls	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	4.772121429443359	4.631192207336426	6.146311283111572	4.949307441711426	0.1846177130937576	5.404176712036133	0.2906329035758972	6.129133224487305	4.345679759979248	0.0554346330463886	146	0	146	280	280	402	3	122	280	0	280	1	1	1	0	1	1	4	1	1	0.6666666666666666	1.0	0.0	21.0	0
389	biology	5	0	1	1	1	1	1	276	32	27	102	12	1059	10	392	False	102	b1	162	10	1059	vorhanden	v	1	0	0	0	0	non-expert_reading	vorhanden.	13	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	vorhanden	9.0	adjd	vorhanden	9.0	vor-han-den	3.0	73.6901620699	73.6901620699	117.140706934	251.11390152	156.679423625	390.686064396	138.051971229	30259.8341765	34327.7767789	2880210.03609	6255668.71292	660874.710399	1083845.32402	424581.156163	556276.166748	23102.1601118	13320.2529889	3635.39222889	0.0443927772247	0.347905628691	0.0	0.0	0.882908531567	3.4246868552	0.0	0.0	12.1236421511	5.56511613969	3.141548156738281	1.9603722095489504	1.9383251667022705	2.393608808517456	1.436281681060791	2.232165098190308	1.5351974964141846	1.332385778427124	31.650322437286377	30.49275255203247	276	276	276	276	276	743	3	467	23177	22434	743	1	1	1	1	2	0	1	1	-14	0.6666666666666666	1.0	0.0	21.0	0
390	biology	5	0	1	1	1	1	1	269	26	32	102	11	977	19	393	False	102	b1	148	9	977	im	i	1	0	0	0	0	non-expert_reading	im	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	1.4044225215911863	0.935634434223175	0.7385071516036987	1.3603923320770264	0.3775444328784942	4.293667793273926	0.0624249950051307	2.4048972129821777	28.847484588623047	1.650744915008545	212	212	212	212	212	651	3	439	212	0	212	1	1	1	0	0	2	2	1	1	0.6666666666666666	1.0	0.0	21.0	0
391	biology	5	0	1	1	1	1	1	173	24	26	102	12	1065	16	394	False	102	b1	162	10	1065	vorhanden	d	1	0	0	0	0	non-expert_reading	vorhanden.	13	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	vorhanden	9.0	adjd	vorhanden	9.0	vor-han-den	3.0	73.6901620699	73.6901620699	117.140706934	251.11390152	156.679423625	390.686064396	138.051971229	30259.8341765	34327.7767789	2880210.03609	6255668.71292	660874.710399	1083845.32402	424581.156163	556276.166748	23102.1601118	13320.2529889	3635.39222889	0.0443927772247	0.347905628691	0.0	0.0	0.882908531567	3.4246868552	0.0	0.0	12.1236421511	5.56511613969	3.141548156738281	1.9603722095489504	1.9383251667022705	2.393608808517456	1.436281681060791	2.232165098190308	1.5351974964141846	1.332385778427124	31.650322437286377	30.49275255203247	276	276	276	276	276	743	3	467	23177	22434	743	1	1	1	1	2	0	1	1	-14	0.6666666666666666	1.0	0.0	21.0	0
392	biology	5	0	1	1	1	1	1	294	45	24	102	12	1060	11	395	False	102	b1	162	10	1060	vorhanden	o	1	0	0	0	0	non-expert_reading	vorhanden.	13	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	vorhanden	9.0	adjd	vorhanden	9.0	vor-han-den	3.0	73.6901620699	73.6901620699	117.140706934	251.11390152	156.679423625	390.686064396	138.051971229	30259.8341765	34327.7767789	2880210.03609	6255668.71292	660874.710399	1083845.32402	424581.156163	556276.166748	23102.1601118	13320.2529889	3635.39222889	0.0443927772247	0.347905628691	0.0	0.0	0.882908531567	3.4246868552	0.0	0.0	12.1236421511	5.56511613969	3.141548156738281	1.9603722095489504	1.9383251667022705	2.393608808517456	1.436281681060791	2.232165098190308	1.5351974964141846	1.332385778427124	31.650322437286377	30.49275255203247	276	276	276	276	276	743	3	467	23177	22434	743	1	1	1	1	2	0	1	1	-14	0.6666666666666666	1.0	0.0	21.0	0
