fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
386	biology	8	1	1	1	1	1	1	176	14	30.0	62	7	633	84	386	False	62	b2	92	7	633	sie	e	2	0	0	1	1	expert_reading	sie	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	6.800229549407959	5.431346893310547	5.707174301147461	5.400084495544434	6.560262680053711	4.325270652770996	7.050652027130127	5.044334888458252	0.6237955093383789	3.868611097335816	0	0	189	0	189	521	3	521	0	0	0	1	0	1	0	0	1	1	-1	2	1.0	1.0	1.0	21.0	1
387	biology	8	1	1	1	1	1	1	156	26	14.0	62	7	632	83	387	False	62	b2	92	7	632	sie	i	2	0	0	1	1	expert_reading	sie	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	6.800229549407959	5.431346893310547	5.707174301147461	5.400084495544434	6.560262680053711	4.325270652770996	7.050652027130127	5.044334888458252	0.6237955093383789	3.868611097335816	0	0	189	0	189	521	3	521	0	0	0	1	0	1	0	0	1	1	-1	2	1.0	1.0	1.0	21.0	1
388	biology	8	1	1	1	1	1	1	132	114	26.0	62	7	637	88	388	True	62	b2	94	7	637	im	m	2	0	0	1	1	expert_reading	im	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	6.081234931945801	2.6848692893981934	6.878597259521484	1.615714430809021	1.1170589923858645	2.30171275138855	0.2795594036579132	1.6043246984481812	4.6596455574035645	0.1564901620149612	267	267	267	267	267	399	2	132	267	0	267	1	1	1	0	0	0	1	2	1	1.0	1.0	1.0	21.0	1
389	biology	8	1	1	1	1	1	1	300	30	114.0	62	8	647	10	389	False	62	b2	95	7	647	Pflanzenkörper	ö	2	0	0	1	1	expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	209	0	209	360	360	660	3	300	360	0	360	1	1	1	0	0	0	8	1	1	1.0	1.0	1.0	21.0	1
390	biology	8	1	1	1	1	1	1	204	34	30.0	62	8	660	23	390	False	62	b2	96	7	660	anreichern	r	2	0	0	1	1	expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	367	367	367	367	367	923	4	556	367	0	367	1	1	1	0	0	1	5	1	1	1.0	1.0	1.0	21.0	1
391	biology	8	1	1	1	1	1	1	236	34	34.0	62	8	657	20	391	False	62	b2	96	7	657	anreichern	c	2	0	0	1	1	expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	367	367	367	367	367	923	4	556	367	0	367	1	1	1	0	0	1	5	1	1	1.0	1.0	1.0	21.0	1
392	biology	8	1	1	1	1	1	1	154	32	34.0	62	8	675	38	392	False	62	b2	99	8	675	essenzielle	e	2	0	0	1	1	expert_reading	essenzielle	2	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	essenzielle	11.0	adja	essenziell	10.0	es-sen-ziel-le	4.0	0.00817507899599	0.00817507899599	0.016350157992	1.2262618494	6.42128785349	0.126068429944	0.0155184320176	24746.4546256	51597.1883321	4856061.93185	10806339.5235	626357.474933	1191759.34725	231027.617976	310727.831574	45007.5949345	4564.40820599	47.0721048589	4.698e-06	1.0	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.28612776486	0.856171713799	20.97978973388672	9.777703285217283	20.5830192565918	9.695253372192385	11.478923797607422	9.110228538513184	13.842702865600586	6.629916191101074	2.9235701262950897	0.0094334677560254	291	291	291	291	291	886	4	595	751	225	526	1	1	1	1	2	0	8	1	-1	1.0	1.0	1.0	21.0	1
393	biology	8	1	1	1	1	1	1	127	38	32.0	62	8	673	36	393	False	62	b2	98	8	673	Andere	r	2	0	0	1	1	expert_reading	Andere	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Andere	6.0	adja	ander	5.0	an-de-re	3.0	17.1104403386	27.2066628987	1102.139625	61.6564457878	26.1132372709	199.440256171	51.0090860419	39281.1319496	85959.2119796	2598673.9515	5366179.50496	523868.692306	879716.435928	233627.039669	326044.743534	19822.5963712	3723.58498109	205.259883431	0.014207436095	0.0525789057304	448.125130244	0.428085856899	467.164889226	5.13703028279	448.125130244	0.428085856899	481.618428891	9.41788885179	8.228643417358398	7.469813823699951	8.1929349899292	3.92756462097168	18.1114444732666	4.956391334533691	16.049951553344727	4.55707597732544	2.8871066570281982	3.381533145904541	208	208	208	208	208	560	3	352	208	0	208	1	1	1	0	0	2	6	1	1	1.0	1.0	1.0	21.0	1
394	biology	8	1	1	1	1	1	1	206	39	38.0	62	8	681	44	394	False	62	b2	99	8	681	essenzielle	i	2	0	0	1	1	expert_reading	essenzielle	2	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	essenzielle	11.0	adja	essenziell	10.0	es-sen-ziel-le	4.0	0.00817507899599	0.00817507899599	0.016350157992	1.2262618494	6.42128785349	0.126068429944	0.0155184320176	24746.4546256	51597.1883321	4856061.93185	10806339.5235	626357.474933	1191759.34725	231027.617976	310727.831574	45007.5949345	4564.40820599	47.0721048589	4.698e-06	1.0	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.28612776486	0.856171713799	20.97978973388672	9.777703285217283	20.5830192565918	9.695253372192385	11.478923797607422	9.110228538513184	13.842702865600586	6.629916191101074	2.9235701262950897	0.0094334677560254	291	291	291	291	291	886	4	595	751	225	526	1	1	1	1	2	0	8	1	-1	1.0	1.0	1.0	21.0	1
395	biology	8	1	1	1	1	1	1	188	24	39.0	62	8	694	57	395	False	62	b2	100	8	694	Mineralstoffe	t	2	0	0	1	1	expert_reading	Mineralstoffe	3	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	10.224334716796877	0.6629909873008728	10.991945266723633	0.2935866117477417	5.269586563110352	0.6415265798568726	8.905112266540527	0.8507749438285828	3.412534117698669	0.0571113191545009	245	245	245	245	245	587	3	342	245	0	245	1	1	1	0	0	0	7	1	2	1.0	1.0	1.0	21.0	1
396	biology	8	1	1	1	1	1	1	154	29	24.0	62	8	692	55	396	False	62	b2	100	8	692	Mineralstoffe	l	2	0	0	1	1	expert_reading	Mineralstoffe	3	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	10.224334716796877	0.6629909873008728	10.991945266723633	0.2935866117477417	5.269586563110352	0.6415265798568726	8.905112266540527	0.8507749438285828	3.412534117698669	0.0571113191545009	245	245	245	245	245	587	3	342	245	0	245	1	1	1	0	0	0	7	1	2	1.0	1.0	1.0	21.0	1
397	biology	8	1	1	1	1	1	1	220	28	29.0	62	8	701	64	397	False	62	b2	101	8	701	wie	e	2	0	0	1	1	expert_reading	wie	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	wie	3.0	kokom	wie	3.0	wie	1.0	2905.83182913	3015.87656749	3407.62635298	3015.87656749	0.428085856899	4068.60643958	5273.00801527	5843.90616981	1979.89708816	1200679.02697	2452376.30459	260710.659454	289400.594183	223751.732269	182794.801325	34258.3961147	10849.3026621	4473.9509569	0.0309912494168	0.204693849842	33576.856129	1.2842575707	38190.6091118	23.1166362726	33576.856129	1.2842575707	38229.7023396	35.1030402658	4.658524513244629	10.863202095031738	4.451771259307861	11.794628143310549	8.831887245178223	0.0871689692139625	9.540782928466797	0.090965025126934	2.377926588058472	4.502989292144775	0	0	133	0	133	353	2	353	0	0	0	1	0	1	0	0	1	3	-1	3	1.0	1.0	1.0	21.0	1
398	biology	8	1	1	1	1	1	1	158	32	28.0	62	8	709	72	398	False	62	b2	102	8	709	Phosphat	t	2	0	0	1	1	expert_reading	Phosphat	5	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphat	8.0	nn	Phosphat	8.0	pho-sphat	2.0	0.49050473976	0.49050473976	1.20991169141	3.64608523221	21.404292845	3.15171074859	0.931105921058	128.937345925	1451.63914075	1368282.4119	3677452.71792	152172.604498	308658.464542	105433.805785	127055.026156	10343.3797233	496.832250902	50.0805339295	0.149542502117	0.408761357317	0.0	0.0	0.00817507899599	0.428085856899	0.515029976748	0.428085856899	0.580430608715	1.7123434276	7.796128749847412	5.757584571838379	6.172334671020508	4.429193019866943	6.597898483276367	2.793667793273926	7.665709495544434	1.6443493366241455	5.335147624835372	0.3261608463653829	182	182	182	182	182	340	2	158	315	133	182	1	1	1	1	1	0	3	2	-1	1.0	1.0	1.0	21.0	1
399	biology	8	1	1	1	1	1	1	185	23	32.0	62	8	718	81	399	True	62	b2	104	8	718	jedoch	c	2	0	0	1	1	expert_reading	jedoch	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	jedoch	6.0	adv	jedoch	6.0	je-doch	2.0	295.136701913	296.019610445	308.363979729	296.085011077	2.9966009983	1369.22921762	559.70328758	4314.18538808	1964.91408317	1464008.02525	3055594.22598	195959.758239	342301.30395	93597.1007311	42443.0003682	4280.33238596	2867.44165816	1289.23448291	0.0102269929806	0.198336257451	0.0	0.0	12.3607194419	1.7123434276	0.0	0.0	12.4015948369	3.4246868552	3.737912178039551	11.923148155212402	2.594937324523926	13.40415096282959	4.784895420074463	0.9745124578475952	7.659361839294434	0.0373289622366428	0.0031983908265829	0.435143232345581	175	0	175	295	295	519	4	224	295	0	295	1	1	1	0	0	0	1	3	1	1.0	1.0	1.0	21.0	1
400	biology	8	1	1	1	1	1	1	39	30	23.0	62	8	716	79	400	False	62	b2	104	8	716	jedoch	d	2	0	0	1	1	expert_reading	jedoch	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	jedoch	6.0	adv	jedoch	6.0	je-doch	2.0	295.136701913	296.019610445	308.363979729	296.085011077	2.9966009983	1369.22921762	559.70328758	4314.18538808	1964.91408317	1464008.02525	3055594.22598	195959.758239	342301.30395	93597.1007311	42443.0003682	4280.33238596	2867.44165816	1289.23448291	0.0102269929806	0.198336257451	0.0	0.0	12.3607194419	1.7123434276	0.0	0.0	12.4015948369	3.4246868552	3.737912178039551	11.923148155212402	2.594937324523926	13.40415096282959	4.784895420074463	0.9745124578475952	7.659361839294434	0.0373289622366428	0.0031983908265829	0.435143232345581	175	0	175	295	295	519	4	224	295	0	295	1	1	1	0	0	0	1	3	1	1.0	1.0	1.0	21.0	1
401	biology	8	1	1	1	1	1	1	311	22	30.0	62	8	726	89	401	False	62	b2	107	8	726	Boden	B	2	0	0	1	1	expert_reading	Boden	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	8.634298324584961	4.342127799987793	9.307901382446287	5.243276119232178	2.995436668395996	0.1378023475408554	2.3635802268981934	0.0829948857426643	3.933526277542114	0.0005429700831882	67	67	67	67	67	492	3	425	67	0	67	1	1	1	0	0	0	4	1	1	1.0	1.0	1.0	21.0	1
402	biology	8	1	1	1	1	1	1	114	125	22.0	62	8	730	93	402	False	62	b2	107	8	730	Boden	n	2	0	0	1	1	expert_reading	Boden	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	8.634298324584961	4.342127799987793	9.307901382446287	5.243276119232178	2.995436668395996	0.1378023475408554	2.3635802268981934	0.0829948857426643	3.933526277542114	0.0005429700831882	67	67	67	67	67	492	3	425	67	0	67	1	1	1	0	0	0	4	1	1	1.0	1.0	1.0	21.0	1
403	biology	8	1	1	1	1	1	1	130	34	125.0	62	9	738	8	403	False	62	b2	108	8	738	gebunden	n	2	0	0	1	1	expert_reading	gebunden,	11	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gebunden	8.0	vvpp	binden	6.0	ge-bun-den	3.0	32.3651377451	32.3733128241	51.5356979907	260.253639837	58.6477623952	201.33128262	61.1271037174	67414.0966991	118863.603284	3097857.96825	6424438.5654	696322.433356	1152875.4527	440098.191855	544473.839673	23747.2147199	15623.9820749	1054.28271256	0.047816680392	0.322877698285	103.308473272	0.428085856899	122.536259071	3.8527727121	103.308473272	0.428085856899	125.765415274	5.13703028279	4.480600357055664	5.390697956085205	2.892566204071045	3.671589374542236	2.5201334953308105	2.450735330581665	2.737212419509888	2.685051202774048	27.212056517601013	26.28442943096161	235	235	235	235	235	520	3	285	235	0	235	1	1	1	0	0	0	3	1	2	1.0	1.0	1.0	21.0	1
404	biology	8	1	1	1	1	1	1	155	37	34.0	62	9	735	5	404	False	62	b2	108	8	735	gebunden	n	2	0	0	1	1	expert_reading	gebunden,	11	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gebunden	8.0	vvpp	binden	6.0	ge-bun-den	3.0	32.3651377451	32.3733128241	51.5356979907	260.253639837	58.6477623952	201.33128262	61.1271037174	67414.0966991	118863.603284	3097857.96825	6424438.5654	696322.433356	1152875.4527	440098.191855	544473.839673	23747.2147199	15623.9820749	1054.28271256	0.047816680392	0.322877698285	103.308473272	0.428085856899	122.536259071	3.8527727121	103.308473272	0.428085856899	125.765415274	5.13703028279	4.480600357055664	5.390697956085205	2.892566204071045	3.671589374542236	2.5201334953308105	2.450735330581665	2.737212419509888	2.685051202774048	27.212056517601013	26.28442943096161	235	235	235	235	235	520	3	285	235	0	235	1	1	1	0	0	0	3	1	2	1.0	1.0	1.0	21.0	1
405	biology	8	1	1	1	1	1	1	190	29	37.0	62	9	745	15	405	False	62	b2	110	8	745	haben	b	2	0	0	1	1	expert_reading	haben	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	2.6611642837524414	5.499346256256104	1.1005244255065918	7.651021480560303	0.0239788237959146	1.5217732191085815	0.0064050629734992	1.6015315055847168	4.369843482971191	0.0008166077313944	165	165	165	165	165	533	3	368	299	134	165	1	1	1	1	1	1	2	2	-1	1.0	1.0	1.0	21.0	1
406	biology	8	1	1	1	1	1	1	279	47	29.0	62	9	753	23	406	False	62	b2	111	8	753	niedrige	i	2	0	0	1	1	expert_reading	niedrige	14	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	niedrige	8.0	adja	niedrig	7.0	nie-dri-ge	3.0	6.48283764382	6.48283764382	53.2442895009	23.8875808263	14.5549191346	64.2948992713	12.1664507018	44640.7546147	98755.9824999	3449649.07125	7173789.15915	366267.729079	626656.478223	185201.027277	230720.297263	21439.2836433	8395.39737493	713.839722851	0.00534010049433	0.153224468711	0.0	0.0	0.621306003695	2.1404292845	32.0953601383	1.2842575707	35.0792639718	4.28085856899	1.8194360733032229	1.4470853805541992	1.7920417785644531	1.5957021713256836	7.674529075622559	6.221785545349121	8.056540489196777	5.892285346984863	1.037904143333435	3.9822685718536377	321	321	321	321	321	1147	4	826	321	0	321	1	1	1	0	1	2	2	2	1	1.0	1.0	1.0	21.0	1
407	biology	8	1	1	1	1	1	1	172	37	47.0	62	9	767	37	407	False	62	b2	112	8	767	Diffusionskoeffizienten	o	2	0	0	1	1	expert_reading	Diffusionskoeffizienten.	15	23	0.0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Diffusionskoeffizienten	23.0	nn	Diffusionskoeffizient	21.0	dif-fu-si-ons-ko-ef-fi-zien-ten	9.0	0.024525236988	0.024525236988	0.032700315984	0.874733452571	8.98980299489	0.252136859888	0.0465552960529	26619.5614255	96236.2691461	6833135.20076	15354571.5289	884847.693005	1849895.11897	407440.508908	652134.436083	19121.5915224	6400.40832231	53.5794677397	1.73766666667e-06	0.167647058667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.229591369628906	14.17123794555664	11.218873023986816	9.217931747436523	10.066308975219728	3.266645669937134	8.338424682617188	4.055235385894775	26.91445510877384	27.29324986811844	213	0	213	891	891	3821	15	2930	891	0	891	1	1	1	0	1	0	9	1	2	1.0	1.0	1.0	21.0	1
408	biology	8	1	1	1	1	1	1	252	23	37.0	62	9	762	32	408	False	62	b2	112	8	762	Diffusionskoeffizienten	i	2	0	0	1	1	expert_reading	Diffusionskoeffizienten.	15	23	0.0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Diffusionskoeffizienten	23.0	nn	Diffusionskoeffizient	21.0	dif-fu-si-ons-ko-ef-fi-zien-ten	9.0	0.024525236988	0.024525236988	0.032700315984	0.874733452571	8.98980299489	0.252136859888	0.0465552960529	26619.5614255	96236.2691461	6833135.20076	15354571.5289	884847.693005	1849895.11897	407440.508908	652134.436083	19121.5915224	6400.40832231	53.5794677397	1.73766666667e-06	0.167647058667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.229591369628906	14.17123794555664	11.218873023986816	9.217931747436523	10.066308975219728	3.266645669937134	8.338424682617188	4.055235385894775	26.91445510877384	27.29324986811844	213	0	213	891	891	3821	15	2930	891	0	891	1	1	1	0	1	0	9	1	2	1.0	1.0	1.0	21.0	1
409	biology	8	1	1	1	1	1	1	441	56	23.0	62	9	761	31	409	False	62	b2	112	8	761	Diffusionskoeffizienten	s	2	0	0	1	1	expert_reading	Diffusionskoeffizienten.	15	23	0.0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Diffusionskoeffizienten	23.0	nn	Diffusionskoeffizient	21.0	dif-fu-si-ons-ko-ef-fi-zien-ten	9.0	0.024525236988	0.024525236988	0.032700315984	0.874733452571	8.98980299489	0.252136859888	0.0465552960529	26619.5614255	96236.2691461	6833135.20076	15354571.5289	884847.693005	1849895.11897	407440.508908	652134.436083	19121.5915224	6400.40832231	53.5794677397	1.73766666667e-06	0.167647058667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.229591369628906	14.17123794555664	11.218873023986816	9.217931747436523	10.066308975219728	3.266645669937134	8.338424682617188	4.055235385894775	26.91445510877384	27.29324986811844	213	0	213	891	891	3821	15	2930	891	0	891	1	1	1	0	1	0	9	1	2	1.0	1.0	1.0	21.0	1
410	biology	8	1	1	1	1	1	1	263	39	56.0	62	9	751	21	410	False	62	b2	111	8	751	niedrige	d	2	0	0	1	1	expert_reading	niedrige	14	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	niedrige	8.0	adja	niedrig	7.0	nie-dri-ge	3.0	6.48283764382	6.48283764382	53.2442895009	23.8875808263	14.5549191346	64.2948992713	12.1664507018	44640.7546147	98755.9824999	3449649.07125	7173789.15915	366267.729079	626656.478223	185201.027277	230720.297263	21439.2836433	8395.39737493	713.839722851	0.00534010049433	0.153224468711	0.0	0.0	0.621306003695	2.1404292845	32.0953601383	1.2842575707	35.0792639718	4.28085856899	1.8194360733032229	1.4470853805541992	1.7920417785644531	1.5957021713256836	7.674529075622559	6.221785545349121	8.056540489196777	5.892285346984863	1.037904143333435	3.9822685718536377	321	321	321	321	321	1147	4	826	321	0	321	1	1	1	0	1	2	2	2	1	1.0	1.0	1.0	21.0	1
411	biology	8	1	1	1	1	1	1	284	23	39.0	62	9	771	41	411	False	62	b2	112	8	771	Diffusionskoeffizienten	i	2	0	0	1	1	expert_reading	Diffusionskoeffizienten.	15	23	0.0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Diffusionskoeffizienten	23.0	nn	Diffusionskoeffizient	21.0	dif-fu-si-ons-ko-ef-fi-zien-ten	9.0	0.024525236988	0.024525236988	0.032700315984	0.874733452571	8.98980299489	0.252136859888	0.0465552960529	26619.5614255	96236.2691461	6833135.20076	15354571.5289	884847.693005	1849895.11897	407440.508908	652134.436083	19121.5915224	6400.40832231	53.5794677397	1.73766666667e-06	0.167647058667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.229591369628906	14.17123794555664	11.218873023986816	9.217931747436523	10.066308975219728	3.266645669937134	8.338424682617188	4.055235385894775	26.91445510877384	27.29324986811844	213	0	213	891	891	3821	15	2930	891	0	891	1	1	1	0	1	0	9	1	2	1.0	1.0	1.0	21.0	1
