fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
462	physics	4	0	0	0	1	0	1	249	30	27.0	12	10	850	28	462	False	12	p5	139	6	850	der	d	11	1	1	1	1	expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.447530031204224	2.175546169281006	3.5973267555236816	2.609180450439453	4.687398433685303	0.1906061023473739	0.8051158785820007	0.3838895857334137	0.4797469079494476	0.0035949621815234	0	0	249	0	249	249	1	249	0	0	0	1	0	1	0	0	0	1	2	2	0.0	0.6666666666666666	1.0	26.0	3
463	physics	4	0	0	0	1	0	1	168	24	30.0	12	10	858	36	463	False	12	p5	141	6	858	der	d	11	1	1	1	1	expert_reading	der	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0377054549753665	1.4767450094223022	0.008289573714137	1.9437423944473269	0.6070499420166016	0.0052494071424007	0.9857211112976074	0.0020793499425053	0.0003744854475371	0.0002537643886171	0	0	168	0	168	372	2	372	0	0	0	1	0	1	0	0	1	1	2	1	0.0	0.6666666666666666	1.0	26.0	3
464	physics	4	0	0	0	1	0	1	135	187	24.0	12	10	862	40	464	False	12	p5	142	6	862	Bandlücke	a	11	1	1	1	1	expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	333	333	333	333	333	643	3	310	333	0	333	1	1	1	0	0	0	4	2	1	0.0	0.6666666666666666	1.0	26.0	3
465	physics	4	0	0	0	1	0	1	175	29	187.0	12	10	867	45	465	False	12	p5	142	6	867	Bandlücke	c	11	1	1	1	1	expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	333	333	333	333	333	643	3	310	333	0	333	1	1	1	0	0	0	4	2	1	0.0	0.6666666666666666	1.0	26.0	3
466	physics	4	0	0	0	1	0	1	219	47	29.0	12	10	873	51	466	False	12	p5	143	6	873	möglich	l	11	1	1	1	1	expert_reading	möglich.	26	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	möglich	7.0	adjd	möglich	7.0	mög-lich	2.0	219.860574518	219.860574518	287.198700208	219.966850545	2.1404292845	1026.57522503	412.247146548	7270.3838789	8397.33216894	1140376.31703	2711306.17557	271741.285368	450004.280859	161429.647024	119753.593781	21052.512481	647.08202777	453.299955249	0.0207270750727	0.253412034436	0.0	0.0	3.17193065045	1.7123434276	0.0	0.0	22.399716449	5.56511613969	1.763846755027771	1.00348699092865	1.9412680864334104	0.7082875967025757	1.0804673433303833	1.5172171592712402	0.7121794819831848	0.6434881687164307	28.913690090179443	26.53054660558701	89	0	89	217	217	436	3	219	217	0	217	1	1	1	0	1	0	3	1	2	0.0	0.6666666666666666	1.0	26.0	3
467	physics	4	0	0	0	1	0	1	204	60	47.0	12	10	859	37	467	False	12	p5	141	6	859	der	e	11	1	1	1	1	expert_reading	der	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0377054549753665	1.4767450094223022	0.008289573714137	1.9437423944473269	0.6070499420166016	0.0052494071424007	0.9857211112976074	0.0020793499425053	0.0003744854475371	0.0002537643886171	0	0	168	0	168	372	2	372	0	0	0	1	0	1	0	0	1	1	2	1	0.0	0.6666666666666666	1.0	26.0	3
468	physics	4	0	0	0	1	0	1	370	29	60.0	12	10	882	60	468	False	12	p5	145	7	882	die	d	11	1	1	1	1	expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.4402284622192383	4.669236183166504	2.555128574371338	1.6488432884216309	8.4532470703125	0.0013652060879394	5.954203605651856	0.0001904782984638	0.7161304354667664	0.5588880777359009	246	246	246	246	246	616	2	370	246	0	246	1	1	1	0	0	0	2	2	1	0.0	0.6666666666666666	1.0	26.0	3
469	physics	4	0	0	0	1	0	1	191	30	29.0	12	10	889	67	469	False	12	p5	146	7	889	Extrema	e	11	1	1	1	1	expert_reading	Extrema	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Extrema	7.0	nn	Extremum	8.0	ex-tre-ma	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.665037155151367	14.72082805633545	14.666311264038086	12.821054458618164	13.481817245483398	9.15163803100586	14.595168113708496	9.110594749450684	14.12831449508667	13.25580644607544	334	334	334	334	334	525	2	191	334	0	334	1	1	1	0	0	0	4	1	1	0.0	0.6666666666666666	1.0	26.0	3
470	physics	4	0	0	0	1	0	1	330	49	30.0	12	10	896	74	470	False	12	p5	147	7	896	gegeneinander	n	11	1	1	1	1	expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	343	343	343	343	343	673	2	330	343	0	343	1	1	1	0	0	0	7	1	1	0.0	0.6666666666666666	1.0	26.0	3
471	physics	4	0	0	0	1	0	1	327	31	49.0	12	10	908	86	471	False	12	p5	148	7	908	verschoben	s	11	1	1	1	1	expert_reading	verschoben,	5	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	7.811199188232422	3.914931535720825	4.356159687042236	1.225022554397583	5.704879283905029	0.916948676109314	4.786388397216797	0.8285858035087585	31.24888706207276	31.32388138771057	283	283	283	283	283	610	2	327	283	0	283	1	1	1	0	0	0	6	1	1	0.0	0.6666666666666666	1.0	26.0	3
472	physics	4	0	0	0	1	0	1	149	116	31.0	12	10	916	94	472	False	12	p5	149	7	916	so	s	11	1	1	1	1	expert_reading	so	6	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	6.741648674011231	0.1388702541589737	3.8859763145446777	0.0343106314539909	2.485761404037476	0.0592054463922977	3.0967087745666504	0.0388598889112472	2.7013559341430664	3.536100387573242	370	370	370	370	370	519	2	149	370	0	370	1	1	1	0	0	0	1	1	2	0.0	0.6666666666666666	1.0	26.0	3
473	physics	4	0	0	0	1	0	1	122	53	116.0	12	11	937	20	473	False	12	p5	152	7	937	Übergänge	e	11	1	1	1	1	expert_reading	Übergänge	9	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.805422782897949	1.0847049951553345	5.822494029998779	1.1059982776641846	5.703368663787842	0.7273509502410889	7.165684223175049	0.4176213145256042	0.0111724664457142	0.0028942050412297	222	222	222	222	222	1210	4	988	916	307	609	1	1	1	1	2	0	1	2	-2	0.0	0.6666666666666666	1.0	26.0	3
474	physics	4	0	0	0	1	0	1	301	12	53.0	12	11	921	4	474	False	12	p5	150	7	921	sind	d	11	1	1	1	1	expert_reading	sind	7	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	1.0695502758026123	3.427407503128052	0.4701835513114929	3.863111734390259	2.479604959487915	0.0088971843942999	3.296950340270996	0.0022714547812938	28.547531127929688	0.0026820660568773	0	0	440	0	440	1249	4	1249	0	0	0	1	0	1	0	0	3	3	-1	2	0.0	0.6666666666666666	1.0	26.0	3
475	physics	4	0	0	0	1	0	1	201	30	12.0	12	11	920	3	475	False	12	p5	150	7	920	sind	n	11	1	1	1	1	expert_reading	sind	7	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	1.0695502758026123	3.427407503128052	0.4701835513114929	3.863111734390259	2.479604959487915	0.0088971843942999	3.296950340270996	0.0022714547812938	28.547531127929688	0.0026820660568773	0	0	440	0	440	1249	4	1249	0	0	0	1	0	1	0	0	3	3	-1	2	0.0	0.6666666666666666	1.0	26.0	3
476	physics	4	0	0	0	1	0	1	479	31	30.0	12	11	929	12	476	False	12	p5	152	7	929	Übergänge	Ü	11	1	1	1	1	expert_reading	Übergänge	9	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.805422782897949	1.0847049951553345	5.822494029998779	1.1059982776641846	5.703368663787842	0.7273509502410889	7.165684223175049	0.4176213145256042	0.0111724664457142	0.0028942050412297	222	222	222	222	222	1210	4	988	916	307	609	1	1	1	1	2	0	1	2	-2	0.0	0.6666666666666666	1.0	26.0	3
477	physics	4	0	0	0	1	0	1	192	27	31.0	12	11	940	23	477	False	12	p5	153	7	940	nur	r	11	1	1	1	1	expert_reading	nur	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	10.789525032043455	10.81937313079834	11.863080978393556	9.541844367980955	0.021434910595417	3.907205820083618	0.0285400003194808	2.191443920135498	0.1164778769016265	0.0001004883815767	664	664	664	664	664	1327	4	663	664	0	664	1	1	1	0	0	2	2	1	1	0.0	0.6666666666666666	1.0	26.0	3
478	physics	4	0	0	0	1	0	1	158	39	27.0	12	11	948	31	478	False	12	p5	155	7	948	höheren	r	11	1	1	1	1	expert_reading	höheren	12	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	1.156414270401001	7.94362735748291	0.685303270816803	7.7844038009643555	8.226753234863281	3.8091633319854736	8.466233253479004	3.0420925617218018	0.003483538981527	0.0001927428384078	175	175	175	175	175	1053	5	878	175	0	175	1	1	1	0	2	2	3	1	1	0.0	0.6666666666666666	1.0	26.0	3
479	physics	4	0	0	0	1	0	1	206	47	39.0	12	11	956	39	479	False	12	p5	156	7	956	Photonenenergien	n	11	1	1	1	1	expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	255	0	255	1747	1747	2458	9	711	1747	0	1747	1	1	1	0	1	0	6	1	1	0.0	0.6666666666666666	1.0	26.0	3
480	physics	4	0	0	0	1	0	1	258	29	47.0	12	11	944	27	480	False	12	p5	155	7	944	höheren	h	11	1	1	1	1	expert_reading	höheren	12	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	1.156414270401001	7.94362735748291	0.685303270816803	7.7844038009643555	8.226753234863281	3.8091633319854736	8.466233253479004	3.0420925617218018	0.003483538981527	0.0001927428384078	175	175	175	175	175	1053	5	878	175	0	175	1	1	1	0	2	2	3	1	1	0.0	0.6666666666666666	1.0	26.0	3
481	physics	4	0	0	0	1	0	1	101	64	29.0	12	11	940	23	481	False	12	p5	153	7	940	nur	r	11	1	1	1	1	expert_reading	nur	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	10.789525032043455	10.81937313079834	11.863080978393556	9.541844367980955	0.021434910595417	3.907205820083618	0.0285400003194808	2.191443920135498	0.1164778769016265	0.0001004883815767	664	664	664	664	664	1327	4	663	664	0	664	1	1	1	0	0	2	2	1	1	0.0	0.6666666666666666	1.0	26.0	3
482	physics	4	0	0	0	1	0	1	287	44	64.0	12	11	970	53	482	False	12	p5	157	7	970	möglich	l	11	1	1	1	1	expert_reading	möglich	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	möglich	7.0	adjd	möglich	7.0	mög-lich	2.0	219.860574518	219.860574518	287.198700208	219.966850545	2.1404292845	1026.57522503	412.247146548	7270.3838789	8397.33216894	1140376.31703	2711306.17557	271741.285368	450004.280859	161429.647024	119753.593781	21052.512481	647.08202777	453.299955249	0.0207270750727	0.253412034436	0.0	0.0	3.17193065045	1.7123434276	0.0	0.0	22.399716449	5.56511613969	4.15384578704834	2.534412145614624	4.064910411834717	0.0339825190603733	0.5149140357971191	0.7508652806282043	0.601868212223053	0.7477208375930786	1.404050588607788	4.290200233459473	279	279	279	279	279	566	2	287	279	0	279	1	1	1	0	0	0	4	1	2	0.0	0.6666666666666666	1.0	26.0	3
483	physics	4	0	0	0	1	0	1	108	71	44.0	12	11	980	63	483	False	12	p5	159	7	980	indirekte	i	11	1	1	1	1	expert_reading	indirekte	16	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	indirekte	9.0	adja	indirekt	8.0	in-di-rek-te	4.0	4.14476505097	4.14476505097	20.2414955941	22.6040934239	25.685151414	44.5021557702	7.79025287285	47954.5964615	79673.1992568	3648006.106	7771795.56332	485842.557609	793910.906771	219989.152161	240225.515629	37971.7622471	15391.66268	345.724090741	0.00528956308087	0.232207649217	0.0	0.0	0.294302843856	0.856171713799	9.90819574314	0.428085856899	15.7452021463	2.9966009983	12.802444458007812	6.1385416984558105	10.031319618225098	6.503259658813477	6.029858589172363	2.16970157623291	4.920250415802002	2.920764207839966	0.2673065913841128	0.1540324911475181	324	324	324	324	324	666	3	342	324	0	324	1	1	1	0	1	0	4	2	1	0.0	0.6666666666666666	1.0	26.0	3
484	physics	4	0	0	0	1	0	1	262	39	71.0	12	11	950	33	484	False	12	p5	155	7	950	höheren	n	11	1	1	1	1	expert_reading	höheren	12	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	1.156414270401001	7.94362735748291	0.685303270816803	7.7844038009643555	8.226753234863281	3.8091633319854736	8.466233253479004	3.0420925617218018	0.003483538981527	0.0001927428384078	175	175	175	175	175	1053	5	878	175	0	175	1	1	1	0	2	2	3	1	1	0.0	0.6666666666666666	1.0	26.0	3
485	physics	4	0	0	0	1	0	1	196	37	39.0	12	11	943	26	485	False	12	p5	154	7	943	bei	i	11	1	1	1	1	expert_reading	bei	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.649008750915527	1.1989169120788574	5.137190818786621	1.2390094995498655	0.0024377172812819	0.0002656822034623	0.0013087764382362	0.0001093089449568	0.0076889274641871	0.0841963440179824	278	278	278	278	278	474	2	196	278	0	278	1	1	1	0	1	1	3	1	1	0.0	0.6666666666666666	1.0	26.0	3
486	physics	4	0	0	0	1	0	1	370	24	37.0	12	11	939	22	486	False	12	p5	153	7	939	nur	u	11	1	1	1	1	expert_reading	nur	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	10.789525032043455	10.81937313079834	11.863080978393556	9.541844367980955	0.021434910595417	3.907205820083618	0.0285400003194808	2.191443920135498	0.1164778769016265	0.0001004883815767	664	664	664	664	664	1327	4	663	664	0	664	1	1	1	0	0	2	2	1	1	0.0	0.6666666666666666	1.0	26.0	3
487	physics	4	0	0	0	1	0	1	200	46	24.0	12	11	944	27	487	False	12	p5	155	7	944	höheren	h	11	1	1	1	1	expert_reading	höheren	12	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	1.156414270401001	7.94362735748291	0.685303270816803	7.7844038009643555	8.226753234863281	3.8091633319854736	8.466233253479004	3.0420925617218018	0.003483538981527	0.0001927428384078	175	175	175	175	175	1053	5	878	175	0	175	1	1	1	0	2	2	3	1	1	0.0	0.6666666666666666	1.0	26.0	3
488	physics	4	0	0	0	1	0	1	249	25	46.0	12	11	957	40	488	False	12	p5	156	7	957	Photonenenergien	e	11	1	1	1	1	expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	255	0	255	1747	1747	2458	9	711	1747	0	1747	1	1	1	0	1	0	6	1	1	0.0	0.6666666666666666	1.0	26.0	3
