fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
267	biology	2	1	0	1	0	0	1	150	25	23.0	65	10	847	10	267	False	65	b3	137	10	847	sich	s	3	0	0	1	1	expert_reading	sich	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.3883606195449829	2.3378288745880127	0.2733111381530761	0.4531663656234741	1.0423029661178589	2.317067623138428	1.4586354494094849	1.9261455535888672	0.010917573235929	0.8502570390701294	0	0	150	0	150	150	1	150	0	0	0	1	0	1	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
268	biology	2	1	0	1	0	0	1	197	16	25.0	65	10	851	14	268	False	65	b3	138	10	851	zum	z	3	0	0	1	1	expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.4748745560646057	3.024397134780884	0.2252546697854995	4.243837356567383	0.1050426140427589	1.1165456771850586	0.3450048267841339	1.5885878801345823	0.5753723382949829	6.956275463104248	114	114	114	114	114	598	4	484	1833	1497	336	1	1	1	1	1	1	1	4	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
269	biology	2	1	0	1	0	0	1	25	22	16.0	65	10	853	16	269	False	65	b3	138	10	853	zum	m	3	0	0	1	1	expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.4748745560646057	3.024397134780884	0.2252546697854995	4.243837356567383	0.1050426140427589	1.1165456771850586	0.3450048267841339	1.5885878801345823	0.5753723382949829	6.956275463104248	114	114	114	114	114	598	4	484	1833	1497	336	1	1	1	1	1	1	1	4	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
270	biology	2	1	0	1	0	0	1	254	31	22.0	65	10	855	18	270	False	65	b3	139	10	855	+Ende	E	3	0	0	1	1	expert_reading	+Ende	10	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	NN	+Ende	5.0	nn	+Ende	5.0	+-en-de	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.769800186157227	26.047889709472656	22.42406463623047	22.763633728027344	9.77810001373291	9.560867309570312	13.96320915222168	11.20874309539795	23.94319796562195	24.84227991104126	254	254	254	254	254	723	3	469	254	0	254	1	1	1	0	1	1	2	1	2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
271	biology	2	1	0	1	0	0	1	209	38	31.0	65	10	863	26	271	False	65	b3	141	10	863	Aktinfilaments	k	3	0	0	1	1	expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	209	209	209	209	209	605	4	396	1639	1034	605	1	1	1	1	1	0	2	2	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
272	biology	2	1	0	1	0	0	1	139	23	38.0	65	10	854	17	272	False	65	b3	139	10	854	+Ende	+	3	0	0	1	1	expert_reading	+Ende	10	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	NN	+Ende	5.0	nn	+Ende	5.0	+-en-de	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.769800186157227	26.047889709472656	22.42406463623047	22.763633728027344	9.77810001373291	9.560867309570312	13.96320915222168	11.20874309539795	23.94319796562195	24.84227991104126	254	254	254	254	254	723	3	469	254	0	254	1	1	1	0	1	1	2	1	2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
273	biology	2	1	0	1	0	0	1	262	23	23.0	65	10	852	15	273	False	65	b3	138	10	852	zum	u	3	0	0	1	1	expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.4748745560646057	3.024397134780884	0.2252546697854995	4.243837356567383	0.1050426140427589	1.1165456771850586	0.3450048267841339	1.5885878801345823	0.5753723382949829	6.956275463104248	114	114	114	114	114	598	4	484	1833	1497	336	1	1	1	1	1	1	1	4	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
274	biology	2	1	0	1	0	0	1	330	25	23.0	65	10	854	17	274	False	65	b3	139	10	854	+Ende	+	3	0	0	1	1	expert_reading	+Ende	10	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	NN	+Ende	5.0	nn	+Ende	5.0	+-en-de	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.769800186157227	26.047889709472656	22.42406463623047	22.763633728027344	9.77810001373291	9.560867309570312	13.96320915222168	11.20874309539795	23.94319796562195	24.84227991104126	254	254	254	254	254	723	3	469	254	0	254	1	1	1	0	1	1	2	1	2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
275	biology	2	1	0	1	0	0	1	303	22	25.0	65	10	859	22	275	False	65	b3	140	10	859	des	d	3	0	0	1	1	expert_reading	des	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	9.41430950164795	11.97072410583496	10.14781093597412	11.199373245239258	3.774168014526367	3.136446952819824	2.6267318725585938	4.03326416015625	5.194011688232422	4.97615385055542	0	0	303	0	303	303	1	303	0	0	0	1	0	1	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
276	biology	2	1	0	1	0	0	1	209	248	22.0	65	10	863	26	276	False	65	b3	141	10	863	Aktinfilaments	k	3	0	0	1	1	expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	209	209	209	209	209	605	4	396	1639	1034	605	1	1	1	1	1	0	2	2	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
277	biology	2	1	0	1	0	0	1	59	211	248.0	65	10	870	33	277	False	65	b3	141	10	870	Aktinfilaments	a	3	0	0	1	1	expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	209	209	209	209	209	605	4	396	1639	1034	605	1	1	1	1	1	0	2	2	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
278	biology	2	1	0	1	0	0	1	128	27	211.0	65	10	873	36	278	False	65	b3	141	10	873	Aktinfilaments	n	3	0	0	1	1	expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	209	209	209	209	209	605	4	396	1639	1034	605	1	1	1	1	1	0	2	2	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
279	biology	2	1	0	1	0	0	1	160	205	27.0	65	10	878	41	279	False	65	b3	142	11	878	Myosin	y	3	0	0	1	1	expert_reading	Myosin	1	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	17.71957015991211	5.687746047973633	20.70034408569336	7.529387474060059	23.52763938903809	1.654071569442749	26.364517211914062	1.7513413429260254	6.420280694961548	0.0015539811138296	160	0	160	362	362	362	2	0	362	0	362	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
280	biology	2	1	0	1	0	0	1	202	24	205.0	65	10	880	43	280	False	65	b3	142	11	880	Myosin	s	3	0	0	1	1	expert_reading	Myosin	1	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	17.71957015991211	5.687746047973633	20.70034408569336	7.529387474060059	23.52763938903809	1.654071569442749	26.364517211914062	1.7513413429260254	6.420280694961548	0.0015539811138296	160	0	160	362	362	362	2	0	362	0	362	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
281	biology	2	1	0	1	0	0	1	159	24	24.0	65	10	884	47	281	False	65	b3	143	11	884	II	I	3	0	0	1	1	expert_reading	II	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	CARD	II	2.0	card	ii	2.0	i-i	2.0	17.0940901806	119.192651762	17.7562715793	0.0	0.0	396.233075313	203.446643751	7281.29760936	23689.4151491	19376.9482899	47003.8270876	9048.38180974	13244.9764125	9066.17895671	12984.7002115	8060.80774179	248.661377821	-0.00817507899599	0.0733045650521	0.32471049506	1659.15680747	0.856171713799	1868.76583293	34.6749544089	1797.50366932	1.2842575707	2142.9007569	55.6511613969	5.774014472961426	2.5839126110076904	7.0623273849487305	4.268646240234375	9.573312759399414	2.723539352416992	8.07022476196289	3.966723680496216	2.157755851745605	0.3516057133674621	159	159	159	159	159	159	1	0	159	0	159	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
282	biology	2	1	0	1	0	0	1	179	11	24.0	65	10	887	50	282	False	65	b3	144	11	887	ist	t	3	0	0	1	1	expert_reading	ist	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.350166320800781	4.767611503601074	4.142104625701904	5.037448883056641	4.342726707458496	0.0683667957782745	5.973511219024658	0.0143333869054913	2.011873722076416	0.0041941539384424	179	179	179	179	179	179	1	0	179	0	179	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
283	biology	2	1	0	1	0	0	1	234	20	11.0	65	10	888	51	283	False	65	b3	145	11	888	ein	e	3	0	0	1	1	expert_reading	ein	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	6.563016891479492	2.2867631912231445	8.132363319396973	1.0561907291412354	2.5617237091064453	0.0002284981019329	3.0508506298065186	0.0001765333727234	6.3074235916137695	0.1870861500501632	234	0	234	383	383	383	2	0	383	0	383	1	1	0	0	0	0	1	1	2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
284	biology	2	1	0	1	0	0	1	149	30	20.0	65	10	890	53	284	False	65	b3	145	11	890	ein	n	3	0	0	1	1	expert_reading	ein	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	6.563016891479492	2.2867631912231445	8.132363319396973	1.0561907291412354	2.5617237091064453	0.0002284981019329	3.0508506298065186	0.0001765333727234	6.3074235916137695	0.1870861500501632	234	0	234	383	383	383	2	0	383	0	383	1	1	0	0	0	0	1	1	2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
285	biology	2	1	0	1	0	0	1	370	6	30.0	65	10	898	61	285	False	65	b3	147	11	898	es	s	3	0	0	1	1	expert_reading	es	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	0.8318169713020325	4.985616683959961	0.6064727306365967	4.466134548187256	2.756918430328369	5.824010848999023	1.3674538135528564	4.727100372314453	0.0149880712851881	0.3471059203147888	370	0	370	629	629	629	2	0	629	0	629	1	1	0	0	0	0	2	2	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
286	biology	2	1	0	1	0	0	1	259	24	6.0	65	10	898	61	286	False	65	b3	147	11	898	es	s	3	0	0	1	1	expert_reading	es	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	0.8318169713020325	4.985616683959961	0.6064727306365967	4.466134548187256	2.756918430328369	5.824010848999023	1.3674538135528564	4.727100372314453	0.0149880712851881	0.3471059203147888	370	0	370	629	629	629	2	0	629	0	629	1	1	0	0	0	0	2	2	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
287	biology	2	1	0	1	0	0	1	149	24	24.0	65	10	901	64	287	False	65	b3	148	11	901	hat	t	3	0	0	1	1	expert_reading	hat	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	hat	3.0	vafin	haben	5.0	hat	1.0	2365.79428573	2369.4648962	8161.24676233	2369.4648962	0.428085856899	4626.08103679	4220.1910319	4476.86128502	133.99087321	732710.282223	1880381.68135	142224.890423	207080.968159	120018.743494	100606.169573	17646.9952984	8376.95439672	4403.09754724	0.042864197902	0.288430458633	0.0	0.0	401.126601096	32.9626109813	0.0	0.0	643.444117617	50.5141311141	6.713177680969238	1.8721965551376345	7.777271270751953	1.888393759727478	0.290331482887268	0.1113235354423523	0.5840722322463989	0.0440885946154594	6.782708168029785	0.0584154948592186	149	149	149	149	149	149	1	0	149	0	149	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
288	biology	2	1	0	1	0	0	1	188	38	24.0	65	10	905	68	288	False	65	b3	149	11	905	zwei	i	3	0	0	1	1	expert_reading	zwei	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	8.48490047454834	7.806923866271973	4.740369319915772	6.112520217895508	6.937948703765869	2.079559564590454	7.615166187286377	1.0497934818267822	5.463529586791992	0.0769584327936172	188	188	188	188	188	188	1	0	188	0	188	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
289	biology	2	1	0	1	0	0	1	214	22	38.0	65	10	911	74	289	False	65	b3	151	11	911	und	u	3	0	0	1	1	expert_reading	und	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.609492301940918	2.372218608856201	5.408619403839111	2.296162843704224	1.7981914281845093	0.8402398824691772	1.4227237701416016	0.2471286207437515	2.8603973388671875	0.0003790137125179	214	214	214	214	214	384	2	170	474	90	384	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
290	biology	2	1	0	1	0	0	1	90	24	22.0	65	10	908	71	290	False	65	b3	150	11	908	Köpfe	p	3	0	0	1	1	expert_reading	Köpfe	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Köpfe	5.0	nn	Kopf	4.0	köp-fe	2.0	22.1462890001	22.1789893161	272.303706278	23.4706517975	2.9966009983	124.807745644	41.5118056472	2705.13363977	10441.8702215	895422.778993	2050796.23969	159484.517778	265458.608378	148002.684729	221359.34383	13511.0511576	678.384405245	41.8155290645	0.0326713008061	0.229942344971	0.0	0.0	14.6415664818	4.28085856899	0.0	0.0	29.4793348595	7.70554542419	1.929351091384888	0.1257940381765365	2.4639229774475098	0.0519121550023555	7.041779518127441	5.718961238861084	3.1570565700531006	2.6728947162628174	25.2731990814209	0.0001588933519087	0	0	90	0	90	90	1	90	0	0	0	1	0	1	0	0	1	3	-1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
291	biology	2	1	0	1	0	0	1	170	23	24.0	65	10	913	76	291	False	65	b3	151	11	913	und	d	3	0	0	1	1	expert_reading	und	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.609492301940918	2.372218608856201	5.408619403839111	2.296162843704224	1.7981914281845093	0.8402398824691772	1.4227237701416016	0.2471286207437515	2.8603973388671875	0.0003790137125179	214	214	214	214	214	384	2	170	474	90	384	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
292	biology	2	1	0	1	0	0	1	167	25	23.0	65	10	916	79	292	False	65	b3	152	11	916	kann	n	3	0	0	1	1	expert_reading	kann	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.6088671684265137	4.269228458404541	3.0187063217163086	5.666810512542725	5.513133049011231	1.5001795291900637	5.398135662078857	0.6734256744384766	1.1692373752593994	0.0789301767945289	167	167	167	167	167	167	1	0	167	0	167	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
293	biology	2	1	0	1	0	0	1	162	12	25.0	65	10	920	83	293	False	65	b3	153	11	920	mit	t	3	0	0	1	1	expert_reading	mit	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	4.757681846618652	0.1091263666749	4.337134838104248	0.5990434288978577	3.2129080295562744	0.1102606281638145	3.631135225296021	0.1105581372976303	1.1830090284347534	0.0199984665960073	162	0	162	294	294	294	2	0	294	0	294	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
