fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
1090	biology	12	1	1	1	1	1	1	288	36	28	18	9	764	20	1092	False	18	b3	121	9	764	Vesikel	i	3	0	1	1	0	non-expert_reading	Vesikel	8	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Vesikel	7.0	nn	Vesikel	7.0	ve-si-kel	3.0	0.482329660764	0.482329660764	0.703056793655	2.88580288559	13.6987474208	1.13461586949	0.85351376097	5666.30257862	27075.1461913	2415530.39541	5468594.33728	149016.98313	374570.415843	37756.193589	88257.1768594	10632.1480387	5672.28673645	13.8976342932	0.106694177271	0.429677002525	1.56961516723	0.428085856899	1.56961516723	0.428085856899	1.56961516723	0.428085856899	1.86391801109	1.7123434276	22.725547790527344	16.350330352783203	19.929100036621094	13.322243690490724	17.606189727783203	10.7393798828125	21.896259307861328	7.555372714996338	1.8532678559422493	3.2381370291113853	315	0	315	656	656	3356	16	2700	656	0	656	1	1	1	0	3	4	2	1	1	1.0	1.0	0.0	23.0	3
1091	biology	12	1	1	1	1	1	1	271	18	36	18	9	769	25	1093	False	18	b3	122	9	769	anlagern	n	3	0	1	1	0	non-expert_reading	anlagern,	9	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anlagern	8.0	vvinf	anlagern	8.0	an-la-gern	3.0	0.188026816908	0.188026816908	0.572255529719	7.77450012519	18.4076918467	1.38675272938	0.356923936405	15921.8819535	35495.1669107	2848143.17428	6636874.45954	544232.380806	982386.407418	269978.370458	338980.641958	41334.1231877	8435.34898599	54.0127469265	0.110303662391	0.624738319913	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	0.4087539498	1.7123434276	15.95334243774414	10.325502395629885	15.223115921020508	12.441323280334473	10.639399528503418	6.822257518768311	10.605449676513672	10.418187141418455	29.08367097377777	29.517106115818024	321	321	321	321	321	2643	10	2322	321	0	321	1	1	1	0	3	1	2	1	2	1.0	1.0	0.0	23.0	3
1092	biology	12	1	1	1	1	1	1	345	27	18	18	9	772	28	1094	False	18	b3	122	9	772	anlagern	g	3	0	1	1	0	non-expert_reading	anlagern,	9	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anlagern	8.0	vvinf	anlagern	8.0	an-la-gern	3.0	0.188026816908	0.188026816908	0.572255529719	7.77450012519	18.4076918467	1.38675272938	0.356923936405	15921.8819535	35495.1669107	2848143.17428	6636874.45954	544232.380806	982386.407418	269978.370458	338980.641958	41334.1231877	8435.34898599	54.0127469265	0.110303662391	0.624738319913	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	0.4087539498	1.7123434276	15.95334243774414	10.325502395629885	15.223115921020508	12.441323280334473	10.639399528503418	6.822257518768311	10.605449676513672	10.418187141418455	29.08367097377777	29.517106115818024	321	321	321	321	321	2643	10	2322	321	0	321	1	1	1	0	3	1	2	1	2	1.0	1.0	0.0	23.0	3
1093	biology	12	1	1	1	1	1	1	264	27	27	18	9	779	35	1095	False	18	b3	124	9	779	sie	s	3	0	1	1	0	non-expert_reading	sie	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	9.618829727172852	5.414649963378906	8.315986633300781	5.190832138061523	7.760758399963379	0.0127447629347443	6.590595245361328	0.0002432765613775	3.314493179321289	23.102184295654297	270	270	270	270	270	574	3	304	270	0	270	1	1	1	0	0	1	1	2	1	1.0	1.0	0.0	23.0	3
1094	biology	12	1	1	1	1	1	1	181	32	27	18	9	784	40	1096	False	18	b3	125	9	784	entlang	t	3	0	1	1	0	non-expert_reading	entlang	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	entlang	7.0	appr	entlang	7.0	ent-lang	2.0	16.309282597	27.7952685864	28.1631471412	127.416781232	50.5141311141	132.371851441	51.7384523468	4377.65670141	6973.51860889	2541607.95972	5867928.23569	372727.889054	825075.98524	110794.433984	158128.922337	45007.5949345	2892.41652449	2177.579442	0.0780904466138	0.303587735587	0.0	0.0	0.842033136587	0.856171713799	0.0	0.0	0.850208215583	1.2842575707	1.07218599319458	0.3160248100757599	1.0207304954528809	0.3506319224834442	9.114426612854004	2.901256561279297	7.883369445800781	2.815626859664917	25.14151382446289	0.0496301352977752	189	189	189	189	189	1711	8	1522	189	0	189	1	1	1	0	2	2	2	1	2	1.0	1.0	0.0	23.0	3
1095	biology	12	1	1	1	1	1	1	177	18	32	18	9	792	48	1097	False	18	b3	127	9	792	Aktinfilaments	A	3	0	1	1	0	non-expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	195	0	195	1518	1518	5305	22	3787	1518	0	1518	1	1	1	0	4	1	1	2	2	1.0	1.0	0.0	23.0	3
1096	biology	12	1	1	1	1	1	1	445	23	18	18	9	790	46	1098	False	18	b3	126	9	790	des	e	3	0	1	1	0	non-expert_reading	des	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	3.214376449584961	0.0534453466534614	3.609355926513672	0.0424313023686409	4.078948020935059	3.4580655097961426	7.633732318878174	0.2966122329235077	0.0488248579204082	0.4227935075759887	0	0	283	0	283	959	3	959	0	0	0	1	0	1	0	0	3	3	-1	1	1.0	1.0	0.0	23.0	3
1097	biology	12	1	1	1	1	1	1	232	45	23	18	9	794	50	1099	False	18	b3	127	9	794	Aktinfilaments	t	3	0	1	1	0	non-expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	195	0	195	1518	1518	5305	22	3787	1518	0	1518	1	1	1	0	4	1	1	2	2	1.0	1.0	0.0	23.0	3
1098	biology	12	1	1	1	1	1	1	133	32	45	18	9	801	57	1100	False	18	b3	127	9	801	Aktinfilaments	m	3	0	1	1	0	non-expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	195	0	195	1518	1518	5305	22	3787	1518	0	1518	1	1	1	0	4	1	1	2	2	1.0	1.0	0.0	23.0	3
1099	biology	12	1	1	1	1	1	1	228	55	32	18	9	809	65	1101	False	18	b3	129	9	809	ziehen	i	3	0	1	1	0	non-expert_reading	ziehen.	16	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVINF	ziehen	6.0	vvinf	ziehen	6.0	zie-hen	2.0	54.7730292732	73.36315891	317.699919942	82.5110723066	11.9864039932	434.305741156	138.533042621	4654.37495034	7163.58872936	2646805.98805	5533546.94818	538617.123421	895210.575433	370446.13458	479453.163126	19838.2434724	385.242422607	260.049262863	0.0227655492488	0.248738054907	0.0	0.0	7.84807583615	5.56511613969	0.0	0.0	18.5165539259	8.98980299489	2.796618938446045	4.648565292358398	3.999124526977539	5.44622802734375	3.687405824661255	3.320640802383423	3.58960485458374	4.141575336456299	32.299643754959106	32.828397274017334	300	300	300	300	300	2186	8	1886	300	0	300	1	1	1	0	4	1	2	2	1	1.0	1.0	0.0	23.0	3
1100	biology	12	1	1	1	1	1	1	268	20	55	18	9	782	38	1102	False	18	b3	125	9	782	entlang	e	3	0	1	1	0	non-expert_reading	entlang	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	entlang	7.0	appr	entlang	7.0	ent-lang	2.0	16.309282597	27.7952685864	28.1631471412	127.416781232	50.5141311141	132.371851441	51.7384523468	4377.65670141	6973.51860889	2541607.95972	5867928.23569	372727.889054	825075.98524	110794.433984	158128.922337	45007.5949345	2892.41652449	2177.579442	0.0780904466138	0.303587735587	0.0	0.0	0.842033136587	0.856171713799	0.0	0.0	0.850208215583	1.2842575707	1.07218599319458	0.3160248100757599	1.0207304954528809	0.3506319224834442	9.114426612854004	2.901256561279297	7.883369445800781	2.815626859664917	25.14151382446289	0.0496301352977752	189	189	189	189	189	1711	8	1522	189	0	189	1	1	1	0	2	2	2	1	2	1.0	1.0	0.0	23.0	3
1101	biology	12	1	1	1	1	1	1	40	39	20	18	9	779	35	1103	False	18	b3	124	9	779	sie	s	3	0	1	1	0	non-expert_reading	sie	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	9.618829727172852	5.414649963378906	8.315986633300781	5.190832138061523	7.760758399963379	0.0127447629347443	6.590595245361328	0.0002432765613775	3.314493179321289	23.102184295654297	270	270	270	270	270	574	3	304	270	0	270	1	1	1	0	0	1	1	2	1	1.0	1.0	0.0	23.0	3
1102	biology	12	1	1	1	1	1	1	145	44	39	18	9	786	42	1104	False	18	b3	125	9	786	entlang	a	3	0	1	1	0	non-expert_reading	entlang	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	entlang	7.0	appr	entlang	7.0	ent-lang	2.0	16.309282597	27.7952685864	28.1631471412	127.416781232	50.5141311141	132.371851441	51.7384523468	4377.65670141	6973.51860889	2541607.95972	5867928.23569	372727.889054	825075.98524	110794.433984	158128.922337	45007.5949345	2892.41652449	2177.579442	0.0780904466138	0.303587735587	0.0	0.0	0.842033136587	0.856171713799	0.0	0.0	0.850208215583	1.2842575707	1.07218599319458	0.3160248100757599	1.0207304954528809	0.3506319224834442	9.114426612854004	2.901256561279297	7.883369445800781	2.815626859664917	25.14151382446289	0.0496301352977752	189	189	189	189	189	1711	8	1522	189	0	189	1	1	1	0	2	2	2	1	2	1.0	1.0	0.0	23.0	3
1103	biology	12	1	1	1	1	1	1	145	182	44	18	9	794	50	1105	False	18	b3	127	9	794	Aktinfilaments	t	3	0	1	1	0	non-expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	195	0	195	1518	1518	5305	22	3787	1518	0	1518	1	1	1	0	4	1	1	2	2	1.0	1.0	0.0	23.0	3
1104	biology	12	1	1	1	1	1	1	233	28	182	18	9	800	56	1106	True	18	b3	127	9	800	Aktinfilaments	a	3	0	1	1	0	non-expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	195	0	195	1518	1518	5305	22	3787	1518	0	1518	1	1	1	0	4	1	1	2	2	1.0	1.0	0.0	23.0	3
1105	biology	12	1	1	1	1	1	1	594	41	28	18	9	808	64	1107	True	18	b3	129	9	808	ziehen	z	3	0	1	1	0	non-expert_reading	ziehen.	16	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVINF	ziehen	6.0	vvinf	ziehen	6.0	zie-hen	2.0	54.7730292732	73.36315891	317.699919942	82.5110723066	11.9864039932	434.305741156	138.533042621	4654.37495034	7163.58872936	2646805.98805	5533546.94818	538617.123421	895210.575433	370446.13458	479453.163126	19838.2434724	385.242422607	260.049262863	0.0227655492488	0.248738054907	0.0	0.0	7.84807583615	5.56511613969	0.0	0.0	18.5165539259	8.98980299489	2.796618938446045	4.648565292358398	3.999124526977539	5.44622802734375	3.687405824661255	3.320640802383423	3.58960485458374	4.141575336456299	32.299643754959106	32.828397274017334	300	300	300	300	300	2186	8	1886	300	0	300	1	1	1	0	4	1	2	2	1	1.0	1.0	0.0	23.0	3
1106	biology	12	1	1	1	1	1	1	407	63	41	18	9	797	53	1108	False	18	b3	127	9	797	Aktinfilaments	f	3	0	1	1	0	non-expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	195	0	195	1518	1518	5305	22	3787	1518	0	1518	1	1	1	0	4	1	1	2	2	1.0	1.0	0.0	23.0	3
1107	biology	12	1	1	1	1	1	1	172	28	63	18	9	817	73	1109	False	18	b3	130	10	817	Alle	l	3	0	1	1	0	non-expert_reading	Alle	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PIDAT	Alle	4.0	pidat	alle	4.0	al-le	2.0	0.0	119.29075271	2670.43042944	122.356407333	5.56511613969	616.348553995	225.793185857	15760.2524667	37872.7557599	1128716.97032	2701024.40946	203937.67068	353737.617617	168478.731514	246959.306158	19822.5963712	1746.14782307	519.861448434	0.00418806418114	0.0219681623803	835.877302103	0.428085856899	900.305099671	17.9796059898	835.877302103	0.428085856899	1015.28758575	25.2570655571	5.531168460845947	0.4741852283477783	5.569727897644043	0.5896599292755127	14.556519508361816	2.240739822387696	17.870370864868164	1.9392542839050293	0.6811494827270508	0.8286640644073486	311	311	311	311	311	781	4	470	1429	1118	311	1	1	1	1	1	0	4	1	-1	1.0	1.0	0.0	23.0	3
1108	biology	12	1	1	1	1	1	1	407	24	28	18	9	824	80	1110	False	18	b3	131	10	824	Myosine	n	3	0	1	1	0	non-expert_reading	Myosine	2	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	26.23087310791016	7.581166744232178	27.351295471191406	6.1576995849609375	21.91854476928711	2.002412796020508	21.365318298339844	1.137189269065857	0.5740529066533782	0.0286384064675075	232	232	232	232	232	1321	5	1089	232	0	232	1	1	1	0	0	1	2	2	1	1.0	1.0	0.0	23.0	3
1109	biology	12	1	1	1	1	1	1	211	15	24	18	9	830	86	1111	False	18	b3	133	10	830	auf	u	3	0	1	1	0	non-expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	9.171520233154297	0.7959840297698975	9.56643772125244	0.3150661885738373	5.420988082885742	3.025822639465332	6.4753618240356445	2.0102906227111816	0.5514835119247437	1.5221155881881714	225	0	225	371	371	1602	8	1231	371	0	371	1	1	1	0	0	2	3	1	1	1.0	1.0	0.0	23.0	3
1110	biology	12	1	1	1	1	1	1	108	23	15	18	9	829	85	1112	False	18	b3	133	10	829	auf	a	3	0	1	1	0	non-expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	9.171520233154297	0.7959840297698975	9.56643772125244	0.3150661885738373	5.420988082885742	3.025822639465332	6.4753618240356445	2.0102906227111816	0.5514835119247437	1.5221155881881714	225	0	225	371	371	1602	8	1231	371	0	371	1	1	1	0	0	2	3	1	1	1.0	1.0	0.0	23.0	3
1111	biology	12	1	1	1	1	1	1	384	58	23	18	9	834	90	1113	True	18	b3	134	10	834	Myosin	o	3	0	1	1	0	non-expert_reading	Myosin	5	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	5.985934734344482	5.152449131011963	4.512679576873779	6.04581356048584	1.2584444284439087	0.8678418397903442	1.8234769105911253	1.508521318435669	0.5892398010473698	0.0030801151588093	200	200	200	200	200	1599	7	1399	453	176	277	1	1	1	1	2	0	3	1	-1	1.0	1.0	0.0	23.0	3
1112	biology	12	1	1	1	1	1	1	119	94	58	18	10	899	62	1114	False	18	b3	148	11	899	hat	h	3	0	1	1	0	non-expert_reading	hat	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	hat	3.0	vafin	haben	5.0	hat	1.0	2365.79428573	2369.4648962	8161.24676233	2369.4648962	0.428085856899	4626.08103679	4220.1910319	4476.86128502	133.99087321	732710.282223	1880381.68135	142224.890423	207080.968159	120018.743494	100606.169573	17646.9952984	8376.95439672	4403.09754724	0.042864197902	0.288430458633	0.0	0.0	401.126601096	32.9626109813	0.0	0.0	643.444117617	50.5141311141	6.713177680969238	1.8721965551376345	7.777271270751953	1.888393759727478	0.290331482887268	0.1113235354423523	0.5840722322463989	0.0440885946154594	6.782708168029785	0.0584154948592186	351	351	351	351	351	1476	7	1125	351	0	351	1	1	1	0	1	1	2	2	1	1.0	1.0	0.0	23.0	3
1113	biology	12	1	1	1	1	1	1	115	39	94	18	10	846	9	1115	False	18	b3	136	10	846	bewegen	n	3	0	1	1	0	non-expert_reading	bewegen	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bewegen	7.0	vvfin	bewegen	7.0	be-we-gen	3.0	5.01132342454	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	5.122699737548828	1.346445083618164	4.014113903045654	2.5661427974700928	7.092459678649902	4.807491779327393	5.854082584381104	4.073355674743652	0.0029498895164579	2.6622118949890137	125	125	125	125	125	1895	8	1770	969	649	320	1	1	1	1	2	2	2	2	-1	1.0	1.0	0.0	23.0	3
1114	biology	12	1	1	1	1	1	1	195	25	39	18	10	839	2	1116	False	18	b3	135	10	839	VI	I	3	0	1	1	0	non-expert_reading	VI	6	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	CARD	VI	2.0	card	VI	2.0	vi	1.0	16.9469387587	20.2741959101	16.9469387587	0.0	0.0	108.166712892	37.2131999783	918.298448541	6110.49752138	20784.6805429	53264.1546589	11265.8474622	25772.9090146	11248.965924	25553.7290559	10632.1480387	79.543518631	-0.00817507899599	0.0764707668884	0.230572304328	216.304415155	0.856171713799	268.281567411	34.6749544089	386.566785405	1.7123434276	470.990826196	48.8017876865	1.1041709184646606	5.78164005279541	0.5148168802261353	1.5831717252731323	10.270337104797363	0.9390255212783812	7.659626483917236	0.0870164334774017	2.11430287361145	0.0375543721020221	0	0	439	0	649	844	3	844	0	0	0	1	0	1	0	0	2	2	-1	1	1.0	1.0	0.0	23.0	3
1115	biology	12	1	1	1	1	1	1	263	27	25	18	10	840	3	1117	True	18	b3	136	10	840	bewegen	b	3	0	1	1	0	non-expert_reading	bewegen	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bewegen	7.0	vvfin	bewegen	7.0	be-we-gen	3.0	5.01132342454	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	5.122699737548828	1.346445083618164	4.014113903045654	2.5661427974700928	7.092459678649902	4.807491779327393	5.854082584381104	4.073355674743652	0.0029498895164579	2.6622118949890137	125	125	125	125	125	1895	8	1770	969	649	320	1	1	1	1	2	2	2	2	-1	1.0	1.0	0.0	23.0	3
1116	biology	12	1	1	1	1	1	1	208	26	27	18	10	847	10	1118	True	18	b3	137	10	847	sich	s	3	0	1	1	0	non-expert_reading	sich	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.3883606195449829	2.3378288745880127	0.2733111381530761	0.4531663656234741	1.0423029661178589	2.317067623138428	1.4586354494094849	1.9261455535888672	0.010917573235929	0.8502570390701294	194	194	194	194	194	924	5	730	194	0	194	1	1	1	0	0	1	1	1	1	1.0	1.0	0.0	23.0	3
