fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
177	biology	1	0	1	1	1	1	1	241	33	27	85	8	729	71	179	False	85	b5	108	6	729	auftritt	r	5	0	0	1	1	expert_reading	auftritt.	23	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	auftritt	8.0	vvfin	auftreten	9.0	auf-tritt	2.0	10.243373982	10.243373982	49.7535307696	175.96040031	164.384969049	68.2030205996	19.4290768861	9224.54658702	7726.94971704	2034564.15224	5152323.65003	254764.507571	449758.131491	161925.269363	145728.131234	41334.1231877	16266.7803613	7317.89743803	0.0701435636526	0.415301620339	0.0	0.0	6.03320829904	1.2842575707	0.0	0.0	6.04955845703	2.1404292845	11.576345443725586	9.705798149108888	5.183196544647217	4.055987358093262	3.9086947441101074	2.28459095954895	3.623563766479492	2.654061079025269	26.64114010334015	30.033270359039307	241	241	241	241	241	241	1	0	241	0	241	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	29.0	1
178	biology	1	0	1	1	1	1	1	321	23	33	85	8	738	80	180	False	85	b5	110	7	738	Prion	r	5	0	0	1	1	expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	15.77383041381836	2.414161443710327	15.11896800994873	2.7435100078582764	12.640901565551758	0.8475235104560852	13.96824550628662	2.456116437911988	6.820162653923035	0.057759011251619	321	321	321	321	321	321	1	0	321	0	321	1	1	0	0	0	0	2	2	1	0.6666666666666666	1.0	0.0	29.0	1
179	biology	1	0	1	1	1	1	1	266	26	23	85	8	743	85	181	False	85	b5	111	7	743	bringt	r	5	0	0	1	1	expert_reading	bringt	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bringt	6.0	vvfin	bringen	7.0	bringt	1.0	89.5334651641	89.5334651641	535.434973922	116.543926167	14.5549191346	471.49592799	168.359468959	109.071903965	32.1064392675	1672239.01851	3910854.54499	251733.433531	428986.549542	120606.989478	121775.871369	20337.830725	1265.33055192	463.862157312	0.0300125477746	0.207762266131	0.0	0.0	22.9065713468	4.70894442589	0.0	0.0	29.8308632564	8.13363128109	6.264043807983398	3.7921628952026367	5.425454139709473	4.369559288024902	11.86123752593994	7.889500141143799	11.030241012573242	7.21693229675293	1.3509234189987185	0.0003215749457012	266	266	266	266	266	266	1	0	266	0	266	1	1	0	0	0	0	2	1	1	0.6666666666666666	1.0	0.0	29.0	1
180	biology	1	0	1	1	1	1	1	225	121	26	85	8	748	90	182	False	85	b5	112	7	748	keine	k	5	0	0	1	1	expert_reading	keine	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	9.174017906188965	3.898631811141968	10.05507469177246	3.1145925521850586	5.771994113922119	3.701539039611816	6.812648773193359	2.838898181915283	0.115595668554306	0.6360441446304321	225	225	225	225	225	225	1	0	225	0	225	1	1	0	0	0	0	1	1	1	0.6666666666666666	1.0	0.0	29.0	1
181	biology	1	0	1	1	1	1	1	162	27	121	85	9	759	7	183	False	85	b5	113	7	759	genetische	s	5	0	0	1	1	expert_reading	genetische	5	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	genetische	10.0	adja	genetisch	9.0	ge-ne-ti-sche	4.0	2.32989751386	2.32989751386	6.80984080366	30.1169910212	52.2264745417	12.2286377045	4.34516096494	72542.3564536	175236.08935	4190870.37099	9221184.25671	726190.207094	1529786.64201	291113.475762	513754.398582	23747.2147199	15623.9820749	967.185420937	0.00171342442958	0.125073959673	0.0	0.0	0.277952685864	1.2842575707	0.0	0.0	4.57804423776	3.4246868552	6.050399303436279	10.818023681640623	5.4125261306762695	10.5839262008667	8.728875160217285	5.151561737060547	9.1610746383667	5.560701847076416	0.0057979327029897	0.0035795968869933	162	0	162	405	405	405	2	0	405	0	405	1	1	0	0	0	0	7	1	1	0.6666666666666666	1.0	0.0	29.0	1
182	biology	1	0	1	1	1	1	1	243	36	27	85	9	757	5	184	False	85	b5	113	7	757	genetische	t	5	0	0	1	1	expert_reading	genetische	5	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	genetische	10.0	adja	genetisch	9.0	ge-ne-ti-sche	4.0	2.32989751386	2.32989751386	6.80984080366	30.1169910212	52.2264745417	12.2286377045	4.34516096494	72542.3564536	175236.08935	4190870.37099	9221184.25671	726190.207094	1529786.64201	291113.475762	513754.398582	23747.2147199	15623.9820749	967.185420937	0.00171342442958	0.125073959673	0.0	0.0	0.277952685864	1.2842575707	0.0	0.0	4.57804423776	3.4246868552	6.050399303436279	10.818023681640623	5.4125261306762695	10.5839262008667	8.728875160217285	5.151561737060547	9.1610746383667	5.560701847076416	0.0057979327029897	0.0035795968869933	162	0	162	405	405	405	2	0	405	0	405	1	1	0	0	0	0	7	1	1	0.6666666666666666	1.0	0.0	29.0	1
183	biology	1	0	1	1	1	1	1	239	27	36	85	9	766	14	185	False	85	b5	114	7	766	Veränderung	ä	5	0	0	1	1	expert_reading	Veränderung	6	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Veränderung	11.0	nn	Veränderung	11.0	ver-än-de-rung	4.0	29.0378805938	29.0378805938	63.5775893518	639.659056041	584.765280525	162.124000908	52.9799269082	34228.4262751	81804.2106525	3739285.92336	8036574.37136	658751.969387	1310054.02444	165749.710294	344286.338068	10632.1480387	5672.28673645	5517.81044374	0.0127161278505	0.146491823292	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.114451105944	2.1404292845	12.380165100097656	0.0156733095645904	7.924369812011719	0.0092572513967752	1.8603063821792605	0.776621401309967	3.1182239055633545	4.41405725479126	1.7523612768854946e-05	0.0055344449356198	239	239	239	239	239	239	1	0	239	0	239	1	1	0	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
184	biology	1	0	1	1	1	1	1	160	190	27	85	9	775	23	186	False	85	b5	115	7	775	mit	i	5	0	0	1	1	expert_reading	mit	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	mit	3.0	ptkvz	mit	3.0	mit	1.0	78.3090817026	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	1.5201257467269895	0.0768644958734512	0.6062264442443848	0.0329151861369609	5.976142406463623	1.0216001272201538	7.072017669677734	0.2738153040409088	0.0057804090902209	0.0605842284858226	160	160	160	160	160	160	1	0	160	0	160	1	1	0	0	0	0	2	1	1	0.6666666666666666	1.0	0.0	29.0	1
185	biology	1	0	1	1	1	1	1	187	36	190	85	9	781	29	187	False	85	b5	116	7	781	sich	,	5	0	0	1	1	expert_reading	sich,	8	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	1.3080536127090454	1.0471676588058472	1.2017829418182373	1.2570947408676147	0.8554124236106873	0.910170078277588	0.6704229712486267	0.6274816989898682	27.556938875466585	30.444209217097523	187	187	187	187	187	187	1	0	187	0	187	1	1	0	0	0	0	5	1	3	0.6666666666666666	1.0	0.0	29.0	1
186	biology	1	0	1	1	1	1	1	214	29	36	85	9	792	40	188	False	85	b5	119	7	792	verantwortliche	a	5	0	0	1	1	expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	214	214	214	214	214	416	2	202	680	264	416	1	1	1	1	1	0	4	3	-2	0.6666666666666666	1.0	0.0	29.0	1
187	biology	1	0	1	1	1	1	1	264	29	29	85	9	785	33	189	False	85	b5	117	7	785	denn	n	5	0	0	1	1	expert_reading	denn	9	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	denn	4.0	kon	denn	4.0	denn	1.0	383.337629201	664.960925534	854.590057925	671.762591259	5.56511613969	1372.25485994	1238.51054089	855.620117879	17.5515201329	1937463.14725	3819161.97913	599919.596463	762064.743705	397025.351991	283430.508823	110461.430317	53801.2331077	11287.0372669	0.0152404944839	0.109033613454	2742.96790537	0.856171713799	3506.15240504	22.2604645588	12584.6021553	1.2842575707	13785.2351321	26.9694089847	0.3438147008419037	4.9198079109191895	0.316834032535553	5.674881935119629	0.4595136046409607	0.0032035005278885	1.0305016040802002	0.0009638193296268	0.0023084438871592	0.0005022218101657	0	0	264	0	264	264	1	264	0	0	0	1	0	1	0	0	1	4	-2	2	0.6666666666666666	1.0	0.0	29.0	1
188	biology	1	0	1	1	1	1	1	202	38	29	85	9	793	41	190	False	85	b5	119	7	793	verantwortliche	n	5	0	0	1	1	expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	214	214	214	214	214	416	2	202	680	264	416	1	1	1	1	1	0	4	3	-2	0.6666666666666666	1.0	0.0	29.0	1
189	biology	1	0	1	1	1	1	1	306	21	38	85	9	808	56	191	False	85	b5	121	7	808	führt	ü	5	0	0	1	1	expert_reading	führt	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	9.955399513244627	5.941318035125732	9.63066577911377	5.865662574768066	0.0581544749438762	0.0056407800875604	0.0324591062963008	0.010836562141776	0.0508940480649471	2.569299697875977	306	306	306	306	306	306	1	0	424	118	306	1	1	0	1	1	0	2	2	-1	0.6666666666666666	1.0	0.0	29.0	1
190	biology	1	0	1	1	1	1	1	118	40	21	85	9	806	54	192	False	85	b5	120	7	806	Gen	n	5	0	0	1	1	expert_reading	Gen	12	3	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Gen	3.0	nn	Gen	3.0	gen	1.0	2.77135177964	2.77135177964	7.21041967447	2.77135177964	0.428085856899	11.0940218351	5.05900883775	18942.7616694	41430.5773166	1260815.18601	2638378.32516	396798.558949	686136.86761	348244.925399	480776.37651	15129.6759234	8582.12435428	817.982054181	0.0115723300328	0.209397561728	10047.5072643	4.70894442589	10071.1822931	33.8187826951	10110.6433994	6.42128785349	10142.2809551	45.3771008313	2.382191896438598	3.150007963180542	2.484255313873291	1.9316725730896	0.1329831480979919	0.0086675863713026	1.823086261749268	0.0552684925496578	2.3235301971435547	0.0002606767229735	0	0	118	0	118	118	1	118	0	0	0	1	0	1	0	0	1	3	-1	2	0.6666666666666666	1.0	0.0	29.0	1
191	biology	1	0	1	1	1	1	1	257	35	40	85	9	817	65	193	False	85	b5	122	7	817	weiterhin	r	5	0	0	1	1	expert_reading	weiterhin	14	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	weiterhin	9.0	adv	weiterhin	9.0	wei-ter-hin	3.0	55.7213384367	55.7213384367	62.3922028974	90.3100976687	50.0860452572	476.538665187	105.028747895	15625.3146128	38524.3024341	3643876.32587	7861038.19382	704509.17819	1198883.98017	314508.892307	380293.067578	34258.3961147	9994.2302745	2505.75163814	0.0142348238942	0.197457434247	0.0	0.0	6.67086446073	0.856171713799	0.0	0.0	6.68721461872	1.7123434276	2.5103402137756348	8.619754791259766	0.8005531430244446	7.15958309173584	8.421609878540039	7.497305870056152	7.7589826583862305	2.0586602687835693	5.349754810333252	0.079948104918003	257	257	257	257	257	441	2	184	257	0	257	1	1	1	0	0	1	6	2	2	0.6666666666666666	1.0	0.0	29.0	1
192	biology	1	0	1	1	1	1	1	318	24	35	85	9	828	76	194	False	85	b5	124	7	828	Expression	e	5	0	0	1	1	expert_reading	Expression	16	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Expression	10.0	nn	Expression	10.0	ex-press-i-on	4.0	0.400578870804	0.400578870804	0.515029976748	22.0154877362	27.8255806985	4.41239504803	0.760403168864	7341.8831198	26226.6800229	2658579.15639	6293212.69874	375351.435405	716602.453788	238243.351451	345382.237862	14903.9783425	367.894904978	136.989798736	0.0160605609388	0.236153720184	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.188026816908	1.2842575707	9.632269859313965	7.944583415985107	9.252763748168944	8.545790672302246	0.7758476734161377	2.481984138488769	0.565265417098999	2.6749346256256104	0.0904753713984973	0.0970008684962522	318	318	318	318	318	318	1	0	639	321	318	1	1	0	1	1	0	5	2	-1	0.6666666666666666	1.0	0.0	29.0	1
193	biology	1	0	1	1	1	1	1	137	28	24	85	9	823	71	195	False	85	b5	123	7	823	zur	r	5	0	0	1	1	expert_reading	zur	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zur	3.0	apprart	zur	3.0	zur	1.0	1694.48949889	1694.48949889	1790.59572757	1694.48949889	0.428085856899	4293.00824488	2973.92127499	1805.646048	102.740605656	568301.260359	1400712.76295	166723.967158	135076.927028	153939.647823	92110.8057432	19838.2434724	15326.7362026	2405.29626744	0.0478070617353	0.273718659164	2374.50074486	0.428085856899	4321.90266265	25.685151414	11272.452926	0.856171713799	13220.8522034	30.8221816968	6.035223007202148	0.0161819159984588	7.296197414398193	0.0146987847983837	0.0795647278428077	1.2144551277160645	0.1051575541496276	0.6622216105461121	0.0145085835829377	0.0859405919909477	0	0	137	0	137	137	1	137	0	0	0	1	0	1	0	1	1	3	-1	-1	0.6666666666666666	1.0	0.0	29.0	1
194	biology	1	0	1	1	1	1	1	184	47	28	85	9	814	62	196	False	85	b5	122	7	814	weiterhin	i	5	0	0	1	1	expert_reading	weiterhin	14	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	weiterhin	9.0	adv	weiterhin	9.0	wei-ter-hin	3.0	55.7213384367	55.7213384367	62.3922028974	90.3100976687	50.0860452572	476.538665187	105.028747895	15625.3146128	38524.3024341	3643876.32587	7861038.19382	704509.17819	1198883.98017	314508.892307	380293.067578	34258.3961147	9994.2302745	2505.75163814	0.0142348238942	0.197457434247	0.0	0.0	6.67086446073	0.856171713799	0.0	0.0	6.68721461872	1.7123434276	2.5103402137756348	8.619754791259766	0.8005531430244446	7.15958309173584	8.421609878540039	7.497305870056152	7.7589826583862305	2.0586602687835693	5.349754810333252	0.079948104918003	257	257	257	257	257	441	2	184	257	0	257	1	1	1	0	0	1	6	2	2	0.6666666666666666	1.0	0.0	29.0	1
195	biology	1	0	1	1	1	1	1	225	24	47	85	9	837	85	197	False	85	b5	126	7	837	Proteinen	P	5	0	0	1	1	expert_reading	Proteinen	18	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteinen	9.0	nn	Protein	7.0	pro-tei-nen	3.0	0.866558373575	0.866558373575	4.20199060394	296.853468502	171.23434276	2.0170948791	1.5828800658	16232.2161273	39219.9419516	3604983.81265	7969531.41722	685351.608145	1261275.78147	415166.947744	553276.569149	10343.3797233	3039.31451897	1551.10678838	0.038937126566	0.282889803396	0.0	0.0	0.253427448876	0.428085856899	1.97019403803	0.428085856899	2.22362148691	0.856171713799	4.569716930389404	2.621902704238892	3.277503490447998	2.514383554458618	3.87141752243042	3.6133437156677246	3.293778896331787	3.6411361694335938	0.0387414935976266	0.053471905644983	225	0	225	378	378	378	2	0	378	0	378	1	1	0	0	0	0	1	4	1	0.6666666666666666	1.0	0.0	29.0	1
196	biology	1	0	1	1	1	1	1	153	23	24	85	9	842	90	198	False	85	b5	126	7	842	Proteinen	i	5	0	0	1	1	expert_reading	Proteinen	18	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteinen	9.0	nn	Protein	7.0	pro-tei-nen	3.0	0.866558373575	0.866558373575	4.20199060394	296.853468502	171.23434276	2.0170948791	1.5828800658	16232.2161273	39219.9419516	3604983.81265	7969531.41722	685351.608145	1261275.78147	415166.947744	553276.569149	10343.3797233	3039.31451897	1551.10678838	0.038937126566	0.282889803396	0.0	0.0	0.253427448876	0.428085856899	1.97019403803	0.428085856899	2.22362148691	0.856171713799	4.569716930389404	2.621902704238892	3.277503490447998	2.514383554458618	3.87141752243042	3.6133437156677246	3.293778896331787	3.6411361694335938	0.0387414935976266	0.053471905644983	225	0	225	378	378	378	2	0	378	0	378	1	1	0	0	0	0	1	4	1	0.6666666666666666	1.0	0.0	29.0	1
197	biology	1	0	1	1	1	1	1	122	113	23	85	9	846	94	199	False	85	b5	127	7	846	mit	m	5	0	0	1	1	expert_reading	mit	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.8431252241134644	3.956730604171753	0.0582004748284816	3.99601984024048	5.265818119049072	1.3125009536743164	5.493963241577148	1.1235220432281494	0.0120774190872907	0.0059336465783417	122	122	122	122	122	122	1	0	122	0	122	1	1	0	0	0	0	1	1	1	0.6666666666666666	1.0	0.0	29.0	1
198	biology	1	0	1	1	1	1	1	286	34	113	85	10	855	7	200	False	85	b5	128	7	855	normaler	e	5	0	0	1	1	expert_reading	normaler	20	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	normaler	8.0	adja	normal	6.0	nor-ma-ler	3.0	6.51553795981	6.51553795981	61.280392154	37.1720841948	17.5515201329	65.8077204306	12.2595612939	6903.55990927	28852.5586692	2560108.31882	6109310.86739	396371.223045	722818.688516	226546.669151	182531.100438	21439.2836433	2874.48040118	157.468371621	0.0092827238394	0.130208697991	23.2744499016	0.428085856899	28.9970051988	3.4246868552	38.1857939903	0.856171713799	44.0963761044	5.56511613969	1.5950461626052856	2.977315664291382	1.65269935131073	3.342945098876953	3.162437677383423	2.100332975387573	2.6160824298858643	2.691638469696045	4.071325695258565	4.368144859850872	286	286	286	286	286	286	1	0	286	0	286	1	1	0	0	0	0	7	1	1	0.6666666666666666	1.0	0.0	29.0	1
199	biology	1	0	1	1	1	1	1	136	187	34	85	10	863	15	201	False	85	b5	129	7	863	Primärstruktur	s	5	0	0	1	1	expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	136	136	136	136	136	136	1	0	136	0	136	1	1	0	0	0	0	7	1	2	0.6666666666666666	1.0	0.0	29.0	1
200	biology	1	0	1	1	1	1	1	181	22	187	85	10	878	30	202	False	85	b5	131	8	878	Prionenform	o	5	0	0	1	1	expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	181	181	181	181	181	181	1	0	369	188	181	1	1	0	1	1	0	4	2	-1	0.6666666666666666	1.0	0.0	29.0	1
201	biology	1	0	1	1	1	1	1	188	41	22	85	10	874	26	203	False	85	b5	130	8	874	Die	e	5	0	0	1	1	expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	7.289455413818359	2.6906306743621826	8.950380325317383	14.794800758361816	1.683180570602417	15.558847427368164	0.2280135303735733	0.0379120707511901	1.5616295058862306e-05	0	0	188	0	188	188	1	188	0	0	0	1	0	1	0	0	1	3	-1	2	0.6666666666666666	1.0	0.0	29.0	1
202	biology	1	0	1	1	1	1	1	273	27	41	85	10	889	41	204	False	85	b5	132	8	889	vermehrt	m	5	0	0	1	1	expert_reading	vermehrt	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	vermehrt	8.0	vvfin	vermehren	9.0	ver-mehrt	2.0	0.0899258689559	11.0854071186	9.11521308053	1263.26225693	486.305533438	98.0812384963	20.8567726317	15308.4158506	39539.2940008	2852281.67722	6456345.51666	366358.791284	670733.054221	143119.832671	156180.275516	23102.1601118	7335.96436261	7300.98319958	0.0285428334509	0.302745340998	0.0	0.0	16.9469387587	3.4246868552	0.0	0.0	26.9941108448	5.56511613969	7.6609344482421875	0.1623387932777404	6.155653953552246	0.0319513231515884	8.8931303024292	7.918431758880615	10.870710372924805	9.005611419677734	1.235653519630432	0.0639953911304473	273	273	273	273	273	273	1	0	273	0	273	1	1	0	0	0	0	4	2	1	0.6666666666666666	1.0	0.0	29.0	1
203	biology	1	0	1	1	1	1	1	191	29	27	85	10	896	48	205	False	85	b5	133	8	896	sich	c	5	0	0	1	1	expert_reading	sich	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.5890655517578125	0.1802978664636612	9.19068717956543	0.0287522245198488	9.532217979431152	0.0003586364327929	10.085445404052734	0.0013067525578662	3.030958890914917	1.010916829109192	191	191	191	191	191	191	1	0	191	0	191	1	1	0	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	29.0	1
