fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
314	biology	9	1	0	1	1	1	0	187	18	31	3	5	463	91	319	False	3	b0	61	5	463	Agarose-Sieb	e	0	0	1	1	0	non-expert_reading	"""Agarose-Sieb"""	6	12	$(	$(	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.47550201416016	22.843862533569336	29.37646675109864	21.02217102050781	25.748817443847656	22.61847496032715	25.523387908935547	22.755821228027344	82.5026820898056	67.83556511086681	291	0	291	854	854	1642	7	788	854	0	854	1	1	1	0	0	0	5	1	4	0.6666666666666666	0.6666666666666666	0.0	26.0	3
315	biology	9	1	0	1	1	1	0	124	133	18	3	5	466	94	320	False	3	b0	62	5	466	vom	v	0	0	1	1	0	non-expert_reading	vom	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	3.3833258152008057	6.984794616699219	1.943264126777649	7.65509033203125	0.0488326922059059	8.529865264892578	0.0210755839943885	7.648818016052246	0.1215494126081466	0.0528974570333957	0	0	124	0	124	124	1	124	0	0	0	1	0	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
316	biology	9	1	0	1	1	1	0	106	31	133	3	6	476	8	321	False	3	b0	63	5	476	Minuspol	l	0	0	1	1	0	non-expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	0	0	56	0	56	483	4	483	0	0	0	1	0	1	0	1	1	6	-80	-51	0.6666666666666666	0.6666666666666666	0.0	26.0	3
317	biology	9	1	0	1	1	1	0	139	9	31	3	6	469	1	322	False	3	b0	63	5	469	Minuspol	M	0	0	1	1	0	non-expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	0	0	56	0	56	483	4	483	0	0	0	1	0	1	0	1	1	6	-80	-51	0.6666666666666666	0.6666666666666666	0.0	26.0	3
318	biology	9	1	0	1	1	1	0	182	31	9	3	6	469	1	323	True	3	b0	63	5	469	Minuspol	M	0	0	1	1	0	non-expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	0	0	56	0	56	483	4	483	0	0	0	1	0	1	0	1	1	6	-80	-51	0.6666666666666666	0.6666666666666666	0.0	26.0	3
319	biology	9	1	0	1	1	1	0	217	31	31	3	6	479	11	324	False	3	b0	64	5	479	zum	m	0	0	1	1	0	non-expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	7.31591272354126	5.918761253356934	6.532242774963379	5.31243896484375	0.0674997046589851	0.0527432225644588	0.0426185503602027	0.0094228284433484	2.1695213317871094	0.000422865152359	0	0	217	0	217	217	1	217	0	0	0	1	0	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
320	biology	9	1	0	1	1	1	0	155	21	31	3	6	486	18	325	False	3	b0	65	5	486	Pluspol	l	0	0	1	1	0	non-expert_reading	Pluspol.	10	7	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Pluspol	7.0	nn	Pluspol	7.0	plus-pol	2.0	0.106276026948	0.106276026948	0.106276026948	2.16639593394	15.4110908484	0.126068429944	0.170702752194	188.550021964	1176.37993476	938337.022324	2790667.72832	68299.629431	225359.806163	26848.6189639	77096.5504842	10343.3797233	690.998552136	24.8440650688	0.0192462535385	0.284661524231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.480757713317871	1.3298059701919556	1.0403679609298706	0.8385896682739258	0.9323865175247192	0.7823454737663269	0.5941464900970459	0.4503763318061828	25.86325360648334	25.10317635152024	247	247	247	247	247	402	2	155	247	0	247	1	1	1	0	0	0	1	4	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
321	biology	9	1	0	1	1	1	0	681	22	21	3	6	488	20	326	False	3	b0	66	6	488	Kleinere	K	0	0	1	1	0	non-expert_reading	Kleinere	1	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Kleinere	8.0	adja	klein	5.0	klei-ne-re	3.0	1.85574293209	1.85574293209	660.10492861	43.7938981815	48.8017876865	21.8098383803	3.49164720397	27213.9550691	53888.3038382	3680744.68135	7983412.52922	589439.570294	1079819.60462	235974.848781	316136.696376	13511.0511576	945.227158754	303.655134227	0.00756526657269	0.0612698077445	19.3504119835	0.428085856899	20.2251454361	1.7123434276	22.367016133	0.856171713799	23.7322543254	3.4246868552	11.390508651733398	10.969097137451172	11.518797874450684	11.16880702972412	21.74612045288086	8.330830574035645	24.41844940185547	6.852682113647461	1.3050046600401402	0.8717549173161387	744	0	744	1106	1106	1871	5	765	1106	0	1106	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
322	biology	9	1	0	1	1	1	0	84	245	22	3	6	493	25	327	False	3	b0	66	6	493	Kleinere	e	0	0	1	1	0	non-expert_reading	Kleinere	1	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Kleinere	8.0	adja	klein	5.0	klei-ne-re	3.0	1.85574293209	1.85574293209	660.10492861	43.7938981815	48.8017876865	21.8098383803	3.49164720397	27213.9550691	53888.3038382	3680744.68135	7983412.52922	589439.570294	1079819.60462	235974.848781	316136.696376	13511.0511576	945.227158754	303.655134227	0.00756526657269	0.0612698077445	19.3504119835	0.428085856899	20.2251454361	1.7123434276	22.367016133	0.856171713799	23.7322543254	3.4246868552	11.390508651733398	10.969097137451172	11.518797874450684	11.16880702972412	21.74612045288086	8.330830574035645	24.41844940185547	6.852682113647461	1.3050046600401402	0.8717549173161387	744	0	744	1106	1106	1871	5	765	1106	0	1106	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
323	biology	9	1	0	1	1	1	0	60	25	245	3	6	496	28	328	False	3	b0	67	6	496	Fragmente	F	0	0	1	1	0	non-expert_reading	Fragmente	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fragmente	9.0	nn	Fragment	8.0	frag-men-te	3.0	3.44988333631	3.44988333631	7.60282346627	118.440544494	96.3193178024	22.1880436701	6.47118615135	32703.324413	63150.3694381	3132691.71008	7125381.63854	478384.130563	1032358.15375	198930.173192	315526.245944	11807.4546207	3907.63870961	1916.76172172	0.0230381536019	0.216526268245	0.0	0.0	0.596780766707	2.1404292845	0.0	0.0	4.37366726286	4.28085856899	9.10781955718994	6.175741672515869	9.034466743469238	1.7905288934707642	9.916214942932127	0.8505397439002991	10.9918851852417	1.0584617853164673	0.1728724720887839	0.000286305334157	81	81	81	81	81	229	3	148	81	0	81	1	1	1	0	0	0	7	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
324	biology	9	1	0	1	1	1	0	88	28	25	3	6	501	33	329	False	3	b0	67	6	501	Fragmente	e	0	0	1	1	0	non-expert_reading	Fragmente	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fragmente	9.0	nn	Fragment	8.0	frag-men-te	3.0	3.44988333631	3.44988333631	7.60282346627	118.440544494	96.3193178024	22.1880436701	6.47118615135	32703.324413	63150.3694381	3132691.71008	7125381.63854	478384.130563	1032358.15375	198930.173192	315526.245944	11807.4546207	3907.63870961	1916.76172172	0.0230381536019	0.216526268245	0.0	0.0	0.596780766707	2.1404292845	0.0	0.0	4.37366726286	4.28085856899	9.10781955718994	6.175741672515869	9.034466743469238	1.7905288934707642	9.916214942932127	0.8505397439002991	10.9918851852417	1.0584617853164673	0.1728724720887839	0.000286305334157	81	81	81	81	81	229	3	148	81	0	81	1	1	1	0	0	0	7	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
325	biology	9	1	0	1	1	1	0	149	27	28	3	6	507	39	330	False	3	b0	68	6	507	wandern	n	0	0	1	1	0	non-expert_reading	wandern	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	9.039512634277344	0.1838307380676269	8.944450378417969	0.1014651805162429	9.510675430297852	0.7680925726890564	9.49700927734375	0.3388212919235229	0.0237516309134662	0.0026880510868068	173	173	173	173	173	418	3	245	173	0	173	1	1	1	0	1	1	5	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
326	biology	9	1	0	1	1	1	0	153	26	27	3	6	512	44	331	False	3	b0	69	6	512	schneller	s	0	0	1	1	0	non-expert_reading	schneller	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	0.0683071166276931	0.8294851779937744	0.0900162160396575	0.6721789240837097	8.116385459899902	0.6290151476860046	6.314035892486572	0.4749875664710998	0.0057789864949882	23.6190185546875	161	161	161	161	161	636	4	475	161	0	161	1	1	1	0	1	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
327	biology	9	1	0	1	1	1	0	173	32	26	3	6	518	50	332	False	3	b0	69	6	518	schneller	l	0	0	1	1	0	non-expert_reading	schneller	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	0.0683071166276931	0.8294851779937744	0.0900162160396575	0.6721789240837097	8.116385459899902	0.6290151476860046	6.314035892486572	0.4749875664710998	0.0057789864949882	23.6190185546875	161	161	161	161	161	636	4	475	161	0	161	1	1	1	0	1	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
328	biology	9	1	0	1	1	1	0	151	35	32	3	6	525	57	333	False	3	b0	70	6	525	durch	h	0	0	1	1	0	non-expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	10.615808486938477	16.081798553466797	11.546427726745604	14.856616973876951	4.839875221252441	0.0020092790946364	5.016294002532959	0.0070404540747404	0.0049848086200654	0.0858916938304901	144	144	144	144	144	295	2	151	144	0	144	1	1	1	0	0	0	3	1	2	0.6666666666666666	0.6666666666666666	0.0	26.0	3
329	biology	9	1	0	1	1	1	0	202	36	35	3	6	534	66	334	False	3	b0	72	6	534	Agarose-Sieb	o	0	0	1	1	0	non-expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	171	0	171	526	526	1390	8	864	526	0	526	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
330	biology	9	1	0	1	1	1	0	105	36	36	3	6	544	76	335	False	3	b0	73	6	544	daher	d	0	0	1	1	0	non-expert_reading	daher	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PAV	daher	5.0	adv	daher	5.0	da-her	2.0	150.217076551	173.957505956	207.164676837	250.083841566	2.9966009983	792.844355916	327.873431668	8923.01697334	13313.8982354	1786434.84126	3838823.53445	464127.504026	587392.443428	329901.91205	175046.01923	110461.430317	19319.7963127	312.034590198	0.00461700568254	0.191980805718	0.0	0.0	37.2211346688	4.70894442589	0.0	0.0	37.6217135396	8.56171713799	1.9602038860321045	1.100859761238098	1.9965065717697144	0.4902933835983276	0.5526339411735535	1.958821177482605	0.1956824213266372	0.7035764455795288	2.095000028610229	1.5125045776367188	272	272	272	272	272	637	3	365	272	0	272	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
331	biology	9	1	0	1	1	1	0	161	39	36	3	6	553	85	336	False	3	b0	74	6	553	befinden	n	0	0	1	1	0	non-expert_reading	befinden	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	befinden	8.0	vvfin	befinden	8.0	be-fin-den	3.0	26.8469594228	37.9160163834	138.616639456	185.279990365	34.6749544089	331.812107612	71.6020453293	46654.2111708	70740.3316809	3223965.95204	6581018.24502	683913.67715	1061344.27521	411626.263805	529998.972594	20337.830725	14068.4280436	495.941167292	0.0515336530246	0.277951645735	38.1449185953	0.428085856899	68.5071619864	2.9966009983	38.1449185953	0.428085856899	74.4504444165	4.70894442589	6.925958156585693	0.2004038989543914	6.960761070251465	0.0447548702359199	7.822904586791992	5.001405239105225	7.956615447998047	3.95226526260376	2.768427848815918	2.872900485992432	115	115	115	115	115	565	3	450	115	0	115	1	1	1	0	1	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
332	biology	9	1	0	1	1	1	0	180	133	39	3	6	562	94	337	False	3	b0	76	6	562	sich	c	0	0	1	1	0	non-expert_reading	sich	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	7.888400554656982	2.2908806800842285	5.358592987060547	0.9839029312133788	0.0766464546322822	0.5719301104545593	0.0189041625708341	0.68277508020401	5.714421272277832	2.7279303073883057	83	83	83	83	83	263	2	180	83	0	83	1	1	1	0	0	0	2	1	4	0.6666666666666666	0.6666666666666666	0.0	26.0	3
333	biology	9	1	0	1	1	1	0	117	29	133	3	7	571	6	338	False	3	b0	79	6	571	Nähe	h	0	0	1	1	0	non-expert_reading	Nähe	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nähe	4.0	nn	Nähe	4.0	nä-he	2.0	67.6160783759	67.6733039288	67.6160783759	67.9430815357	2.9966009983	327.273644134	127.018366064	3923.13048431	9973.9723799	1016646.19395	2183782.3954	187201.820636	307099.375851	147753.884374	202837.781145	6477.26223995	156.430136588	104.747287176	0.0217947334327	0.0911114138945	0.0	0.0	14.9522194837	9.84597470869	0.0	0.0	18.7699813748	12.842575707	7.942707538604736	0.0727608501911163	8.399251937866211	0.0439352765679359	4.046716213226318	1.8212707042694087	2.728157997131348	0.6503812074661255	20.84572982788086	2.038458114839159e-05	0	0	139	0	139	256	2	256	0	0	0	1	0	1	0	1	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
334	biology	9	1	0	1	1	1	0	185	41	29	3	7	566	1	339	True	3	b0	78	6	566	der	d	0	0	1	1	0	non-expert_reading	der	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.2065534591674805	0.0437149554491043	0.7217883467674255	0.0113900648429989	1.6626808643341064	0.0043495339341461	2.8114137649536133	0.0098144607618451	2.191893577575684	0.0007813499541953	0	0	162	0	609	794	4	794	0	0	0	1	0	1	0	0	2	3	-2	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
335	biology	9	1	0	1	1	1	0	145	48	41	3	7	574	9	340	False	3	b0	80	6	574	zum	u	0	0	1	1	0	non-expert_reading	zum	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	1.3421664237976074	0.8518874645233154	0.0242982488125562	0.9195570945739746	4.745417594909668	2.524754524230957	5.227560997009277	3.119083881378174	8.079301834106445	3.5523738915799186e-05	87	87	87	87	87	429	3	342	1032	748	284	1	1	1	1	1	0	2	4	-2	0.6666666666666666	0.6666666666666666	0.0	26.0	3
336	biology	9	1	0	1	1	1	0	145	31	48	3	7	586	21	341	False	3	b0	83	6	586	Gels	G	0	0	1	1	0	non-expert_reading	Gels.	18	4	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	NN	Gels	4.0	nn	Gel	3.0	gel	1.0	0.0	0.0	0.482329660764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.235493659973145	4.494327545166016	9.40559196472168	2.313070297241211	9.31696605682373	1.437250733375549	8.17011547088623	3.355670928955078	34.01146972179413	28.33388778008521	0	0	145	0	145	349	2	349	0	0	0	1	0	1	0	0	1	1	3	2	0.6666666666666666	0.6666666666666666	0.0	26.0	3
337	biology	9	1	0	1	1	1	0	215	24	31	3	7	596	31	342	False	3	b0	85	7	596	größeren	ö	0	0	1	1	0	non-expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	232	232	232	232	232	813	4	581	232	0	232	1	1	1	0	1	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
338	biology	9	1	0	1	1	1	0	362	28	24	3	7	593	28	343	False	3	b0	84	7	593	Die	e	0	0	1	1	0	non-expert_reading	Die	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	4.487631797790527	2.6906306743621826	3.787686109542847	14.794800758361816	7.506496906280518	15.558847427368164	8.893213272094727	0.089571937918663	22.10563468933105	172	172	172	172	172	534	2	362	172	0	172	1	1	1	0	1	1	2	2	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
339	biology	9	1	0	1	1	1	0	204	28	28	3	7	587	22	344	False	3	b0	83	6	587	Gels	e	0	0	1	1	0	non-expert_reading	Gels.	18	4	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	NN	Gels	4.0	nn	Gel	3.0	gel	1.0	0.0	0.0	0.482329660764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.235493659973145	4.494327545166016	9.40559196472168	2.313070297241211	9.31696605682373	1.437250733375549	8.17011547088623	3.355670928955078	34.01146972179413	28.33388778008521	0	0	145	0	145	349	2	349	0	0	0	1	0	1	0	0	1	1	3	2	0.6666666666666666	0.6666666666666666	0.0	26.0	3
340	biology	9	1	0	1	1	1	0	187	32	28	3	7	594	29	345	False	3	b0	85	7	594	größeren	g	0	0	1	1	0	non-expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	232	232	232	232	232	813	4	581	232	0	232	1	1	1	0	1	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	26.0	3
