fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
574	biology	5	1	0	1	1	0	1	566	34	7.0	8	10	910	72	580	False	8	b4	147	10	910	gewisser	g	4	0	1	1	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	273	273	273	273	273	1620	6	1347	273	0	273	1	1	1	0	0	0	5	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
575	biology	5	1	0	1	1	0	1	171	17	34.0	8	10	915	77	581	False	8	b4	147	10	915	gewisser	s	4	0	1	1	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	273	273	273	273	273	1620	6	1347	273	0	273	1	1	1	0	0	0	5	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
576	biology	5	1	0	1	1	0	1	141	26	17.0	8	10	917	79	582	False	8	b4	147	10	917	gewisser	r	4	0	1	1	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	273	273	273	273	273	1620	6	1347	273	0	273	1	1	1	0	0	0	5	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
577	biology	5	1	0	1	1	0	1	328	36	26.0	8	10	921	83	583	False	8	b4	148	10	921	Weise	s	4	0	1	1	0	non-expert_reading	Weise	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.5259612202644348	7.242543697357178	0.9888625144958496	5.844776153564453	0.1612406224012375	0.1127447336912155	0.1339897513389587	0.1297373920679092	24.07367706298828	0.0003177614707965	181	181	181	181	181	783	3	602	181	0	181	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
578	biology	5	1	0	1	1	0	1	181	39	36.0	8	10	925	87	584	False	8	b4	149	10	925	die	e	4	0	1	1	0	non-expert_reading	die	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.849332809448242	5.628695964813232	9.42054843902588	2.815145254135132	0.5226044058799744	3.753544807434082	0.3635235428810119	5.348698616027832	0.0464479252696037	0.0129361245781183	200	0	200	347	347	808	4	461	347	0	347	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
579	biology	5	1	0	1	1	0	1	148	112	39.0	8	10	932	94	585	False	8	b4	150	10	932	Cellulose-Mikrofibrillen	o	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	188	0	188	1382	1382	4421	23	3039	1382	0	1382	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
580	biology	5	1	0	1	1	0	1	107	40	112.0	8	11	948	13	586	False	8	b4	150	10	948	Cellulose-Mikrofibrillen	e	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	188	0	188	1382	1382	4421	23	3039	1382	0	1382	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
581	biology	5	1	0	1	1	0	1	146	23	40.0	8	11	940	5	587	False	8	b4	150	10	940	Cellulose-Mikrofibrillen	o	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	188	0	188	1382	1382	4421	23	3039	1382	0	1382	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
582	biology	5	1	0	1	1	0	1	241	16	23.0	8	11	943	8	588	False	8	b4	150	10	943	Cellulose-Mikrofibrillen	b	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	188	0	188	1382	1382	4421	23	3039	1382	0	1382	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
583	biology	5	1	0	1	1	0	1	121	40	16.0	8	11	941	6	589	False	8	b4	150	10	941	Cellulose-Mikrofibrillen	f	4	0	1	1	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	188	0	188	1382	1382	4421	23	3039	1382	0	1382	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
584	biology	5	1	0	1	1	0	1	299	37	40.0	8	11	952	17	590	False	8	b4	151	10	952	weben	e	4	0	1	1	0	non-expert_reading	"""weben"","	19	5	$(	$($,	1	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weben	5.0	vvfin	weben	5.0	we-ben	2.0	0.4087539498	0.972834400523	3.99761362904	1.41428866631	2.1404292845	9.83333753561	1.72254595396	10652.7165375	15490.2867319	2153567.57545	4493097.54364	480304.775447	780184.33377	382979.111112	460317.297237	34258.3961147	9994.2302745	2.63237543671	0.0165407372353	0.263904363403	1238.58986852	5.13703028279	1241.47567141	14.9830049915	1476.01051273	5.99320199659	1479.20696861	19.6919494174	17.566577911376953	19.255586624145508	16.36578941345215	18.23253631591797	13.11176300048828	14.00990390777588	9.425617218017578	10.099807739257812	70.24875020980835	71.87205839157104	289	0	289	401	401	1140	5	739	401	0	401	1	1	1	0	1	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
585	biology	5	1	0	1	1	0	1	138	212	37.0	8	11	958	23	591	False	8	b4	152	10	958	die	d	4	0	1	1	0	non-expert_reading	die	20	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0545595213770866	0.8497140407562256	0.0243817828595638	0.6791484951972961	0.8832272291183472	0.0365614145994186	1.368803858757019	0.0021463232114911	1.3923001289367676	0.0343700647354126	302	302	302	302	302	887	4	585	302	0	302	1	1	1	0	0	0	2	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
586	biology	5	1	0	1	1	0	1	199	20	212.0	8	11	960	25	592	False	8	b4	152	10	960	die	e	4	0	1	1	0	non-expert_reading	die	20	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0545595213770866	0.8497140407562256	0.0243817828595638	0.6791484951972961	0.8832272291183472	0.0365614145994186	1.368803858757019	0.0021463232114911	1.3923001289367676	0.0343700647354126	302	302	302	302	302	887	4	585	302	0	302	1	1	1	0	0	0	2	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
587	biology	5	1	0	1	1	0	1	178	33	20.0	8	11	962	27	593	False	8	b4	153	10	962	die	i	4	0	1	1	0	non-expert_reading	die	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die 	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0026160799898207	1.7480905055999756	0.0061442060396075	1.625903844833374	8.656085968017578	0.0064343190751969	7.271126270294189	0.0018735252087935	0.023807955905795	5.726712226867676	0	0	158	0	158	336	2	336	0	0	0	1	0	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
588	biology	5	1	0	1	1	0	1	199	23	33.0	8	11	968	33	594	False	8	b4	154	10	968	extrazelluläre	a	4	0	1	1	0	non-expert_reading	extrazelluläre	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	extrazelluläre	14.0	adja	extrazellulär	13.0	ex-tra-zel-lu-lä-re	6.0	0.0817507899599	0.0817507899599	0.53138013474	1.65136595719	14.9830049915	0.504273719775	0.155184320176	14273.4181494	46016.2330157	4279792.65089	10137409.9949	325657.81979	687938.680982	196555.819599	236115.463317	45007.5949345	251.52265547	89.8768184819	0.1255954369	0.3760508917	0.0	0.0	0.00817507899599	0.428085856899	0.310653001848	0.428085856899	0.44962934478	2.1404292845	11.603879928588867	10.357782363891602	8.24983024597168	7.877428531646728	6.229316234588623	3.327819347381592	6.5443267822265625	2.696890354156494	0.2305997409475821	0.0510647182213688	201	0	201	653	653	1943	10	1290	653	0	653	1	1	1	0	0	0	6	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
589	biology	5	1	0	1	1	0	1	291	26	23.0	8	11	971	36	595	False	8	b4	154	10	971	extrazelluläre	l	4	0	1	1	0	non-expert_reading	extrazelluläre	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	extrazelluläre	14.0	adja	extrazellulär	13.0	ex-tra-zel-lu-lä-re	6.0	0.0817507899599	0.0817507899599	0.53138013474	1.65136595719	14.9830049915	0.504273719775	0.155184320176	14273.4181494	46016.2330157	4279792.65089	10137409.9949	325657.81979	687938.680982	196555.819599	236115.463317	45007.5949345	251.52265547	89.8768184819	0.1255954369	0.3760508917	0.0	0.0	0.00817507899599	0.428085856899	0.310653001848	0.428085856899	0.44962934478	2.1404292845	11.603879928588867	10.357782363891602	8.24983024597168	7.877428531646728	6.229316234588623	3.327819347381592	6.5443267822265625	2.696890354156494	0.2305997409475821	0.0510647182213688	201	0	201	653	653	1943	10	1290	653	0	653	1	1	1	0	0	0	6	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
590	biology	5	1	0	1	1	0	1	181	208	26.0	8	11	968	33	596	False	8	b4	154	10	968	extrazelluläre	a	4	0	1	1	0	non-expert_reading	extrazelluläre	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	extrazelluläre	14.0	adja	extrazellulär	13.0	ex-tra-zel-lu-lä-re	6.0	0.0817507899599	0.0817507899599	0.53138013474	1.65136595719	14.9830049915	0.504273719775	0.155184320176	14273.4181494	46016.2330157	4279792.65089	10137409.9949	325657.81979	687938.680982	196555.819599	236115.463317	45007.5949345	251.52265547	89.8768184819	0.1255954369	0.3760508917	0.0	0.0	0.00817507899599	0.428085856899	0.310653001848	0.428085856899	0.44962934478	2.1404292845	11.603879928588867	10.357782363891602	8.24983024597168	7.877428531646728	6.229316234588623	3.327819347381592	6.5443267822265625	2.696890354156494	0.2305997409475821	0.0510647182213688	201	0	201	653	653	1943	10	1290	653	0	653	1	1	1	0	0	0	6	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
591	biology	5	1	0	1	1	0	1	165	40	208.0	8	11	974	39	597	False	8	b4	154	10	974	extrazelluläre	l	4	0	1	1	0	non-expert_reading	extrazelluläre	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	extrazelluläre	14.0	adja	extrazellulär	13.0	ex-tra-zel-lu-lä-re	6.0	0.0817507899599	0.0817507899599	0.53138013474	1.65136595719	14.9830049915	0.504273719775	0.155184320176	14273.4181494	46016.2330157	4279792.65089	10137409.9949	325657.81979	687938.680982	196555.819599	236115.463317	45007.5949345	251.52265547	89.8768184819	0.1255954369	0.3760508917	0.0	0.0	0.00817507899599	0.428085856899	0.310653001848	0.428085856899	0.44962934478	2.1404292845	11.603879928588867	10.357782363891602	8.24983024597168	7.877428531646728	6.229316234588623	3.327819347381592	6.5443267822265625	2.696890354156494	0.2305997409475821	0.0510647182213688	201	0	201	653	653	1943	10	1290	653	0	653	1	1	1	0	0	0	6	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
592	biology	5	1	0	1	1	0	1	165	66	40.0	8	11	982	47	598	False	8	b4	155	10	982	Matrix	i	4	0	1	1	0	non-expert_reading	Matrix	23	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrix	6.0	nn	Matrix	6.0	ma-trix	2.0	1.4306388243	1.4306388243	1.4306388243	25.0320918857	51.3703028279	5.79914777741	2.60709657896	4116.81445588	19983.9039718	1251075.24157	3095520.93768	69865.6557386	248732.865864	21976.4272088	65493.2833329	14815.8918663	4446.16386339	255.234141334	0.02390616	0.224159749636	0.0	0.0	0.776632504619	2.9966009983	0.0	0.0	0.817507899599	4.28085856899	0.3449534773826599	1.24537992477417	0.5163334012031555	0.8808778524398804	0.0339607410132885	4.479983329772949	0.017998818308115	3.361170768737793	6.663577369181439e-05	0.0645585805177688	183	0	183	212	212	629	4	417	212	0	212	1	1	1	0	1	0	3	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
593	biology	5	1	0	1	1	0	1	229	60	66.0	8	6	501	34	599	False	8	b4	88	6	501	verfügbarer	v	4	0	1	1	0	non-expert_reading	verfügbarer	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verfügbarer	11.0	adja	verfügbar	9.0	ver-füg-ba-rer	4.0	0.555905371728	0.555905371728	14.8132431407	779.085028318	896.411784347	6.17735306724	1.0552533772	19004.508041	51515.8520193	3149987.09523	7340909.59683	558594.694765	1052949.51155	242081.403889	214851.582633	23102.1601118	7335.96436261	7300.98319958	0.0385492503824	0.339332018426	5.85335656113	0.428085856899	6.04138337804	1.2842575707	7.70092441423	0.856171713799	7.88895123113	1.7123434276	6.906574249267578	5.937903881072998	7.075258255004883	5.728697299957275	6.376458644866943	3.2338576316833496	2.6232173442840576	3.70263409614563	1.8744335882365704	2.33582217246294	217	0	217	447	447	1090	7	643	447	0	447	1	1	1	0	2	2	4	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
594	biology	5	1	0	1	1	0	1	187	37	60.0	8	3	224	32	600	False	8	b4	35	3	224	speichert	t	4	0	1	1	0	non-expert_reading	speichert	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	speichert	9.0	vvfin	speichern	9.0	spei-chert	2.0	1.16086121743	1.16086121743	6.30298590591	18.336702188	29.1098382692	12.8589798543	2.2036173465	178.184021797	862.164915796	3182369.73582	7284134.28197	638182.09722	1143868.95436	239264.06729	298763.259959	48925.779496	1656.81873488	146.816243689	0.0559570861831	0.288966469697	1.98654419603	0.428085856899	2.08464514398	1.7123434276	1.98654419603	0.428085856899	2.22362148691	2.5685151414	15.139857292175291	2.391059160232544	15.598917007446287	2.109823703765869	16.138341903686523	4.341888427734375	15.037278175354004	4.959646224975586	0.0895480094477534	0.0598540560458786	156	156	156	156	156	718	4	562	156	0	156	1	1	1	0	0	2	5	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
595	biology	5	1	0	1	1	0	1	180	47	37.0	8	3	232	40	601	False	8	b4	37	3	232	Chloroplast	r	4	0	1	1	0	non-expert_reading	Chloroplast	5	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Chloroplast	11.0	nn	Chloroplast	11.0	chlo-ro-plast	3.0	0.0	0.032700315984	0.032700315984	2.15822085494	18.4076918467	0.252136859888	0.0620737280705	1641.66213842	9405.90244779	1942169.63833	5456978.22755	214566.197159	504208.512059	107480.395936	129541.776899	2901.18020918	1099.78520225	16.7098614678	0.05152806075	0.50000441775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.457727432250977	14.017221450805664	18.773136138916016	15.013266563415527	15.876626968383787	2.576998472213745	15.61167812347412	3.32222867012024	0.7913189330138266	0.5609326756384689	152	0	152	293	293	3572	18	3279	293	0	293	1	1	1	0	4	3	3	2	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
596	biology	5	1	0	1	1	0	1	212	82	47.0	8	1	40	40	602	False	8	b4	5	1	40	einem	i	4	0	1	1	0	non-expert_reading	einem	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	0.0883795768022537	0.0883808881044387	0.040740355849266	0.0407400131225585	2.88457989692688	2.8841142654418945	1.839155673980713	1.7723703384399414	2.0861407392658293e-05	7.223821739898995e-05	232	232	232	232	232	444	2	212	232	0	232	1	1	1	0	0	1	5	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
597	biology	5	1	0	1	1	0	1	162	14	82.0	8	1	51	51	603	False	8	b4	6	1	51	Angiospermenblatt	e	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	167	0	167	4158	4158	5095	24	937	4158	0	4158	1	1	1	0	0	0	6	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
598	biology	5	1	0	1	1	0	1	289	10	14.0	8	1	49	49	604	False	8	b4	6	1	49	Angiospermenblatt	s	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	167	0	167	4158	4158	5095	24	937	4158	0	4158	1	1	1	0	0	0	6	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
599	biology	5	1	0	1	1	0	1	153	24	10.0	8	1	48	48	605	False	8	b4	6	1	48	Angiospermenblatt	o	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	167	0	167	4158	4158	5095	24	937	4158	0	4158	1	1	1	0	0	0	6	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
