fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
197	physics	12	1	1	1	0	0	0	366	13	25.0	67	7	583	27	198	False	67	p0	90	4	583	Umlaufszeit	z	6	1	0	1	0	non-expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	246	0	246	863	863	863	3	0	863	0	863	1	1	0	0	0	0	5	1	1	1.0	0.0	0.0	41.0	1
198	physics	12	1	1	1	0	0	0	251	26	13.0	67	7	582	26	199	False	67	p0	90	4	582	Umlaufszeit	s	6	1	0	1	0	non-expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	246	0	246	863	863	863	3	0	863	0	863	1	1	0	0	0	0	5	1	1	1.0	0.0	0.0	41.0	1
199	physics	12	1	1	1	0	0	0	203	261	26.0	67	7	587	31	200	False	67	p0	91	4	587	unabhängig	u	6	1	0	1	0	non-expert_reading	unabhängig	36	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	1.7285034656524658	0.0825640857219696	1.5136406421661377	0.08451759070158	5.325734615325928	5.591140270233154	5.289939880371094	5.754199504852295	4.038206577301025	0.0036493625957518	203	203	203	203	203	203	1	0	203	0	203	1	1	0	0	0	0	1	1	2	1.0	0.0	0.0	41.0	1
200	physics	12	1	1	1	0	0	0	81	25	261.0	67	7	600	44	201	False	67	p0	93	4	600	Radius	R	6	1	0	1	0	non-expert_reading	Radius	38	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radius	6.0	nn	Radius	6.0	ra-di-us	3.0	2.12552053896	2.12552053896	2.54244956775	8.51025723483	30.3940958399	14.3718010136	3.80201584432	7034.46744923	36811.5309206	1292003.53749	2887739.19297	132354.55347	245801.333916	81955.9353923	156812.130241	9222.31479046	1128.24265224	119.315277947	0.0128605318538	0.184324387335	0.0	0.0	2.64055051571	4.70894442589	0.0	0.0	2.88580288559	5.56511613969	2.922674655914306	8.930257797241211	1.9210286140441888	8.308431625366211	3.0810651779174805	3.5509450435638428	3.7521660327911377	2.9873321056365967	0.0016671456069161	0.0017791663485695	81	0	81	267	267	267	2	0	267	0	267	1	1	0	0	0	0	1	2	1	1.0	0.0	0.0	41.0	1
201	physics	12	1	1	1	0	0	0	186	23	25.0	67	7	604	48	202	False	67	p0	93	4	604	Radius	u	6	1	0	1	0	non-expert_reading	Radius	38	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radius	6.0	nn	Radius	6.0	ra-di-us	3.0	2.12552053896	2.12552053896	2.54244956775	8.51025723483	30.3940958399	14.3718010136	3.80201584432	7034.46744923	36811.5309206	1292003.53749	2887739.19297	132354.55347	245801.333916	81955.9353923	156812.130241	9222.31479046	1128.24265224	119.315277947	0.0128605318538	0.184324387335	0.0	0.0	2.64055051571	4.70894442589	0.0	0.0	2.88580288559	5.56511613969	2.922674655914306	8.930257797241211	1.9210286140441888	8.308431625366211	3.0810651779174805	3.5509450435638428	3.7521660327911377	2.9873321056365967	0.0016671456069161	0.0017791663485695	81	0	81	267	267	267	2	0	267	0	267	1	1	0	0	0	0	1	2	1	1.0	0.0	0.0	41.0	1
202	physics	12	1	1	1	0	0	0	187	29	23.0	67	7	607	51	203	False	67	p0	94	4	607	ist	s	6	1	0	1	0	non-expert_reading	ist.	39	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.3666908740997314	2.3159773349761963	0.8015894889831543	1.3932112455368042	0.6610115766525269	0.943684697151184	1.0529453754425049	0.9844568967819214	27.38301180675625	28.09884036332369	187	187	187	187	187	187	1	0	187	0	187	1	1	0	0	0	0	2	1	1	1.0	0.0	0.0	41.0	1
203	physics	12	1	1	1	0	0	0	176	29	29.0	67	7	613	57	204	False	67	p0	95	5	613	Wird	d	6	1	0	1	0	non-expert_reading	Wird	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Wird	4.0	vafin	werden	6.0	wird	1.0	34.695035259	34.727735575	8998.09689884	52.2551049424	4.70894442589	184.059907718	65.9067807789	2383.28895478	15.8391767053	943271.753434	1890098.37413	80295.9283766	91780.7515475	61912.6527635	55821.9676538	13240.8075713	3498.68855792	1347.64542233	0.00280239853449	0.0260991862762	2387.26204317	0.856171713799	2416.07919663	10.2740605656	3001.21047577	1.2842575707	3030.22383113	12.842575707	8.070993423461914	8.529424667358398	8.017595291137695	6.299396514892578	24.51794815063477	4.685979843139648	19.373619079589844	4.607701301574707	1.3591904640197754	0.3051114678382873	176	176	176	176	176	176	1	0	176	0	176	1	1	0	0	0	0	4	1	2	1.0	0.0	0.0	41.0	1
204	physics	12	1	1	1	0	0	0	348	24	29.0	67	7	621	65	205	False	67	p0	97	5	621	Hochfrequenz	f	6	1	0	1	0	non-expert_reading	Hochfrequenz	3	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenz	12.0	nn	Hochfrequenz	12.0	hoch-fre-quenz	3.0	0.0899258689559	0.0899258689559	0.0899258689559	10.300599535	88.1856865213	1.00854743955	0.170702752194	523.221405902	3360.47397666	3130920.15411	7020945.38481	387567.504999	899319.771573	28863.8086367	79522.9411211	10830.0176507	1168.20243837	202.006201991	0.0119180213636	0.188496685636	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	11.319375991821287	6.800325393676758	11.915616035461426	4.414066314697266	12.825468063354492	2.802499294281006	11.957476615905762	3.123115301132202	5.710634350776672	0.7734215660020709	348	0	348	731	731	2110	10	1379	731	0	731	1	1	1	0	1	4	5	2	1	1.0	0.0	0.0	41.0	1
205	physics	12	1	1	1	0	0	0	179	27	24.0	67	7	617	61	206	False	67	p0	97	5	617	Hochfrequenz	H	6	1	0	1	0	non-expert_reading	Hochfrequenz	3	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenz	12.0	nn	Hochfrequenz	12.0	hoch-fre-quenz	3.0	0.0899258689559	0.0899258689559	0.0899258689559	10.300599535	88.1856865213	1.00854743955	0.170702752194	523.221405902	3360.47397666	3130920.15411	7020945.38481	387567.504999	899319.771573	28863.8086367	79522.9411211	10830.0176507	1168.20243837	202.006201991	0.0119180213636	0.188496685636	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	11.319375991821287	6.800325393676758	11.915616035461426	4.414066314697266	12.825468063354492	2.802499294281006	11.957476615905762	3.123115301132202	5.710634350776672	0.7734215660020709	348	0	348	731	731	2110	10	1379	731	0	731	1	1	1	0	1	4	5	2	1	1.0	0.0	0.0	41.0	1
206	physics	12	1	1	1	0	0	0	204	25	27.0	67	7	624	68	207	False	67	p0	97	5	624	Hochfrequenz	q	6	1	0	1	0	non-expert_reading	Hochfrequenz	3	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenz	12.0	nn	Hochfrequenz	12.0	hoch-fre-quenz	3.0	0.0899258689559	0.0899258689559	0.0899258689559	10.300599535	88.1856865213	1.00854743955	0.170702752194	523.221405902	3360.47397666	3130920.15411	7020945.38481	387567.504999	899319.771573	28863.8086367	79522.9411211	10830.0176507	1168.20243837	202.006201991	0.0119180213636	0.188496685636	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	11.319375991821287	6.800325393676758	11.915616035461426	4.414066314697266	12.825468063354492	2.802499294281006	11.957476615905762	3.123115301132202	5.710634350776672	0.7734215660020709	348	0	348	731	731	2110	10	1379	731	0	731	1	1	1	0	1	4	5	2	1	1.0	0.0	0.0	41.0	1
207	physics	12	1	1	1	0	0	0	272	13	25.0	67	7	629	73	208	False	67	p0	98	5	629	nun	n	6	1	0	1	0	non-expert_reading	nun	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nun	3.0	adv	nun	3.0	nun	1.0	611.471383663	611.471383663	786.96580447	611.471383663	0.428085856899	1420.53906861	1143.28944203	1197.21579373	1506.86221629	1123205.61819	2387383.45363	284526.438561	378476.699287	223239.498169	251125.009632	21439.2836433	3127.83427434	672.580099158	0.00867340062493	0.123773351542	2374.50074486	0.428085856899	2817.36929931	28.6817524123	2374.50074486	0.428085856899	2874.01442167	35.5311261227	2.0187838077545166	0.0458152294158935	2.9453794956207275	0.0090701458975672	2.346013307571411	1.8434107303619385	2.1905343532562256	2.1060709953308105	1.2903152704238892	0.0025040719192475	272	272	272	272	272	272	1	0	499	227	272	1	1	0	1	1	0	1	1	-1	1.0	0.0	0.0	41.0	1
208	physics	12	1	1	1	0	0	0	227	28	13.0	67	7	628	72	209	False	67	p0	97	5	628	Hochfrequenz	z	6	1	0	1	0	non-expert_reading	Hochfrequenz	3	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenz	12.0	nn	Hochfrequenz	12.0	hoch-fre-quenz	3.0	0.0899258689559	0.0899258689559	0.0899258689559	10.300599535	88.1856865213	1.00854743955	0.170702752194	523.221405902	3360.47397666	3130920.15411	7020945.38481	387567.504999	899319.771573	28863.8086367	79522.9411211	10830.0176507	1168.20243837	202.006201991	0.0119180213636	0.188496685636	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	11.319375991821287	6.800325393676758	11.915616035461426	4.414066314697266	12.825468063354492	2.802499294281006	11.957476615905762	3.123115301132202	5.710634350776672	0.7734215660020709	348	0	348	731	731	2110	10	1379	731	0	731	1	1	1	0	1	4	5	2	1	1.0	0.0	0.0	41.0	1
209	physics	12	1	1	1	0	0	0	190	32	28.0	67	7	634	78	210	False	67	p0	99	5	634	genau	n	6	1	0	1	0	non-expert_reading	genau	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	7.751039028167725	0.9412599802017212	6.292266845703125	0.2689146399497986	7.99277400970459	5.945087909698486	8.48169231414795	9.306907653808594	6.150826454162598	0.0006214833119884	190	190	190	190	190	628	3	438	190	0	190	1	1	1	0	0	1	3	2	2	1.0	0.0	0.0	41.0	1
210	physics	12	1	1	1	0	0	0	196	15	32.0	67	7	642	86	211	False	67	p0	101	5	642	gewählt	ä	6	1	0	1	0	non-expert_reading	gewählt,	7	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gewählt	7.0	vvpp	wählen	6.0	ge-wählt	2.0	51.5765733857	51.5765733857	110.747795159	685.562124604	48.8017876865	414.639066085	96.2453153733	43201.891661	94210.9949571	1647099.83309	3869198.36642	206648.984679	323901.317648	134701.773977	109688.011027	23747.2147199	15623.9820749	1864.82544485	0.0528776294379	0.312068474513	0.0	0.0	38.9379012579	4.28085856899	0.0	0.0	45.5106647707	5.99320199659	7.797520637512207	8.470901489257812	7.766713619232178	6.250174522399902	8.673874855041504	4.0301947593688965	8.139039039611816	2.3584094047546387	29.92824697494507	30.523810744285583	196	0	196	739	739	1505	8	766	739	0	739	1	1	1	0	1	1	4	2	1	1.0	0.0	0.0	41.0	1
211	physics	12	1	1	1	0	0	0	367	26	15.0	67	7	639	83	212	False	67	p0	101	5	639	gewählt	g	6	1	0	1	0	non-expert_reading	gewählt,	7	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gewählt	7.0	vvpp	wählen	6.0	ge-wählt	2.0	51.5765733857	51.5765733857	110.747795159	685.562124604	48.8017876865	414.639066085	96.2453153733	43201.891661	94210.9949571	1647099.83309	3869198.36642	206648.984679	323901.317648	134701.773977	109688.011027	23747.2147199	15623.9820749	1864.82544485	0.0528776294379	0.312068474513	0.0	0.0	38.9379012579	4.28085856899	0.0	0.0	45.5106647707	5.99320199659	7.797520637512207	8.470901489257812	7.766713619232178	6.250174522399902	8.673874855041504	4.0301947593688965	8.139039039611816	2.3584094047546387	29.92824697494507	30.523810744285583	196	0	196	739	739	1505	8	766	739	0	739	1	1	1	0	1	1	4	2	1	1.0	0.0	0.0	41.0	1
212	physics	12	1	1	1	0	0	0	176	25	26.0	67	7	644	88	213	False	67	p0	101	5	644	gewählt	l	6	1	0	1	0	non-expert_reading	gewählt,	7	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gewählt	7.0	vvpp	wählen	6.0	ge-wählt	2.0	51.5765733857	51.5765733857	110.747795159	685.562124604	48.8017876865	414.639066085	96.2453153733	43201.891661	94210.9949571	1647099.83309	3869198.36642	206648.984679	323901.317648	134701.773977	109688.011027	23747.2147199	15623.9820749	1864.82544485	0.0528776294379	0.312068474513	0.0	0.0	38.9379012579	4.28085856899	0.0	0.0	45.5106647707	5.99320199659	7.797520637512207	8.470901489257812	7.766713619232178	6.250174522399902	8.673874855041504	4.0301947593688965	8.139039039611816	2.3584094047546387	29.92824697494507	30.523810744285583	196	0	196	739	739	1505	8	766	739	0	739	1	1	1	0	1	1	4	2	1	1.0	0.0	0.0	41.0	1
213	physics	12	1	1	1	0	0	0	137	59	25.0	67	7	648	92	214	False	67	p0	102	5	648	dass	a	6	1	0	1	0	non-expert_reading	dass	8	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	7.167712211608887	10.125974655151367	7.529855728149414	9.856486320495604	0.0386595465242862	0.2404258549213409	0.0249201655387878	0.1414506733417511	1.2239985466003418	0.1756397038698196	137	137	137	137	137	415	4	278	287	150	137	1	1	1	1	2	0	2	1	-5	1.0	0.0	0.0	41.0	1
214	physics	12	1	1	1	0	0	0	150	33	59.0	67	7	619	63	215	False	67	p0	97	5	619	Hochfrequenz	c	6	1	0	1	0	non-expert_reading	Hochfrequenz	3	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenz	12.0	nn	Hochfrequenz	12.0	hoch-fre-quenz	3.0	0.0899258689559	0.0899258689559	0.0899258689559	10.300599535	88.1856865213	1.00854743955	0.170702752194	523.221405902	3360.47397666	3130920.15411	7020945.38481	387567.504999	899319.771573	28863.8086367	79522.9411211	10830.0176507	1168.20243837	202.006201991	0.0119180213636	0.188496685636	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	11.319375991821287	6.800325393676758	11.915616035461426	4.414066314697266	12.825468063354492	2.802499294281006	11.957476615905762	3.123115301132202	5.710634350776672	0.7734215660020709	348	0	348	731	731	2110	10	1379	731	0	731	1	1	1	0	1	4	5	2	1	1.0	0.0	0.0	41.0	1
215	physics	12	1	1	1	0	0	0	165	39	33.0	67	8	699	49	216	False	67	p0	111	5	699	einem	m	6	1	0	1	0	non-expert_reading	einem	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	1.3557491302490234	7.581748008728027	0.9729952216148376	6.851797580718994	7.054007053375244	5.635721206665039	7.517656326293945	1.7550767660140991	0.1074640974402427	0.0011849532602354	165	165	165	165	165	849	4	684	1844	1490	354	1	1	1	1	1	0	5	14	-3	1.0	0.0	0.0	41.0	1
216	physics	12	1	1	1	0	0	0	143	56	39.0	67	8	682	32	217	False	67	p0	108	5	682	Halbkreises	r	6	1	0	1	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	0	0	143	0	143	1529	9	1529	0	0	0	1	0	1	0	2	2	6	-3	-3	1.0	0.0	0.0	41.0	1
217	physics	12	1	1	1	0	0	0	139	23	56.0	67	8	659	9	218	False	67	p0	105	5	659	nach	n	6	1	0	1	0	non-expert_reading	nach	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	2.0	zu	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.4185593128204346	0.0515143685042858	1.6175775527954102	0.0204881783574819	2.200288772583008	0.635610818862915	1.87973952293396	0.3236232101917267	0.0386613830924034	0.0162195675075054	0	0	139	0	139	265	3	265	0	0	0	1	0	1	0	3	3	1	-3	-1	1.0	0.0	0.0	41.0	1
218	physics	12	1	1	1	0	0	0	195	30	23.0	67	8	655	5	219	False	67	p0	104	5	655	Ionen	o	6	1	0	1	0	non-expert_reading	Ionen	10	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	9.307979583740234	4.095000267028809	8.159300804138184	3.7589809894561768	8.371010780334473	1.3316657543182373	8.783105850219727	2.9027013778686523	1.6736902995035052	0.0019000702886842	0	0	195	0	195	738	3	738	0	0	0	1	0	1	0	0	3	2	-1	2	1.0	0.0	0.0	41.0	1
219	physics	12	1	1	1	0	0	0	184	33	30.0	67	8	665	15	220	False	67	p0	106	5	665	Durchlaufen	r	6	1	0	1	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	0	0	184	0	365	1176	8	1176	0	0	0	1	0	1	0	2	1	3	2	1	1.0	0.0	0.0	41.0	1
220	physics	12	1	1	1	0	0	0	181	25	33.0	67	8	670	20	221	False	67	p0	106	5	670	Durchlaufen	u	6	1	0	1	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	0	0	184	0	365	1176	8	1176	0	0	0	1	0	1	0	2	1	3	2	1	1.0	0.0	0.0	41.0	1
221	physics	12	1	1	1	0	0	0	175	33	25.0	67	8	676	26	222	False	67	p0	107	5	676	des	s	6	1	0	1	0	non-expert_reading	des	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.048372507095337	5.028614521026611	1.3339712619781494	4.76934289932251	8.526461601257324	1.6175531148910522	7.642741680145264	2.614222526550293	0.0037534041330218	25.19805335998535	0	0	175	0	175	175	1	175	0	0	0	1	0	1	0	0	0	3	1	1	1.0	0.0	0.0	41.0	1
222	physics	12	1	1	1	0	0	0	187	29	33.0	67	8	681	31	223	False	67	p0	108	5	681	Halbkreises	k	6	1	0	1	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	0	0	143	0	143	1529	9	1529	0	0	0	1	0	1	0	2	2	6	-3	-3	1.0	0.0	0.0	41.0	1
