fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
296	physics	12	0	1	0	1	0	1	178	25	39	34	1	60	60	298	False	34	p5	9	1	60	Leitungsband	a	11	1	1	0	0	non-expert_reading	Leitungsband	9	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.755943298339844	11.755948066711426	10.288619995117188	10.288615226745604	5.814579010009766	5.850443363189697	5.777973175048828	5.746279239654541	0.0219082849798724	0.0120015989814419	232	0	232	457	457	635	3	178	457	0	457	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
297	physics	12	0	1	0	1	0	1	344	22	25	34	1	65	65	299	False	34	p5	10	1	65	und	d	11	1	1	0	0	non-expert_reading	und	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	8.118674278259277	8.118678092956543	7.634584426879883	7.634578227996826	0.0864566788077354	0.0878355503082275	0.0458154566586017	0.0471340082585811	0.0208689626306295	0.0116530917584896	188	188	188	188	188	532	2	344	188	0	188	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
298	physics	12	0	1	0	1	0	1	126	27	22	34	1	70	70	300	False	34	p5	11	1	70	Löcher	e	11	1	1	0	0	non-expert_reading	Löcher	11	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Löcher	6.0	nn	Loch	4.0	lö-cher	2.0	7.79902536218	7.79902536218	28.604601407	7.83990075716	2.1404292845	53.2008774363	14.5252523685	2397.40731621	6933.27853834	1485530.71105	3327715.56263	462710.092479	842185.720768	239214.820614	265226.157758	8934.00427951	215.674934072	11.3306594884	0.0224808340681	0.22858505668	0.0	0.0	1.34071295534	5.56511613969	0.0	0.0	3.85863728611	7.70554542419	3.6372687816619873	3.637269973754883	2.654036045074463	2.65403699874878	9.185033798217772	9.10433292388916	1.7241525650024414	1.778426170349121	0.0285177212208509	0.0001979924418265	163	163	163	163	163	434	3	271	163	0	163	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
299	physics	12	0	1	0	1	0	1	160	33	27	34	1	74	74	301	False	34	p5	13	1	74	Valenzband	V	11	1	1	0	0	non-expert_reading	Valenzband	13	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04202365875244	13.042032241821287	11.396767616271973	11.396768569946287	0.0147885214537382	0.0152733400464057	0.0259597469121217	0.0259023681282997	0.0226596691063605	0.0024737081548664	178	178	178	178	178	580	3	402	657	237	420	1	1	1	1	1	0	2	1	-2	0.3333333333333333	0.6666666666666666	0.0	18.0	2
300	physics	12	0	1	0	1	0	1	126	101	33	34	1	85	85	302	False	34	p5	14	1	85	eines	i	11	1	1	0	0	non-expert_reading	eines	14	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	1.5270583629608154	1.527062177658081	1.2834453582763672	1.2834365367889404	7.972512245178223	7.993180751800537	6.650773525238037	6.676097393035889	0.011508859694004	0.0001652104256208	148	148	148	148	148	274	2	126	148	0	148	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
301	physics	12	0	1	0	1	0	1	138	22	101	34	2	98	10	303	False	34	p5	15	1	98	Kristalles	s	11	1	1	0	0	non-expert_reading	Kristalles	15	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalles	10.0	nn	Kristall	8.0	kri-stal-les	3.0	0.024525236988	0.024525236988	8.78820992069	33.7058507005	98.03166123	0.252136859888	0.0465552960529	1837.66783243	5075.3859194	2894023.25452	7207841.67673	319218.857795	838634.748585	141484.064764	286276.851685	13511.0511576	2119.20937797	794.478702068	4.269e-06	0.0110932776667	1.2262618494	0.428085856899	1.23443692839	0.856171713799	5.40372721635	1.2842575707	5.42007737434	2.1404292845	9.341142654418944	9.34113883972168	9.18955898284912	9.189571380615234	5.484238624572754	5.482998847961426	8.790515899658203	8.782869338989258	11.316561222076416	9.884636402130129	307	307	307	307	307	640	3	333	307	0	307	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
302	physics	12	0	1	0	1	0	1	195	28	22	34	2	92	4	304	False	34	p5	15	1	92	Kristalles	s	11	1	1	0	0	non-expert_reading	Kristalles	15	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalles	10.0	nn	Kristall	8.0	kri-stal-les	3.0	0.024525236988	0.024525236988	8.78820992069	33.7058507005	98.03166123	0.252136859888	0.0465552960529	1837.66783243	5075.3859194	2894023.25452	7207841.67673	319218.857795	838634.748585	141484.064764	286276.851685	13511.0511576	2119.20937797	794.478702068	4.269e-06	0.0110932776667	1.2262618494	0.428085856899	1.23443692839	0.856171713799	5.40372721635	1.2842575707	5.42007737434	2.1404292845	9.341142654418944	9.34113883972168	9.18955898284912	9.189571380615234	5.484238624572754	5.482998847961426	8.790515899658203	8.782869338989258	11.316561222076416	9.884636402130129	307	307	307	307	307	640	3	333	307	0	307	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
303	physics	12	0	1	0	1	0	1	191	23	28	34	2	101	13	305	False	34	p5	16	1	101	wie	e	11	1	1	0	0	non-expert_reading	wie	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	wie	3.0	kokom	wie	3.0	wie	1.0	2905.83182913	3015.87656749	3407.62635298	3015.87656749	0.428085856899	4068.60643958	5273.00801527	5843.90616981	1979.89708816	1200679.02697	2452376.30459	260710.659454	289400.594183	223751.732269	182794.801325	34258.3961147	10849.3026621	4473.9509569	0.0309912494168	0.204693849842	33576.856129	1.2842575707	38190.6091118	23.1166362726	33576.856129	1.2842575707	38229.7023396	35.1030402658	0.5472626686096191	0.5472652316093445	0.44000443816185	0.440005749464035	0.830511748790741	0.8163198232650757	0.0769597589969635	0.0779202580451965	0.0032749136444181	0.0006023023161105	250	250	250	250	250	441	2	191	250	0	250	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
304	physics	12	0	1	0	1	0	1	214	26	23	34	2	103	15	306	False	34	p5	17	1	103	freie	r	11	1	1	0	0	non-expert_reading	freie	17	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	freie	5.0	adja	frei	4.0	frei-e	2.0	45.0038098729	45.0855606629	276.080592774	93.6537049781	14.9830049915	330.551423313	83.4426089588	6167.12426808	23846.0945727	2321443.10876	5017108.45127	352560.876605	534818.791257	198982.477348	215989.862927	12864.091756	2163.27305376	757.273917557	0.006330717232	0.116013512584	0.0	0.0	24.7050887259	7.27745956729	170.769225147	0.856171713799	229.964972157	12.4144898501	2.681761741638184	2.681767702102661	0.1130474433302879	0.1130479723215103	6.030017852783203	6.043691635131836	4.39229154586792	4.430341720581055	0.0005093707586638	0.0003219324571546	242	242	242	242	242	456	2	214	242	0	242	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
305	physics	12	0	1	0	1	0	1	147	24	26	34	2	112	24	307	False	34	p5	18	1	112	Teilchen	h	11	1	1	0	0	non-expert_reading	Teilchen	18	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	6.924065589904785	6.924069881439209	5.971223831176758	5.971206665039063	1.479570746421814	1.4742985963821411	2.5081946849823	2.5299363136291504	0.0188753847032785	0.0015494733816012	150	150	150	150	150	297	2	147	150	0	150	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
306	physics	12	0	1	0	1	0	1	114	123	24	34	2	117	29	308	False	34	p5	19	1	117	aufgefasst	f	11	1	1	0	0	non-expert_reading	aufgefasst	19	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	aufgefasst	10.0	vvpp	auffassen	9.0	auf-ge-fasst	3.0	0.253427448876	0.310653001848	23.1926991116	335.79136976	356.16743294	2.64743702882	0.58970041667	52109.040806	101769.278847	2524585.42601	6360644.78292	323268.947256	589632.188632	173511.996851	150071.490338	41334.1231877	16266.7803613	7317.89743803	0.0491562953947	0.513371263316	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.032700315984	0.856171713799	12.507102012634276	12.507102966308594	9.373156547546388	9.373126983642578	8.098897933959961	8.137882232666016	11.506664276123049	11.42737865447998	0.8881201595067978	0.9894610792398452	301	301	301	301	301	598	3	297	301	0	301	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
307	physics	12	0	1	0	1	0	1	172	25	123	34	2	131	43	309	False	34	p5	21	1	131	und	u	11	1	1	0	0	non-expert_reading	und	21	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	5.909584999084473	5.9095845222473145	6.502418518066406	6.502456665039063	0.2063784003257751	0.2277555465698242	0.3567287921905517	0.3494201600551605	3.888510227203369	3.915182113647461	142	142	142	142	142	314	2	172	142	0	142	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
308	physics	12	0	1	0	1	0	1	174	28	25	34	2	136	48	310	False	34	p5	22	1	136	bewegen	w	11	1	1	0	0	non-expert_reading	bewegen	22	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bewegen	7.0	vvfin	bewegen	7.0	be-we-gen	3.0	5.01132342454	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	9.75884246826172	9.758844375610352	9.225250244140623	9.22524356842041	6.443431854248047	6.428417205810547	4.484902858734131	4.477296352386475	4.4568400382995605	4.108195781707764	162	162	162	162	162	336	2	174	162	0	162	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
309	physics	12	0	1	0	1	0	1	155	31	28	34	2	143	55	311	False	34	p5	23	1	143	sich	c	11	1	1	0	0	non-expert_reading	sich	23	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	5.246630668640137	5.246634483337402	3.285003185272217	3.285008430480957	8.122154235839844	8.071579933166504	1.55787456035614	1.612152099609375	4.557814598083496	4.740051746368408	196	196	196	196	196	351	2	155	196	0	196	1	1	1	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	0.0	18.0	2
310	physics	12	0	1	0	1	0	1	245	32	31	34	2	153	65	312	False	34	p5	25	1	153	Energieminimum	e	11	1	1	0	0	non-expert_reading	Energieminimum	25	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energieminimum	14.0	nn	Energieminimum	14.0	e-ner-gie-mi-ni-mum	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.962896347045898	15.96288776397705	16.942609786987305	16.942609786987305	6.990701198577881	6.972936630249023	8.37166976928711	8.337242126464844	3.791005402297742	3.841113864978979	169	0	169	594	594	1133	5	539	1048	160	888	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
311	physics	12	0	1	0	1	0	1	234	19	32	34	2	163	75	313	False	34	p5	27	1	163	Leitungsband	L	11	1	1	0	0	non-expert_reading	Leitungsband	27	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5242204666137695	7.52422285079956	3.557279348373413	3.5572640895843506	1.4118918180465698	1.4158856868743896	2.8138537406921387	2.8297064304351807	0.0256134217488579	0.0221809318754822	225	0	225	382	382	868	5	486	701	168	533	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
312	physics	12	0	1	0	1	0	1	101	29	19	34	2	166	78	314	False	34	p5	27	1	166	Leitungsband	t	11	1	1	0	0	non-expert_reading	Leitungsband	27	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5242204666137695	7.52422285079956	3.557279348373413	3.5572640895843506	1.4118918180465698	1.4158856868743896	2.8138537406921387	2.8297064304351807	0.0256134217488579	0.0221809318754822	225	0	225	382	382	868	5	486	701	168	533	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
313	physics	12	0	1	0	1	0	1	180	97	29	34	2	176	88	315	False	34	p5	28	1	176	und	n	11	1	1	0	0	non-expert_reading	und	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	9.544042587280272	9.544041633605955	6.794000148773193	6.794028282165527	0.0067025604657828	0.0070197382010519	0.0102343764156103	0.0101200323551893	0.1291126906871795	0.082222007215023	175	175	175	175	175	355	2	180	175	0	175	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	18.0	2
314	physics	12	0	1	0	1	0	1	140	23	97	34	3	190	11	316	False	34	p5	30	1	190	Energiemaximum	i	11	1	1	0	0	non-expert_reading	Energiemaximum	30	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energiemaximum	14.0	nn	Energiemaximum	14.0	e-ner-gie-ma-xi-mum	6.0	0.024525236988	0.024525236988	0.04087539498	6.24576035294	38.527727121	0.126068429944	0.0465552960529	17586.5405892	55021.4471014	3990768.48825	8828262.65636	403422.106053	744866.82249	69260.9451452	103992.328701	14903.9783425	1881.82960917	74.0743907827	1.53576666667e-05	0.000379004333333	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	3.5754549503326416	3.5754547119140625	2.891320943832397	2.8913207054138184	0.1182029545307159	0.1130315661430358	3.273075580596924	3.191557645797729	0.5094783008039485	0.1302022174886588	124	0	124	592	592	923	5	331	592	0	592	1	1	1	0	0	0	7	2	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
315	physics	12	0	1	0	1	0	1	191	32	23	34	3	183	4	317	False	34	p5	30	1	183	Energiemaximum	r	11	1	1	0	0	non-expert_reading	Energiemaximum	30	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energiemaximum	14.0	nn	Energiemaximum	14.0	e-ner-gie-ma-xi-mum	6.0	0.024525236988	0.024525236988	0.04087539498	6.24576035294	38.527727121	0.126068429944	0.0465552960529	17586.5405892	55021.4471014	3990768.48825	8828262.65636	403422.106053	744866.82249	69260.9451452	103992.328701	14903.9783425	1881.82960917	74.0743907827	1.53576666667e-05	0.000379004333333	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	3.5754549503326416	3.5754547119140625	2.891320943832397	2.8913207054138184	0.1182029545307159	0.1130315661430358	3.273075580596924	3.191557645797729	0.5094783008039485	0.1302022174886588	124	0	124	592	592	923	5	331	592	0	592	1	1	1	0	0	0	7	2	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
316	physics	12	0	1	0	1	0	1	212	28	32	34	3	197	18	318	False	34	p5	32	1	197	Valenzband	a	11	1	1	0	0	non-expert_reading	Valenzband	32	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.826005697250366	2.826004266738892	1.550102472305298	1.5501137971878052	0.0097348857671022	0.0098968371748924	0.0117683671414852	0.0116910897195339	0.0094024848658591	0.00285222788807	211	0	211	409	409	621	3	212	409	0	409	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
317	physics	12	0	1	0	1	0	1	179	28	28	34	3	208	29	319	False	34	p5	33	1	208	auf	f	11	1	1	0	0	non-expert_reading	auf	33	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.2648800313472748	0.2648807764053345	0.051359012722969	0.051359012722969	5.562900066375732	5.586488723754883	4.0696516036987305	4.113569259643555	3.652425527572632	3.694692611694336	187	187	187	187	187	537	3	350	187	0	187	1	1	1	0	0	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
318	physics	12	0	1	0	1	0	1	167	26	28	34	3	218	39	320	False	34	p5	35	2	218	Da	D	11	1	1	0	0	non-expert_reading	Da	1	2	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUS	Da	2.0	kous	da	2.0	da	1.0	130.719513146	420.746790687	1430.23824543	0.0	0.0	1137.64151181	796.716299785	6410.69257168	8294.59156328	264862.765726	703814.244985	30148.0481463	48805.6404593	30549.8859793	48264.5399361	19121.5915224	4160.8290812	-0.00817507899599	0.00709866948468	0.0171440421339	1664.62593532	0.856171713799	2717.37173303	47.5175301158	3404.66697438	1.2842575707	4859.51220759	63.784792678	5.700610637664795	7.155890464782715	5.697997093200684	3.5395214557647705	13.373188972473145	1.472907543182373	17.43390655517578	2.527780055999756	0.4133407771587372	0.1836718171834945	197	197	197	197	197	364	2	167	197	0	197	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
319	physics	12	0	1	0	1	0	1	198	21	26	34	3	222	43	321	False	34	p5	36	2	222	die	e	11	1	1	0	0	non-expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.5721964836120605	0.3683322370052337	2.5797688961029053	0.0177427250891923	6.323313236236572	0.0013910388806834	8.16397476196289	0.0021563153713941	0.0429046712815761	0.021741384640336	239	239	239	239	239	847	4	608	239	0	239	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
320	physics	12	0	1	0	1	0	1	219	25	21	34	3	220	41	322	False	34	p5	36	2	220	die	d	11	1	1	0	0	non-expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.5721964836120605	0.3683322370052337	2.5797688961029053	0.0177427250891923	6.323313236236572	0.0013910388806834	8.16397476196289	0.0021563153713941	0.0429046712815761	0.021741384640336	239	239	239	239	239	847	4	608	239	0	239	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
321	physics	12	0	1	0	1	0	1	246	28	25	34	3	225	46	323	False	34	p5	37	2	225	effektive	f	11	1	1	0	0	non-expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	245	0	245	422	422	1058	5	636	422	0	422	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
322	physics	12	0	1	0	1	0	1	168	27	28	34	3	232	53	324	False	34	p5	38	2	232	Masse	M	11	1	1	0	0	non-expert_reading	Masse	4	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	7.054847717285156	4.025552749633789	7.1897149085998535	3.725548267364502	8.840263366699219	0.0328914001584053	6.935559272766113	0.0097676189616322	0.0115075632929801	0.3920038342475891	181	181	181	181	181	633	4	452	181	0	181	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
