fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
26	biology	11	0	0	0	1	0	0	234	36	48.0	36	2	123	28	26	False	36	b1	18	1	123	Replikationsgabel	l	1	0	1	0	0	non-expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	234	0	234	1073	1073	1982	10	909	1073	0	1073	1	1	1	0	2	1	4	1	2	0.0	0.3333333333333333	0.0	24.0	2
27	biology	11	0	0	0	1	0	0	125	137	36.0	36	2	126	31	27	False	36	b1	18	1	126	Replikationsgabel	a	1	0	1	0	0	non-expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	234	0	234	1073	1073	1982	10	909	1073	0	1073	1	1	1	0	2	1	4	1	2	0.0	0.3333333333333333	0.0	24.0	2
28	biology	11	0	0	0	1	0	0	140	25	137.0	36	2	130	35	28	False	36	b1	18	1	130	Replikationsgabel	n	1	0	1	0	0	non-expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	234	0	234	1073	1073	1982	10	909	1073	0	1073	1	1	1	0	2	1	4	1	2	0.0	0.3333333333333333	0.0	24.0	2
29	biology	11	0	0	0	1	0	0	306	26	25.0	36	2	134	39	29	False	36	b1	18	1	134	Replikationsgabel	b	1	0	1	0	0	non-expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	234	0	234	1073	1073	1982	10	909	1073	0	1073	1	1	1	0	2	1	4	1	2	0.0	0.3333333333333333	0.0	24.0	2
30	biology	11	0	0	0	1	0	0	268	55	26.0	36	2	128	33	30	False	36	b1	18	1	128	Replikationsgabel	i	1	0	1	0	0	non-expert_reading	Replikationsgabel:	18	17	0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationsgabel	17.0	nn	Replikationsgabel	17.0	re-pli-kat-i-ons-ga-bel	7.0	0.04087539498	0.04087539498	0.0654006319679	2.06829498599	45.3771008313	0.126068429944	0.0620737280705	18147.8088127	68102.0385449	4548562.28687	10938374.9005	250158.373762	777222.407726	59644.4198705	196152.792404	9222.31479046	4688.04810073	201.409421224	4.414e-06	0.0052431014	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	28.12808418273925	28.128108978271484	29.102319717407227	29.102325439453125	15.07997989654541	15.222967147827148	8.710070610046387	8.716768264770508	30.646296139952028	28.05228471493365	234	0	234	1073	1073	1982	10	909	1073	0	1073	1	1	1	0	2	1	4	1	2	0.0	0.3333333333333333	0.0	24.0	2
31	biology	11	0	0	0	1	0	0	146	41	55.0	36	2	143	48	31	False	36	b1	20	2	143	der	d	1	0	1	0	0	non-expert_reading	der	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.461674690246582	7.000629425048828	3.26946234703064	7.529181480407715	11.799875259399414	3.0960400104522705	10.87002944946289	4.605230808258057	0.0003600664203986	0.7512691617012024	146	146	146	146	146	146	1	0	146	0	146	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
32	biology	11	0	0	0	1	0	0	194	47	41.0	36	2	148	53	32	False	36	b1	21	2	148	Replikationskomplex	p	1	0	1	0	0	non-expert_reading	Replikationskomplex	3	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationskomplex	19.0	nn	Replikationskomplex	19.0	re-pli-ka-ti-ons-kom-plex	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.58246612548828	12.283019065856934	23.94942283630371	13.856475830078123	23.93226432800293	8.433194160461426	21.808984756469727	5.031976222991943	8.189109015745998	1.934617280738621	194	0	194	595	595	1055	5	460	595	0	595	1	1	1	0	1	1	3	1	2	0.0	0.3333333333333333	0.0	24.0	2
33	biology	11	0	0	0	1	0	0	241	42	47.0	36	2	157	62	33	False	36	b1	21	2	157	Replikationskomplex	s	1	0	1	0	0	non-expert_reading	Replikationskomplex	3	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationskomplex	19.0	nn	Replikationskomplex	19.0	re-pli-ka-ti-ons-kom-plex	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.58246612548828	12.283019065856934	23.94942283630371	13.856475830078123	23.93226432800293	8.433194160461426	21.808984756469727	5.031976222991943	8.189109015745998	1.934617280738621	194	0	194	595	595	1055	5	460	595	0	595	1	1	1	0	1	1	3	1	2	0.0	0.3333333333333333	0.0	24.0	2
34	biology	11	0	0	0	1	0	0	160	26	42.0	36	2	164	69	34	False	36	b1	21	2	164	Replikationskomplex	x	1	0	1	0	0	non-expert_reading	Replikationskomplex	3	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationskomplex	19.0	nn	Replikationskomplex	19.0	re-pli-ka-ti-ons-kom-plex	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.58246612548828	12.283019065856934	23.94942283630371	13.856475830078123	23.93226432800293	8.433194160461426	21.808984756469727	5.031976222991943	8.189109015745998	1.934617280738621	194	0	194	595	595	1055	5	460	595	0	595	1	1	1	0	1	1	3	1	2	0.0	0.3333333333333333	0.0	24.0	2
35	biology	11	0	0	0	1	0	0	177	40	26.0	36	2	168	73	35	False	36	b1	23	2	168	eine	i	1	0	1	0	0	non-expert_reading	eine	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	5.07103443145752	0.0299947764724493	2.605189323425293	0.0456606931984424	11.47818374633789	0.0055435737594962	11.205404281616213	0.002727837767452	0.0009651293512433	0.0977121964097023	177	177	177	177	177	553	3	376	177	0	177	1	1	1	0	1	1	2	2	1	0.0	0.3333333333333333	0.0	24.0	2
36	biology	11	0	0	0	1	0	0	445	38	40.0	36	2	175	80	36	False	36	b1	24	2	175	schadhafte	d	1	0	1	0	0	non-expert_reading	schadhafte	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schadhafte	10.0	adja	schadhaft	9.0	schad-haf-te	3.0	0.694881714659	0.694881714659	2.06829498599	322.752118762	451.202493172	6.42948992713	1.3190667215	25784.5098064	47914.3657052	2656617.24371	6142284.18052	483324.764079	946359.129787	260519.444356	394810.315157	48925.779496	5804.84564237	5790.87443236	0.0024263382	0.126227161835	0.0	0.0	0.261602527872	0.856171713799	0.0	0.0	1.52056469325	2.9966009983	10.353675842285156	10.27443504333496	11.567108154296877	9.179463386535645	11.94692039489746	7.549281597137451	12.662664413452148	6.477336406707764	0.2327782213687896	0.2747366689145565	445	445	445	445	445	861	3	416	1043	346	697	1	1	1	1	1	0	5	1	-1	0.0	0.3333333333333333	0.0	24.0	2
37	biology	11	0	0	0	1	0	0	206	20	38.0	36	2	168	73	37	False	36	b1	23	2	168	eine	i	1	0	1	0	0	non-expert_reading	eine	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	5.07103443145752	0.0299947764724493	2.605189323425293	0.0456606931984424	11.47818374633789	0.0055435737594962	11.205404281616213	0.002727837767452	0.0009651293512433	0.0977121964097023	177	177	177	177	177	553	3	376	177	0	177	1	1	1	0	1	1	2	2	1	0.0	0.3333333333333333	0.0	24.0	2
38	biology	11	0	0	0	1	0	0	140	48	20.0	36	2	166	71	38	False	36	b1	22	2	166	an	n	1	0	1	0	0	non-expert_reading	an	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	4.658167839050293	16.384048461914062	4.871438503265381	14.207754135131836	3.1186389923095703	0.0624191723763942	3.7195017337799072	0.0069641005247831	1.5205718278884888	0.0261372923851013	0	0	140	0	140	140	1	140	0	0	0	1	0	1	0	0	1	2	-1	2	0.0	0.3333333333333333	0.0	24.0	2
39	biology	11	0	0	0	1	0	0	252	45	48.0	36	2	176	81	39	False	36	b1	24	2	176	schadhafte	h	1	0	1	0	0	non-expert_reading	schadhafte	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schadhafte	10.0	adja	schadhaft	9.0	schad-haf-te	3.0	0.694881714659	0.694881714659	2.06829498599	322.752118762	451.202493172	6.42948992713	1.3190667215	25784.5098064	47914.3657052	2656617.24371	6142284.18052	483324.764079	946359.129787	260519.444356	394810.315157	48925.779496	5804.84564237	5790.87443236	0.0024263382	0.126227161835	0.0	0.0	0.261602527872	0.856171713799	0.0	0.0	1.52056469325	2.9966009983	10.353675842285156	10.27443504333496	11.567108154296877	9.179463386535645	11.94692039489746	7.549281597137451	12.662664413452148	6.477336406707764	0.2327782213687896	0.2747366689145565	445	445	445	445	445	861	3	416	1043	346	697	1	1	1	1	1	0	5	1	-1	0.0	0.3333333333333333	0.0	24.0	2
40	biology	11	0	0	0	1	0	0	335	40	45.0	36	2	186	91	40	False	36	b1	25	2	186	DNA-Stelle	t	1	0	1	0	0	non-expert_reading	DNA-Stelle,	7	10	0	$,	0	0	0	0	1	0	0	0	1	0	1	1	NN	DNA-Stelle	10.0	nn	DNA-Stelle	10.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40601921081543	13.140594482421877	14.794934272766112	10.517030715942385	2.6406641006469727	3.22219467163086	4.122305393218994	3.0860166549682617	60.39765357971192	52.48195700533688	335	335	335	335	335	545	2	210	335	0	335	1	1	1	0	0	0	6	1	1	0.0	0.3333333333333333	0.0	24.0	2
41	biology	11	0	0	0	1	0	0	128	114	40.0	36	2	192	97	41	False	36	b1	26	2	192	löst	l	1	0	1	0	0	non-expert_reading	löst	8	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	löst	4.0	vvfin	lösen	5.0	löst	1.0	15.9250538842	15.9250538842	106.897332952	16.7670870208	0.856171713799	107.410302312	30.1057581142	102.654466953	37.2434695503	728612.360374	2041018.33064	140416.579299	222924.425723	106551.894989	93533.3350457	7813.184599	99.5806372502	94.2341355868	0.0356599441042	0.221704556662	0.0	0.0	3.40900794133	8.98980299489	0.0	0.0	19.0070586657	12.4144898501	4.020700454711914	7.4548258781433105	3.5324292182922363	5.94798469543457	4.70703649520874	3.49332857131958	3.5301663875579834	3.0112228393554688	6.599061012268066	10.415233612060549	128	128	128	128	128	128	1	0	128	0	128	1	1	0	0	0	0	1	1	3	0.0	0.3333333333333333	0.0	24.0	2
42	biology	11	0	0	0	1	0	0	88	40	114.0	36	3	202	7	42	False	36	b1	29	2	202	und	u	1	0	1	0	0	non-expert_reading	und	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.5842366218566895	8.250081062316895	7.564648628234863	8.817100524902344	2.727830410003662	0.6651439070701599	2.8545074462890625	0.6284871697425842	0.0146360546350479	1.0490362910786644e-05	88	88	88	88	88	357	3	269	474	251	223	1	1	1	1	2	0	1	3	-2	0.0	0.3333333333333333	0.0	24.0	2
43	biology	11	0	0	0	1	0	0	251	44	40.0	36	3	197	2	43	False	36	b1	27	2	197	er	r	1	0	1	0	0	non-expert_reading	er	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	er	2.0	pper	er	2.0	er	1.0	4943.65829569	4943.65829569	7439.12568446	0.0	0.0	3590.05067951	7523.18065783	18274.9803416	21948.3899691	1112509.13228	2461591.70883	322652.897828	436713.499259	249087.61009	154395.157493	45007.5949345	12349.7403108	-0.00817507899599	0.058770261318	0.231307973502	0.0	0.0	6046.00229767	34.6749544089	26530.3631386	0.428085856899	35370.5420364	65.4971361056	10.306093215942385	6.389355182647705	11.446001052856444	11.00762176513672	0.8085998296737671	1.2355399131774902	0.8255978226661682	2.8559658527374268	0.0489314571022987	0.0038411659188568	0	0	251	0	251	251	1	251	0	0	0	1	0	1	0	0	1	2	-2	2	0.0	0.3333333333333333	0.0	24.0	2
44	biology	11	0	0	0	1	0	0	135	27	44.0	36	3	204	9	44	False	36	b1	29	2	204	und	d	1	0	1	0	0	non-expert_reading	und	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.5842366218566895	8.250081062316895	7.564648628234863	8.817100524902344	2.727830410003662	0.6651439070701599	2.8545074462890625	0.6284871697425842	0.0146360546350479	1.0490362910786644e-05	88	88	88	88	88	357	3	269	474	251	223	1	1	1	1	2	0	1	3	-2	0.0	0.3333333333333333	0.0	24.0	2
45	biology	11	0	0	0	1	0	0	247	27	27.0	36	3	208	13	45	False	36	b1	30	2	208	überspringt	r	1	0	1	0	0	non-expert_reading	überspringt	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	überspringt	11.0	vvfin	überspringen	12.0	ü-ber-springt	3.0	0.604955845703	0.604955845703	3.89133760209	213.353211637	297.091584688	8.44658480623	1.1483639693	16777.6083474	24867.9355131	3113416.47612	7341498.64297	474441.821343	943000.368154	139395.364781	187779.004957	4201.6554257	4185.99197435	3864.02466317	0.0275535357297	0.280428005284	0.0	0.0	0.335178238836	0.856171713799	0.0	0.0	0.351528396828	1.2842575707	10.407158851623535	9.989681243896484	9.263948440551758	8.501443862915039	8.66611385345459	8.524032592773438	11.878091812133787	8.231123924255371	0.0106288344541098	0.0173551547341048	247	0	247	404	404	624	3	220	404	0	404	1	1	1	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	24.0	2
46	biology	11	0	0	0	1	0	0	157	25	27.0	36	3	215	20	46	False	36	b1	30	2	215	überspringt	t	1	0	1	0	0	non-expert_reading	überspringt	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	überspringt	11.0	vvfin	überspringen	12.0	ü-ber-springt	3.0	0.604955845703	0.604955845703	3.89133760209	213.353211637	297.091584688	8.44658480623	1.1483639693	16777.6083474	24867.9355131	3113416.47612	7341498.64297	474441.821343	943000.368154	139395.364781	187779.004957	4201.6554257	4185.99197435	3864.02466317	0.0275535357297	0.280428005284	0.0	0.0	0.335178238836	0.856171713799	0.0	0.0	0.351528396828	1.2842575707	10.407158851623535	9.989681243896484	9.263948440551758	8.501443862915039	8.66611385345459	8.524032592773438	11.878091812133787	8.231123924255371	0.0106288344541098	0.0173551547341048	247	0	247	404	404	624	3	220	404	0	404	1	1	1	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	24.0	2
47	biology	11	0	0	0	1	0	0	319	54	25.0	36	3	218	23	47	False	36	b1	31	2	218	den	n	1	0	1	0	0	non-expert_reading	den	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	5.316408157348633	3.3464534282684326	5.562013626098633	4.581474781036377	4.716501712799072	1.1200381517410278	4.188145160675049	1.119028091430664	0.1682031899690628	0.0003469580551609	319	319	319	319	319	319	1	0	319	0	319	1	1	0	0	0	0	3	1	3	0.0	0.3333333333333333	0.0	24.0	2
48	biology	11	0	0	0	1	0	0	135	148	54.0	36	3	229	34	48	False	36	b1	34	2	229	an	a	1	0	1	0	0	non-expert_reading	an	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	1.4045361280441284	3.3405532836914062	0.7071495056152344	3.3207497596740723	0.0020675726700574	0.0003297977091278	0.0001252811198355	0.001417109160684	2.764619827270508	23.99172782897949	135	135	135	135	135	135	1	0	135	0	135	1	1	0	0	0	0	1	3	1	0.0	0.3333333333333333	0.0	24.0	2
49	biology	11	0	0	0	1	0	0	260	51	148.0	36	3	234	39	49	False	36	b1	35	2	234	anderer	e	1	0	1	0	0	non-expert_reading	anderer	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderer	7.0	adja	ander	5.0	an-de-rer	3.0	120.59059027	131.01381599	1102.139625	911.341456315	20.1200352743	705.731070825	245.548149815	30535.988345	58282.1770734	3162059.35701	6821766.45348	731329.47868	1215888.40658	327764.872825	296810.33228	41334.1231877	8435.34898599	1916.32026745	0.0149401089776	0.154912627155	619.581062027	0.428085856899	780.728219196	2.9966009983	1067.70619227	0.856171713799	1237.95221236	8.13363128109	1.9847607612609863	3.885622024536133	4.24574613571167	3.0974106788635254	1.2713385820388794	2.1111884117126465	2.1891956329345703	2.305614471435547	26.99637985229492	0.4389344751834869	260	260	260	260	260	438	2	178	260	0	260	1	1	1	0	0	0	4	1	2	0.0	0.3333333333333333	0.0	24.0	2
50	biology	11	0	0	0	1	0	0	131	27	51.0	36	3	244	49	50	False	36	b1	37	2	244	fortzufahren	f	1	0	1	0	0	non-expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	131	0	131	372	372	620	3	248	6966	6346	620	1	1	1	1	1	0	1	2	-16	0.0	0.3333333333333333	0.0	24.0	2
51	biology	11	0	0	0	1	0	0	241	32	27.0	36	3	248	53	51	False	36	b1	37	2	248	fortzufahren	z	1	0	1	0	0	non-expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	131	0	131	372	372	620	3	248	6966	6346	620	1	1	1	1	1	0	1	2	-16	0.0	0.3333333333333333	0.0	24.0	2
52	biology	11	0	0	0	1	0	0	260	52	32.0	36	2	154	59	52	False	36	b1	21	2	154	Replikationskomplex	i	1	0	1	0	0	non-expert_reading	Replikationskomplex	3	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationskomplex	19.0	nn	Replikationskomplex	19.0	re-pli-ka-ti-ons-kom-plex	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.58246612548828	12.283019065856934	23.94942283630371	13.856475830078123	23.93226432800293	8.433194160461426	21.808984756469727	5.031976222991943	8.189109015745998	1.934617280738621	194	0	194	595	595	1055	5	460	595	0	595	1	1	1	0	1	1	3	1	2	0.0	0.3333333333333333	0.0	24.0	2
