fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
242	biology	1	1	1	1	1	1	0	363	24	39.0	35	10	831	4	242	False	35	b2	121	9	831	beieinander	b	2	0	1	0	0	non-expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	0	0	363	0	703	1344	7	1344	0	0	0	1	0	1	0	1	2	1	-1	-7	1.0	0.6666666666666666	0.0	20.0	2
243	biology	1	1	1	1	1	1	0	161	21	24.0	35	10	836	9	243	False	35	b2	121	9	836	beieinander	n	2	0	1	0	0	non-expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	0	0	363	0	703	1344	7	1344	0	0	0	1	0	1	0	1	2	1	-1	-7	1.0	0.6666666666666666	0.0	20.0	2
244	biology	1	1	1	1	1	1	0	179	77	21.0	35	10	841	14	244	False	35	b2	121	9	841	beieinander	r	2	0	1	0	0	non-expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	0	0	363	0	703	1344	7	1344	0	0	0	1	0	1	0	1	2	1	-1	-7	1.0	0.6666666666666666	0.0	20.0	2
245	biology	1	1	1	1	1	1	0	219	37	77.0	35	9	785	55	245	False	35	b2	114	9	785	Phosphatverarmungszonen	o	2	0	1	0	0	non-expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	187	187	187	187	187	3399	15	3212	2677	233	2444	1	1	1	1	1	1	3	2	-1	1.0	0.6666666666666666	0.0	20.0	2
246	biology	1	1	1	1	1	1	0	210	21	37.0	35	9	791	61	246	False	35	b2	114	9	791	Phosphatverarmungszonen	v	2	0	1	0	0	non-expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	187	187	187	187	187	3399	15	3212	2677	233	2444	1	1	1	1	1	1	3	2	-1	1.0	0.6666666666666666	0.0	20.0	2
247	biology	1	1	1	1	1	1	0	188	22	21.0	35	9	795	65	247	False	35	b2	114	9	795	Phosphatverarmungszonen	r	2	0	1	0	0	non-expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	187	187	187	187	187	3399	15	3212	2677	233	2444	1	1	1	1	1	1	3	2	-1	1.0	0.6666666666666666	0.0	20.0	2
248	biology	1	1	1	1	1	1	0	181	18	22.0	35	9	800	70	248	False	35	b2	114	9	800	Phosphatverarmungszonen	s	2	0	1	0	0	non-expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	187	187	187	187	187	3399	15	3212	2677	233	2444	1	1	1	1	1	1	3	2	-1	1.0	0.6666666666666666	0.0	20.0	2
249	biology	1	1	1	1	1	1	0	157	24	18.0	35	9	802	72	249	False	35	b2	114	9	802	Phosphatverarmungszonen	o	2	0	1	0	0	non-expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	187	187	187	187	187	3399	15	3212	2677	233	2444	1	1	1	1	1	1	3	2	-1	1.0	0.6666666666666666	0.0	20.0	2
250	biology	1	1	1	1	1	1	0	210	20	24.0	35	9	810	80	250	False	35	b2	116	9	810	zwei	w	2	0	1	0	0	non-expert_reading	zwei	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	6.792720794677734	2.991257429122925	7.049952983856201	3.9825241565704346	3.81503176689148	0.0016064846422523	3.876217842102051	0.0004128557338844	0.0694744884967804	3.5245683193206787	212	212	212	212	212	422	2	210	212	0	212	1	1	1	0	1	0	4	1	1	1.0	0.6666666666666666	0.0	20.0	2
251	biology	1	1	1	1	1	1	0	196	25	20.0	35	9	807	77	251	False	35	b2	115	9	807	von	o	2	0	1	0	0	non-expert_reading	von	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.9898890852928162	1.1992733478546145	0.9338417053222656	0.2806334197521209	7.762154579162598	0.0006598440813831	7.8713698387146	0.0001103817121475	0.0036547074560076	25.00812149047852	277	277	277	277	277	473	2	196	277	0	277	1	1	1	0	0	1	3	1	1	1.0	0.6666666666666666	0.0	20.0	2
252	biology	1	1	1	1	1	1	0	199	24	25.0	35	9	815	85	252	False	35	b2	117	9	815	Wurzeln	r	2	0	1	0	0	non-expert_reading	Wurzeln,	5	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	14.472478866577148	11.63105583190918	13.971351623535156	8.809785842895508	14.217350006103516	5.887931346893311	14.325396537780762	4.736792087554932	29.234867811203003	29.58356761932373	207	207	207	207	207	406	2	199	207	0	207	1	1	1	0	0	0	6	1	1	1.0	0.6666666666666666	0.0	20.0	2
253	biology	1	1	1	1	1	1	0	254	15	24.0	35	9	822	92	253	False	35	b2	118	9	822	die	i	2	0	1	0	0	non-expert_reading	die	6	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.901494264602661	6.1855669021606445	1.743810772895813	4.9518232345581055	3.243773937225342	6.904313087463379	5.974715232849121	6.969257354736328	0.0008493629866279	1.4843990802764893	182	0	182	410	410	664	3	254	410	0	410	1	1	1	0	0	0	1	1	1	1.0	0.6666666666666666	0.0	20.0	2
254	biology	1	1	1	1	1	1	0	155	114	15.0	35	9	824	94	254	False	35	b2	119	9	824	sehr	s	2	0	1	0	0	non-expert_reading	sehr	7	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	sehr	4.0	adv	sehr	4.0	sehr	1.0	777.19658507	777.19658507	827.751273581	852.145709305	2.9966009983	1805.17384836	1411.99109242	837.912896773	43.6647574037	1592172.87526	3664758.688	232105.894545	237107.766334	180879.525193	108412.74326	48925.779496	10190.9226751	1157.73833725	0.0128400582399	0.150223270641	1245.84116359	0.428085856899	1405.32060465	14.9830049915	1245.84116359	0.428085856899	1410.56083028	18.4076918467	7.169593811035156	1.072389841079712	7.125727653503418	0.7997745275497437	4.747525215148926	1.7951290607452393	2.683717727661133	2.107738971710205	3.364706993103028	0.0135551495477557	86	86	86	86	86	241	2	155	86	0	86	1	1	1	0	0	0	1	1	3	1.0	0.6666666666666666	0.0	20.0	2
255	biology	1	1	1	1	1	1	0	148	35	114.0	35	10	841	14	255	False	35	b2	121	9	841	beieinander	r	2	0	1	0	0	non-expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	0	0	363	0	703	1344	7	1344	0	0	0	1	0	1	0	1	2	1	-1	-7	1.0	0.6666666666666666	0.0	20.0	2
256	biology	1	1	1	1	1	1	0	159	16	35.0	35	10	833	6	256	False	35	b2	121	9	833	beieinander	i	2	0	1	0	0	non-expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	0	0	363	0	703	1344	7	1344	0	0	0	1	0	1	0	1	2	1	-1	-7	1.0	0.6666666666666666	0.0	20.0	2
257	biology	1	1	1	1	1	1	0	191	51	16.0	35	10	831	4	257	False	35	b2	121	9	831	beieinander	b	2	0	1	0	0	non-expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	0	0	363	0	703	1344	7	1344	0	0	0	1	0	1	0	1	2	1	-1	-7	1.0	0.6666666666666666	0.0	20.0	2
258	biology	1	1	1	1	1	1	0	166	27	51.0	35	10	844	17	258	False	35	b2	122	9	844	sind	n	2	0	1	0	0	non-expert_reading	sind,	10	4	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.466569662094116	3.595211744308472	3.465440034866333	4.069058895111084	3.7629120349884033	2.192600011825561	3.831632137298584	3.919514656066896	30.81828022003174	31.583627223968502	124	124	124	124	124	290	2	166	3460	3170	290	1	1	1	1	1	0	1	3	-1	1.0	0.6666666666666666	0.0	20.0	2
259	biology	1	1	1	1	1	1	0	227	33	27.0	35	10	851	24	259	False	35	b2	123	9	851	überlappen	l	2	0	1	0	0	non-expert_reading	überlappen	11	10	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überlappen	10.0	vvfin	überlappen	10.0	ü-ber-lap-pen	4.0	0.114451105944	0.376053633816	0.465979502772	382.487420986	261.988544422	3.52991603843	0.713847872811	17639.6786027	30617.984743	2935151.90527	6827228.40093	620462.809698	1184689.93741	357947.239953	487472.067398	4201.6554257	4185.99197435	3864.02466317	0.129417750739	0.372753769913	0.0	0.0	0.049050473976	0.856171713799	0.0	0.0	0.130801263936	1.7123434276	10.244585037231444	9.46493148803711	7.748123168945312	7.535208702087402	7.739573001861572	9.020636558532717	2.8339715003967285	7.472168922424316	0.0056807537912391	0.0028076199814677	227	227	227	227	227	227	1	0	227	0	227	1	1	0	0	0	0	5	1	1	1.0	0.6666666666666666	0.0	20.0	2
260	biology	1	1	1	1	1	1	0	208	8	33.0	35	10	859	32	260	False	35	b2	124	9	859	sich	c	2	0	1	0	0	non-expert_reading	sich	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.6882142424583435	1.6452012062072754	0.6900397539138794	0.7384507656097412	6.984092712402344	2.5643701553344727	7.381904602050781	3.282233238220215	0.0391974076628685	2.586808113846928e-05	208	0	208	331	331	740	3	409	331	0	331	1	1	1	0	0	1	3	1	1	1.0	0.6666666666666666	0.0	20.0	2
261	biology	1	1	1	1	1	1	0	123	24	8.0	35	10	858	31	261	False	35	b2	124	9	858	sich	i	2	0	1	0	0	non-expert_reading	sich	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.6882142424583435	1.6452012062072754	0.6900397539138794	0.7384507656097412	6.984092712402344	2.5643701553344727	7.381904602050781	3.282233238220215	0.0391974076628685	2.586808113846928e-05	208	0	208	331	331	740	3	409	331	0	331	1	1	1	0	0	1	3	1	1	1.0	0.6666666666666666	0.0	20.0	2
262	biology	1	1	1	1	1	1	0	168	22	24.0	35	10	864	37	262	False	35	b2	125	9	864	kaum	m	2	0	1	0	0	non-expert_reading	kaum	13	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	kaum	4.0	adv	kaum	4.0	kaum	1.0	197.346406963	197.346406963	216.991121791	199.120399105	2.5685151414	739.89561534	370.875006789	217.048347344	3.8527727121	581847.848585	1553376.74124	88079.5845902	143229.822173	52134.089248	45731.9840067	11052.747678	2573.61296889	284.100345269	0.0152516591585	0.172829543872	0.0	0.0	171.815635259	10.7021464225	375.072624336	0.428085856899	547.01088578	12.4144898501	6.413727283477783	1.5872550010681152	5.725820541381836	1.6359639167785645	4.592648506164551	3.386744499206543	6.174050331115723	4.1126790046691895	1.819719672203064	0.0361115932464599	168	168	168	168	168	387	2	219	168	0	168	1	1	1	0	1	1	4	1	2	1.0	0.6666666666666666	0.0	20.0	2
263	biology	1	1	1	1	1	1	0	224	24	22.0	35	10	869	42	263	False	35	b2	127	9	869	ein	i	2	0	1	0	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	0.860083818435669	2.0186591148376465	0.6373427510261536	2.933643817901612	0.5519349575042725	0.1515120714902877	0.3685549199581146	0.2097313702106475	0.1198903396725654	0.0111452406272292	224	224	224	224	224	571	3	347	224	0	224	1	1	1	0	0	0	2	2	1	1.0	0.6666666666666666	0.0	20.0	2
264	biology	1	1	1	1	1	1	0	199	28	24.0	35	10	873	46	264	False	35	b2	128	9	873	reich	i	2	0	1	0	0	non-expert_reading	reich	16	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reich	5.0	adjd	reich	5.0	reich	1.0	24.7623142789	24.7623142789	86.3451843557	84.6038925295	14.9830049915	140.062025668	46.2759642766	859.658606903	1490.16686787	1832663.07359	4015620.85292	345615.779119	611536.485758	142902.024041	131740.42586	4443.89936651	2162.46372094	552.103959994	0.0101720803811	0.169961493764	79.1347646812	0.428085856899	99.4498359863	8.56171713799	108.164470196	0.856171713799	147.314923508	14.1268332777	3.205610036849976	1.620335340499878	3.0715489387512207	0.7796610593795776	7.772683143615723	7.2277326583862305	7.732124805450439	7.490675449371338	0.0004658805846702	4.467372417449951	199	199	199	199	199	367	2	168	1604	1237	367	1	1	1	1	1	0	3	1	-2	1.0	0.6666666666666666	0.0	20.0	2
265	biology	1	1	1	1	1	1	0	262	21	28.0	35	10	865	38	265	False	35	b2	126	9	865	und	u	2	0	1	0	0	non-expert_reading	und	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.04499626159668	0.9138000011444092	2.635649919509888	1.2644294500350952	5.617084503173828	5.962831020355225	5.5977959632873535	5.0930938720703125	2.1602697372436523	0.7533835172653198	0	0	262	0	262	262	1	262	0	0	0	1	0	1	0	1	1	1	-2	-1	1.0	0.6666666666666666	0.0	20.0	2
266	biology	1	1	1	1	1	1	0	219	24	21.0	35	10	862	35	266	False	35	b2	125	9	862	kaum	a	2	0	1	0	0	non-expert_reading	kaum	13	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	kaum	4.0	adv	kaum	4.0	kaum	1.0	197.346406963	197.346406963	216.991121791	199.120399105	2.5685151414	739.89561534	370.875006789	217.048347344	3.8527727121	581847.848585	1553376.74124	88079.5845902	143229.822173	52134.089248	45731.9840067	11052.747678	2573.61296889	284.100345269	0.0152516591585	0.172829543872	0.0	0.0	171.815635259	10.7021464225	375.072624336	0.428085856899	547.01088578	12.4144898501	6.413727283477783	1.5872550010681152	5.725820541381836	1.6359639167785645	4.592648506164551	3.386744499206543	6.174050331115723	4.1126790046691895	1.819719672203064	0.0361115932464599	168	168	168	168	168	387	2	219	168	0	168	1	1	1	0	1	1	4	1	2	1.0	0.6666666666666666	0.0	20.0	2
267	biology	1	1	1	1	1	1	0	409	53	24.0	35	10	858	31	267	False	35	b2	124	9	858	sich	i	2	0	1	0	0	non-expert_reading	sich	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.6882142424583435	1.6452012062072754	0.6900397539138794	0.7384507656097412	6.984092712402344	2.5643701553344727	7.381904602050781	3.282233238220215	0.0391974076628685	2.586808113846928e-05	208	0	208	331	331	740	3	409	331	0	331	1	1	1	0	0	1	3	1	1	1.0	0.6666666666666666	0.0	20.0	2
268	biology	1	1	1	1	1	1	0	196	9	53.0	35	10	870	43	268	False	35	b2	127	9	870	ein	n	2	0	1	0	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	0.860083818435669	2.0186591148376465	0.6373427510261536	2.933643817901612	0.5519349575042725	0.1515120714902877	0.3685549199581146	0.2097313702106475	0.1198903396725654	0.0111452406272292	224	224	224	224	224	571	3	347	224	0	224	1	1	1	0	0	0	2	2	1	1.0	0.6666666666666666	0.0	20.0	2
