fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
118	physics	1	0	0	0	1	1	1	364	27	14.0	30	5	380	17	118	False	30	p5	63	3	380	Standardbänder	d	11	1	1	0	0	non-expert_reading	Standardbänder.	10	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Standardbänder	14.0	nn	Standardband	12.0	stan-dard-bän-der	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.469192504882812	17.288076400756836	21.13484573364257	18.33622360229492	20.30780982971192	16.96906280517578	18.332881927490234	16.363895416259766	34.96774230558367	34.12513748089623	119	119	119	119	119	1969	8	1850	2062	534	1528	1	1	1	1	1	0	15	2	-1	0.0	1.0	0.0	30.0	2
119	physics	1	0	0	0	1	1	1	292	25	27.0	30	5	389	26	119	False	30	p5	64	4	389	Bei	e	11	1	1	0	0	non-expert_reading	Bei	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	Bei	3.0	appr	bei	3.0	bei	1.0	327.460964263	327.460964263	2489.87563473	327.460964263	0.428085856899	1367.71639646	620.644170113	5555.26048062	4566.8199214	1160001.6651	2421606.34937	118793.748782	214179.915924	40781.324346	81208.3151397	17498.1271098	8127.15668292	979.153736587	0.00843197312875	0.0257546831681	3195.07429908	0.856171713799	3346.99996714	28.6817524123	3195.07429908	0.856171713799	3444.13625577	39.3838988348	4.724386692047119	0.5040982365608215	4.774243354797363	0.2415905594825744	16.4315185546875	0.0073671098798513	17.781503677368164	0.0088701266795396	0.1936820447444915	7.4741430580616e-05	292	292	292	292	292	516	2	224	292	0	292	1	1	1	0	0	0	2	1	2	0.0	1.0	0.0	30.0	2
120	physics	1	0	0	0	1	1	1	238	21	25.0	30	5	396	33	120	False	30	p5	66	4	396	Absorption	s	11	1	1	0	0	non-expert_reading	Absorption	3	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorption	10.0	nn	Absorption	10.0	ab-sorp-ti-on	4.0	1.12816090145	1.12816090145	1.14451105944	59.8497533297	67.2094795332	7.1859005068	2.09498832238	17907.5677663	71726.2134094	2090898.01665	5287145.43789	308547.788205	585755.015026	243306.635678	357737.651863	19822.5963712	2837.67619554	632.791989685	0.0197971298905	0.134056031234	0.0	0.0	0.32700315984	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	11.881464958190918	7.887399673461914	12.439970016479492	7.355721473693848	12.66573429107666	7.233819007873535	11.406573295593262	3.6867458820343018	0.0187147625820145	0.0016979398576495	238	0	238	734	734	931	4	197	734	0	734	1	1	1	0	0	0	3	2	1	0.0	1.0	0.0	30.0	2
121	physics	1	0	0	0	1	1	1	196	27	21.0	30	5	400	37	121	False	30	p5	66	4	400	Absorption	t	11	1	1	0	0	non-expert_reading	Absorption	3	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorption	10.0	nn	Absorption	10.0	ab-sorp-ti-on	4.0	1.12816090145	1.12816090145	1.14451105944	59.8497533297	67.2094795332	7.1859005068	2.09498832238	17907.5677663	71726.2134094	2090898.01665	5287145.43789	308547.788205	585755.015026	243306.635678	357737.651863	19822.5963712	2837.67619554	632.791989685	0.0197971298905	0.134056031234	0.0	0.0	0.32700315984	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	11.881464958190918	7.887399673461914	12.439970016479492	7.355721473693848	12.66573429107666	7.233819007873535	11.406573295593262	3.6867458820343018	0.0187147625820145	0.0016979398576495	238	0	238	734	734	931	4	197	734	0	734	1	1	1	0	0	0	3	2	1	0.0	1.0	0.0	30.0	2
122	physics	1	0	0	0	1	1	1	300	32	27.0	30	5	394	31	122	False	30	p5	66	4	394	Absorption	A	11	1	1	0	0	non-expert_reading	Absorption	3	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorption	10.0	nn	Absorption	10.0	ab-sorp-ti-on	4.0	1.12816090145	1.12816090145	1.14451105944	59.8497533297	67.2094795332	7.1859005068	2.09498832238	17907.5677663	71726.2134094	2090898.01665	5287145.43789	308547.788205	585755.015026	243306.635678	357737.651863	19822.5963712	2837.67619554	632.791989685	0.0197971298905	0.134056031234	0.0	0.0	0.32700315984	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	11.881464958190918	7.887399673461914	12.439970016479492	7.355721473693848	12.66573429107666	7.233819007873535	11.406573295593262	3.6867458820343018	0.0187147625820145	0.0016979398576495	238	0	238	734	734	931	4	197	734	0	734	1	1	1	0	0	0	3	2	1	0.0	1.0	0.0	30.0	2
123	physics	1	0	0	0	1	1	1	333	23	32.0	30	5	406	43	123	False	30	p5	67	4	406	eines	n	11	1	1	0	0	non-expert_reading	eines	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	1.45928156375885	1.6402331590652466	1.1680320501327517	1.4137563705444336	8.197742462158203	5.352646350860596	7.74332857131958	4.416182994842529	2.551046236476396e-05	0.0397544540464878	333	333	333	333	333	561	2	228	333	0	333	1	1	1	0	0	1	3	1	1	0.0	1.0	0.0	30.0	2
124	physics	1	0	0	0	1	1	1	113	21	23.0	30	5	410	47	124	False	30	p5	68	4	410	Photons	h	11	1	1	0	0	non-expert_reading	Photons	5	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	8.394689559936523	6.833371162414551	4.952223777770996	4.133307933807373	6.139285087585449	0.7088302969932556	4.2286376953125	0.1966343224048614	0.1646280921995639	0.0035296965361339	113	113	113	113	113	816	4	703	605	228	377	1	1	1	1	1	0	2	1	-1	0.0	1.0	0.0	30.0	2
125	physics	1	0	0	0	1	1	1	228	25	21.0	30	5	406	43	125	False	30	p5	67	4	406	eines	n	11	1	1	0	0	non-expert_reading	eines	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	1.45928156375885	1.6402331590652466	1.1680320501327517	1.4137563705444336	8.197742462158203	5.352646350860596	7.74332857131958	4.416182994842529	2.551046236476396e-05	0.0397544540464878	333	333	333	333	333	561	2	228	333	0	333	1	1	1	0	0	1	3	1	1	0.0	1.0	0.0	30.0	2
126	physics	1	0	0	0	1	1	1	264	27	25.0	30	5	413	50	126	False	30	p5	68	4	413	Photons	o	11	1	1	0	0	non-expert_reading	Photons	5	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	8.394689559936523	6.833371162414551	4.952223777770996	4.133307933807373	6.139285087585449	0.7088302969932556	4.2286376953125	0.1966343224048614	0.1646280921995639	0.0035296965361339	113	113	113	113	113	816	4	703	605	228	377	1	1	1	1	1	0	2	1	-1	0.0	1.0	0.0	30.0	2
127	physics	1	0	0	0	1	1	1	290	20	27.0	30	5	420	57	127	False	30	p5	70	4	420	ein	e	11	1	1	0	0	non-expert_reading	ein	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	6.899518966674805	2.028614521026612	4.801614761352539	0.3711306452751159	3.2657718658447266	0.350629061460495	3.4854061603546143	0.3103727698326111	0.0852989107370376	0.0232518520206213	290	290	290	290	290	290	1	0	290	0	290	1	1	0	0	0	0	1	2	1	0.0	1.0	0.0	30.0	2
128	physics	1	0	0	0	1	1	1	199	23	20.0	30	5	423	60	128	False	30	p5	71	4	423	Elektron	E	11	1	1	0	0	non-expert_reading	Elektron	8	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektron	8.0	nn	Elektron	8.0	e-lek-tron	3.0	0.776632504619	0.776632504619	5.39555213736	56.9884756811	26.9694089847	4.16025818814	1.36562201755	5376.07909919	22793.4314506	2216767.88491	5348315.05407	297054.747122	567104.170412	227604.205545	301983.749861	14903.9783425	524.202415381	220.048601335	0.0135507051684	0.138045621116	0.0	0.0	0.613130924699	2.5685151414	0.0	0.0	1.03823503249	4.70894442589	1.4951703548431396	4.736050605773926	0.1506087779998779	4.3765363693237305	0.2447161972522735	0.1997426301240921	0.8709890842437744	0.3860796689987182	0.1244661882519722	0.0010502947843633	199	0	199	422	422	669	3	247	422	0	422	1	1	1	0	0	0	1	1	1	0.0	1.0	0.0	30.0	2
129	physics	1	0	0	0	1	1	1	223	25	23.0	30	5	428	65	129	False	30	p5	71	4	428	Elektron	r	11	1	1	0	0	non-expert_reading	Elektron	8	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektron	8.0	nn	Elektron	8.0	e-lek-tron	3.0	0.776632504619	0.776632504619	5.39555213736	56.9884756811	26.9694089847	4.16025818814	1.36562201755	5376.07909919	22793.4314506	2216767.88491	5348315.05407	297054.747122	567104.170412	227604.205545	301983.749861	14903.9783425	524.202415381	220.048601335	0.0135507051684	0.138045621116	0.0	0.0	0.613130924699	2.5685151414	0.0	0.0	1.03823503249	4.70894442589	1.4951703548431396	4.736050605773926	0.1506087779998779	4.3765363693237305	0.2447161972522735	0.1997426301240921	0.8709890842437744	0.3860796689987182	0.1244661882519722	0.0010502947843633	199	0	199	422	422	669	3	247	422	0	422	1	1	1	0	0	0	1	1	1	0.0	1.0	0.0	30.0	2
130	physics	1	0	0	0	1	1	1	258	29	25.0	30	5	433	70	130	False	30	p5	72	4	433	aus	s	11	1	1	0	0	non-expert_reading	aus	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	3.4380390644073486	8.54003620147705	4.100541591644287	8.075860023498535	0.1129751503467559	9.157855033874512	0.0343608520925045	4.142135620117188	0.0255923606455326	0.0004936429904773	258	258	258	258	258	258	1	0	258	0	258	1	1	0	0	0	0	3	1	2	0.0	1.0	0.0	30.0	2
131	physics	1	0	0	0	1	1	1	287	30	29.0	30	5	441	78	131	False	30	p5	74	4	441	Valenzband	n	11	1	1	0	0	non-expert_reading	Valenzband	11	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.62529468536377	1.9207968711853027	7.942450046539307	2.587859869003296	2.577590227127075	0.9663093090057372	1.7743663787841797	1.344011664390564	3.1237800624221563	0.0018031767685897	287	287	287	287	287	461	2	174	287	0	287	1	1	1	0	0	0	5	2	2	0.0	1.0	0.0	30.0	2
132	physics	1	0	0	0	1	1	1	234	8	30.0	30	5	450	87	132	False	30	p5	76	4	450	das	a	11	1	1	0	0	non-expert_reading	das	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	1.5620853900909424	0.9753568172454834	1.323918700218201	0.1889087110757827	0.0006233894382603	0.0006332775810733	0.001326038967818	0.0010250320192426	0.0884784385561943	0.0008372138836421	234	0	234	419	419	419	2	0	419	0	419	1	1	0	0	0	0	2	2	1	0.0	1.0	0.0	30.0	2
133	physics	1	0	0	0	1	1	1	185	112	8.0	30	5	449	86	133	False	30	p5	76	4	449	das	d	11	1	1	0	0	non-expert_reading	das	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	1.5620853900909424	0.9753568172454834	1.323918700218201	0.1889087110757827	0.0006233894382603	0.0006332775810733	0.001326038967818	0.0010250320192426	0.0884784385561943	0.0008372138836421	234	0	234	419	419	419	2	0	419	0	419	1	1	0	0	0	0	2	2	1	0.0	1.0	0.0	30.0	2
134	physics	1	0	0	0	1	1	1	156	20	112.0	30	6	457	6	134	False	30	p5	77	4	457	Leitungsband	n	11	1	1	0	0	non-expert_reading	Leitungsband	14	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.147829055786133	4.350759029388428	6.731389045715332	6.371570587158203	0.2647347450256347	0.0689784064888954	0.098718836903572	0.0422047190368175	2.660400580614805	0.0209910857520299	156	0	156	511	511	897	5	386	511	0	511	1	1	1	0	0	0	6	1	1	0.0	1.0	0.0	30.0	2
135	physics	1	0	0	0	1	1	1	197	25	20.0	30	6	455	4	135	False	30	p5	77	4	455	Leitungsband	t	11	1	1	0	0	non-expert_reading	Leitungsband	14	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.147829055786133	4.350759029388428	6.731389045715332	6.371570587158203	0.2647347450256347	0.0689784064888954	0.098718836903572	0.0422047190368175	2.660400580614805	0.0209910857520299	156	0	156	511	511	897	5	386	511	0	511	1	1	1	0	0	0	6	1	1	0.0	1.0	0.0	30.0	2
136	physics	1	0	0	0	1	1	1	158	23	25.0	30	6	463	12	136	False	30	p5	77	4	463	Leitungsband	d	11	1	1	0	0	non-expert_reading	Leitungsband	14	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.147829055786133	4.350759029388428	6.731389045715332	6.371570587158203	0.2647347450256347	0.0689784064888954	0.098718836903572	0.0422047190368175	2.660400580614805	0.0209910857520299	156	0	156	511	511	897	5	386	511	0	511	1	1	1	0	0	0	6	1	1	0.0	1.0	0.0	30.0	2
137	physics	1	0	0	0	1	1	1	502	8	23.0	30	6	468	17	137	False	30	p5	78	4	468	angeregt	r	11	1	1	0	0	non-expert_reading	angeregt	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	0.4376265704631805	0.0021843877620995	0.1786465793848037	0.0005651307292282	4.0173187255859375	3.907785415649414	1.6636825799942017	2.191603422164917	0.207225049038243	0.0027760345492424	502	0	502	825	825	1073	3	248	825	0	825	1	1	1	0	0	0	5	1	1	0.0	1.0	0.0	30.0	2
138	physics	1	0	0	0	1	1	1	323	28	8.0	30	6	467	16	138	False	30	p5	78	4	467	angeregt	e	11	1	1	0	0	non-expert_reading	angeregt	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	0.4376265704631805	0.0021843877620995	0.1786465793848037	0.0005651307292282	4.0173187255859375	3.907785415649414	1.6636825799942017	2.191603422164917	0.207225049038243	0.0027760345492424	502	0	502	825	825	1073	3	248	825	0	825	1	1	1	0	0	0	5	1	1	0.0	1.0	0.0	30.0	2
139	physics	1	0	0	0	1	1	1	244	26	28.0	30	6	475	24	139	False	30	p5	79	4	475	werden	d	11	1	1	0	0	non-expert_reading	werden.	16	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.4494248926639557	0.6722164750099182	0.564611554145813	0.6912737488746643	0.4303055703639984	0.8650210499763489	0.3930255472660064	0.77317875623703	27.982365887612104	26.723184395348653	244	244	244	244	244	441	2	197	244	0	244	1	1	1	0	0	0	4	1	1	0.0	1.0	0.0	30.0	2
140	physics	1	0	0	0	1	1	1	612	25	26.0	30	6	481	30	140	False	30	p5	80	5	481	Weil	i	11	1	1	0	0	non-expert_reading	Weil	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUS	Weil	4.0	kous	weil	4.0	weil	1.0	48.4455181303	49.4755780837	603.917610671	144.674372992	6.42128785349	222.762915711	93.5140713382	636.397199522	49.6579594003	1322793.46831	2909809.58741	128007.692292	241310.713277	37821.4225444	76007.9281501	13240.8075713	4570.94826919	968.428032944	0.00170649636963	0.0140279446406	831.675311499	0.856171713799	980.903203492	18.8357777036	831.675311499	0.856171713799	1031.09001345	26.9694089847	7.816014766693115	6.198417663574219	7.6287431716918945	4.892861843109131	18.81406021118164	5.776637077331543	15.816596031188965	6.310517311096191	2.881631374359131	0.0945376455783844	612	612	612	612	612	1048	3	436	612	0	612	1	1	1	0	0	1	3	1	2	0.0	1.0	0.0	30.0	2
141	physics	1	0	0	0	1	1	1	200	21	25.0	30	6	488	37	141	False	30	p5	82	5	488	Wellenvektor	l	11	1	1	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	200	0	200	1229	1229	1765	8	536	1761	384	1377	1	1	1	1	1	0	3	2	-1	0.0	1.0	0.0	30.0	2
142	physics	1	0	0	0	1	1	1	247	16	21.0	30	6	492	41	142	False	30	p5	82	5	492	Wellenvektor	v	11	1	1	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	200	0	200	1229	1229	1765	8	536	1761	384	1377	1	1	1	1	1	0	3	2	-1	0.0	1.0	0.0	30.0	2
143	physics	1	0	0	0	1	1	1	405	16	16.0	30	6	494	43	143	False	30	p5	82	5	494	Wellenvektor	k	11	1	1	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	200	0	200	1229	1229	1765	8	536	1761	384	1377	1	1	1	1	1	0	3	2	-1	0.0	1.0	0.0	30.0	2
144	physics	1	0	0	0	1	1	1	290	18	16.0	30	6	491	40	144	False	30	p5	82	5	491	Wellenvektor	n	11	1	1	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	200	0	200	1229	1229	1765	8	536	1761	384	1377	1	1	1	1	1	0	3	2	-1	0.0	1.0	0.0	30.0	2
