fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
315	physics	10	1	0	0	0	1	1	295	22	32	104	12	1058	29	318	False	104	p3	168	6	1058	Teilchen	l	9	1	0	0	0	non-expert_reading	Teilchen	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	11.51465129852295	2.837961196899414	11.04360580444336	0.3294369876384735	7.685297012329102	0.2668548822402954	6.074821949005127	0.159761369228363	4.374885247671045e-05	0.3183556497097015	295	295	295	295	295	295	1	0	295	0	295	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
316	physics	10	1	0	0	0	1	1	214	24	22	104	12	1065	36	319	False	104	p3	169	6	1065	sein	i	9	1	0	0	0	non-expert_reading	sein,	7	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	8.12710189819336	2.2870421409606934	6.056488990783691	1.6819322109222412	4.50117826461792	1.2350833415985107	7.67677116394043	0.7223796844482422	29.17115193605423	30.48116275668144	214	214	214	214	214	214	1	0	214	0	214	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
317	physics	10	1	0	0	0	1	1	254	42	24	104	12	1072	43	320	False	104	p3	170	6	1072	sondern	e	9	1	0	0	0	non-expert_reading	sondern	8	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	0.5896817445755005	0.8324570655822754	0.7992678880691528	0.9394792318344116	10.71442699432373	0.0170662868767976	10.512775421142578	0.0070021003484725	0.0970834344625473	0.002645447384566	254	254	254	254	254	254	1	0	254	0	254	1	1	0	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
318	physics	10	1	0	0	0	1	1	190	43	42	104	12	1082	53	321	False	104	p3	172	6	1082	aus	u	9	1	0	0	0	non-expert_reading	aus	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	7.4291300773620605	3.438640832901001	5.305933952331543	2.908829689025879	0.7222513556480408	0.1452193260192871	0.6402638554573059	0.0067775128409266	0.1617437154054641	0.0510797202587127	190	190	190	190	190	190	1	0	190	0	190	1	1	0	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
319	physics	10	1	0	0	0	1	1	132	20	43	104	12	1091	62	322	False	104	p3	173	6	1091	wirklich	c	9	1	0	0	0	non-expert_reading	"""wirklich"	11	8	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADJD	wirklich	8.0	adjd	wirklich	8.0	wir-klich	2.0	203.559467	203.559467	287.476652894	223.727386883	11.9864039932	642.192582134	380.977506033	3669.14713006	2004.297982	1709970.84219	3972835.38386	315765.933329	504846.788072	189903.479867	122700.964906	34258.3961147	10849.3026621	4840.94660319	0.00919481816694	0.114457699605	0.0	0.0	8.38763104989	3.8527727121	0.0	0.0	35.9131220294	6.42128785349	12.55617904663086	11.809358596801758	10.74160861968994	11.330249786376951	11.739997863769531	11.400519371032717	9.973212242126465	7.693387508392334	31.4141149520874	29.62457656860352	132	0	132	220	220	220	2	0	220	0	220	1	1	0	0	0	0	8	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
320	physics	10	1	0	0	0	1	1	88	34	20	104	12	1088	59	323	False	104	p3	173	6	1088	wirklich	k	9	1	0	0	0	non-expert_reading	"""wirklich"	11	8	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADJD	wirklich	8.0	adjd	wirklich	8.0	wir-klich	2.0	203.559467	203.559467	287.476652894	223.727386883	11.9864039932	642.192582134	380.977506033	3669.14713006	2004.297982	1709970.84219	3972835.38386	315765.933329	504846.788072	189903.479867	122700.964906	34258.3961147	10849.3026621	4840.94660319	0.00919481816694	0.114457699605	0.0	0.0	8.38763104989	3.8527727121	0.0	0.0	35.9131220294	6.42128785349	12.55617904663086	11.809358596801758	10.74160861968994	11.330249786376951	11.739997863769531	11.400519371032717	9.973212242126465	7.693387508392334	31.4141149520874	29.62457656860352	132	0	132	220	220	220	2	0	220	0	220	1	1	0	0	0	0	8	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
321	physics	10	1	0	0	0	1	1	286	37	34	104	12	1098	69	324	False	104	p3	174	6	1098	elementaren	n	9	1	0	0	0	non-expert_reading	"elementaren"""	12	11	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	6.22551155090332	6.075574398040772	6.12894868850708	3.2813313007354736	1.835846185684204	0.8006667494773865	1.8825687170028689	0.5750709772109985	22.2769639379344	23.086987972088536	286	286	286	286	286	286	1	0	286	0	286	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
322	physics	10	1	0	0	0	1	1	318	31	37	104	12	1110	81	325	False	104	p3	175	6	1110	Teilchen	h	9	1	0	0	0	non-expert_reading	Teilchen	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	3.509618759155273	2.7042765617370605	2.909907579421997	2.8390138149261475	0.7387091517448425	0.3469289541244507	0.4082191586494446	0.2204527407884597	0.2121284455060959	0.001039917813614	318	318	318	318	318	318	1	0	318	0	318	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
323	physics	10	1	0	0	0	1	1	91	49	31	104	12	1119	90	326	False	104	p3	176	6	1119	bestehen	e	9	1	0	0	0	non-expert_reading	bestehen.	14	8	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	bestehen	8.0	vvinf	bestehen	8.0	be-ste-hen	3.0	49.2303257139	84.2196638167	339.952484969	524.365916961	100.600176371	551.927586294	158.644930516	28871.1662078	58704.2697283	3624743.15843	7968870.02457	674459.59887	1313463.72829	407095.774002	551030.402658	20337.830725	14068.4280436	3126.49356139	0.0424163502185	0.292078916087	0.0	0.0	15.0421453526	4.28085856899	0.0	0.0	47.3173572288	10.2740605656	0.7757699489593506	0.8679369688034058	0.8424192667007446	0.7548850774765015	1.876458644866944	3.086066246032715	1.6442790031433103	2.8717761039733887	27.567617028951645	27.32966074347496	91	91	91	91	91	322	2	231	19731	19409	322	1	1	1	1	2	0	7	1	-15	0.3333333333333333	0.6666666666666666	NA	NA	0
324	physics	10	1	0	0	0	1	1	344	38	49	104	11	1002	67	327	False	104	p3	161	5	1002	Anregungszustände	g	9	1	0	0	0	non-expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	149	0	149	363	363	1068	5	705	363	0	363	1	1	1	0	1	1	10	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
325	physics	10	1	0	0	0	1	1	64	45	38	104	11	1009	74	328	False	104	p3	161	5	1009	Anregungszustände	s	9	1	0	0	0	non-expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	149	0	149	363	363	1068	5	705	363	0	363	1	1	1	0	1	1	10	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
326	physics	10	1	0	0	0	1	1	239	34	45	104	11	988	53	329	False	104	p3	159	5	988	Nukleonen	e	9	1	0	0	0	non-expert_reading	Nukleonen	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nukleonen	9.0	nn	Nukleon	7.0	nu-kle-o-nen	4.0	0.0817507899599	0.0817507899599	0.0899258689559	0.28612776486	2.9966009983	0.882479009606	0.155184320176	21154.5456419	54126.3195747	3011494.28369	6743582.99301	486740.132232	902039.829108	346541.189886	477556.74278	6477.26223995	543.732679102	10.4804512729	3.84665e-05	0.3119922112	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.016350157992	0.428085856899	9.010003089904783	8.542098045349121	7.922919273376465	8.246212005615234	7.084570407867432	7.93018913269043	4.899404048919678	6.271054267883301	4.482536286115646	3.62856400758028	150	150	150	150	150	731	4	581	150	0	150	1	1	1	0	2	2	4	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
327	physics	10	1	0	0	0	1	1	90	199	34	104	11	980	45	330	False	104	p3	158	5	980	beide	e	9	1	0	0	0	non-expert_reading	beide	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	beide	5.0	pidat	beide	5.0	bei-de 	2.0	147.478425088	147.797253169	692.486416514	152.187270589	10.7021464225	619.626333174	273.12440351	20989.5480225	39760.6143888	2210975.12203	4428171.47407	385009.539132	512936.32651	185468.573087	216840.469525	20337.830725	14068.4280436	3488.24080696	0.00412919811035	0.139369153582	0.0	0.0	78.6442599414	11.5583181363	423.232014702	0.428085856899	561.202822917	15.8391767053	5.842507362365723	2.900076150894165	5.056601047515869	2.870100498199463	2.4214305877685547	6.844389915466309	3.025553941726685	3.376091957092285	0.0030488932970911	0.2168742269277572	267	267	267	267	267	530	3	263	267	0	267	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
328	physics	10	1	0	0	0	1	1	108	59	199	104	11	992	57	331	False	104	p3	159	5	992	Nukleonen	n	9	1	0	0	0	non-expert_reading	Nukleonen	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nukleonen	9.0	nn	Nukleon	7.0	nu-kle-o-nen	4.0	0.0817507899599	0.0817507899599	0.0899258689559	0.28612776486	2.9966009983	0.882479009606	0.155184320176	21154.5456419	54126.3195747	3011494.28369	6743582.99301	486740.132232	902039.829108	346541.189886	477556.74278	6477.26223995	543.732679102	10.4804512729	3.84665e-05	0.3119922112	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.016350157992	0.428085856899	9.010003089904783	8.542098045349121	7.922919273376465	8.246212005615234	7.084570407867432	7.93018913269043	4.899404048919678	6.271054267883301	4.482536286115646	3.62856400758028	150	150	150	150	150	731	4	581	150	0	150	1	1	1	0	2	2	4	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
329	physics	10	1	0	0	0	1	1	231	32	59	104	12	1118	89	332	False	104	p3	176	6	1118	bestehen	h	9	1	0	0	0	non-expert_reading	bestehen.	14	8	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	bestehen	8.0	vvinf	bestehen	8.0	be-ste-hen	3.0	49.2303257139	84.2196638167	339.952484969	524.365916961	100.600176371	551.927586294	158.644930516	28871.1662078	58704.2697283	3624743.15843	7968870.02457	674459.59887	1313463.72829	407095.774002	551030.402658	20337.830725	14068.4280436	3126.49356139	0.0424163502185	0.292078916087	0.0	0.0	15.0421453526	4.28085856899	0.0	0.0	47.3173572288	10.2740605656	0.7757699489593506	0.8679369688034058	0.8424192667007446	0.7548850774765015	1.876458644866944	3.086066246032715	1.6442790031433103	2.8717761039733887	27.567617028951645	27.32966074347496	91	91	91	91	91	322	2	231	19731	19409	322	1	1	1	1	2	0	7	1	-15	0.3333333333333333	0.6666666666666666	NA	NA	0
330	physics	10	1	0	0	0	1	1	264	28	133	104	1	22	22	334	True	104	p3	3	1	22	Durchbruch	b	9	1	0	0	0	non-expert_reading	Durchbruch	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchbruch	10.0	nn	Durchbruch	10.0	durch-bruch	2.0	7.97070202109	7.97070202109	9.01711213258	17.1513157336	38.0996412641	74.1282368069	14.975286897	3477.53145347	3342.06628481	1834755.58316	4398208.46069	363117.290711	717452.204214	116203.875581	95768.7993904	19121.5915224	897.590973444	345.266286317	0.00718004713538	0.180552372693	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.523205055744	2.9966009983	4.796452045440674	4.796449661254883	4.861763954162598	4.861759185791016	5.713334083557129	5.670253276824951	3.354314088821411	3.328325033187866	1.698464274406433	1.8026785850524905	104	0	104	397	397	879	6	482	397	0	397	1	1	1	0	0	1	10	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
331	physics	10	1	0	0	0	1	1	176	26	28	104	1	30	30	335	True	104	p3	5	1	30	Aufstellung	A	9	1	0	0	0	non-expert_reading	Aufstellung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufstellung	11.0	nn	Aufstellung	11.0	auf-stel-lung	3.0	19.6774151434	19.6774151434	20.7565255708	55.165433065	177.655630613	160.106906029	36.5924626976	12787.5484914	17288.6754167	2705374.543	6586531.13468	346251.105383	907296.295345	125026.322732	323749.347169	19822.5963712	5396.67212318	1676.8558535	0.0172957705287	0.115671742067	21.1162290466	0.428085856899	21.1489293626	1.7123434276	21.1162290466	0.428085856899	21.1816296786	2.5685151414	9.54014492034912	9.540143966674805	9.919479370117188	9.919480323791504	9.044544219970703	9.013192176818848	9.358099937438965	9.330480575561523	4.860814094543457	4.885765552520752	254	254	254	254	254	939	5	685	436	182	254	1	1	1	1	2	1	1	2	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
332	physics	10	1	0	0	0	1	1	176	43	26	104	1	40	40	336	True	104	p3	5	1	40	Aufstellung	g	9	1	0	0	0	non-expert_reading	Aufstellung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufstellung	11.0	nn	Aufstellung	11.0	auf-stel-lung	3.0	19.6774151434	19.6774151434	20.7565255708	55.165433065	177.655630613	160.106906029	36.5924626976	12787.5484914	17288.6754167	2705374.543	6586531.13468	346251.105383	907296.295345	125026.322732	323749.347169	19822.5963712	5396.67212318	1676.8558535	0.0172957705287	0.115671742067	21.1162290466	0.428085856899	21.1489293626	1.7123434276	21.1162290466	0.428085856899	21.1816296786	2.5685151414	9.54014492034912	9.540143966674805	9.919479370117188	9.919480323791504	9.044544219970703	9.013192176818848	9.358099937438965	9.330480575561523	4.860814094543457	4.885765552520752	254	254	254	254	254	939	5	685	436	182	254	1	1	1	1	2	1	1	2	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
333	physics	10	1	0	0	0	1	1	162	47	43	104	1	53	53	337	False	104	p3	7	1	53	Ordnungsschemas	s	9	1	0	0	0	non-expert_reading	Ordnungsschemas	7	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordnungsschemas	15.0	nn	Ordnungsschema	14.0	ord-nungs-sche-mas	4.0	0.00817507899599	0.00817507899599	0.106276026948	3.74418618016	56.0792472538	0.126068429944	0.0155184320176	4821.69429215	17145.2666547	4104580.38476	9433027.25195	471177.822953	1127507.51291	183278.085196	470552.40199	3462.11325449	897.026892993	204.842954403	0.000928505	0.058823529	0.0	0.0	0.0	0.0	0.0654006319679	0.428085856899	0.0654006319679	0.428085856899	16.475404739379883	16.47540283203125	15.99459171295166	15.994600296020508	17.868450164794922	17.787513732910156	15.46906280517578	15.515189170837402	4.575259020552039	4.951625423738733	123	123	123	123	123	1304	6	1181	1033	214	819	1	1	1	1	1	1	1	3	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
334	physics	10	1	0	0	0	1	1	160	40	47	104	3	253	58	338	False	104	p3	35	2	253	Trägt	T	9	1	0	0	0	non-expert_reading	Trägt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Trägt	5.0	vvfin	tragen	6.0	trägt	1.0	0.809332820603	0.809332820603	301.259836081	3.29455683539	2.9966009983	8.69872166612	1.53632476975	120.67234106	26.1132372709	788321.706722	2091218.24673	106263.731629	133948.49271	99733.6992542	115106.293718	8191.78885746	1405.44323083	117.663911989	0.000975706090909	0.0232296511717	68.0575326416	0.856171713799	69.1366430691	4.70894442589	68.0575326416	0.856171713799	69.29196957	5.56511613969	12.324110984802246	12.996554374694824	12.271126747131348	11.828615188598633	32.41389083862305	14.24797534942627	22.15852737426757	11.861820220947266	0.0791506404057145	0.108437180519104	153	153	153	153	153	517	3	364	153	0	153	1	1	1	0	0	1	2	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
335	physics	10	1	0	0	0	1	1	180	34	40	104	3	260	65	339	False	104	p3	36	2	260	man	n	9	1	0	0	0	non-expert_reading	man	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	man	3.0	pis	man	3.0	man	1.0	2167.36876834	2172.74797032	2614.0469096	2172.74797032	0.428085856899	2793.29820226	3523.97209786	3591.45935436	4041.55857499	824036.99184	1898253.83779	270094.546505	385082.92023	231996.389362	259198.708893	21052.512481	4172.41316813	2498.03436357	0.0535813096412	0.235570493409	0.0	0.0	863.361917688	32.5345251244	3884.37243479	0.428085856899	4766.4471083	49.6579594003	6.2918548583984375	1.6238317489624023	6.344389915466309	1.5141817331314087	9.211645126342772	3.320904493331909	8.057551383972168	2.479630947113037	0.0383132435381412	4.110838890075684	249	249	249	249	249	429	2	180	453	204	249	1	1	1	1	1	0	3	1	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
336	physics	10	1	0	0	0	1	1	214	41	34	104	3	269	74	340	False	104	p3	38	2	269	bisher	r	9	1	0	0	0	non-expert_reading	bisher	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bisher	6.0	adv	bisher	6.0	bis-her	2.0	194.812132475	194.812132475	208.816042795	198.082164073	10.7021464225	1325.73560929	356.101459509	4073.67456402	5468.36873603	2039366.74138	4625979.2464	384652.214604	670414.98643	224645.513655	176592.265345	20337.830725	2547.64074292	1522.82919014	0.00867596110418	0.173756621289	0.0	0.0	15.9087037262	4.28085856899	0.0	0.0	16.0558551481	7.27745956729	1.9957197904586792	2.366995096206665	2.3110716342926025	1.7498711347579956	2.876218318939209	0.0285382624715566	1.5061187744140625	0.0679320618510246	0.0049193301238119	1.7834397554397583	154	154	154	154	154	368	2	214	154	0	154	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
337	physics	10	1	0	0	0	1	1	196	38	41	104	3	277	82	341	False	104	p3	39	2	277	bekannten	e	9	1	0	0	0	non-expert_reading	bekannten	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bekannten	9.0	adja	bekannt	7.0	be-kann-ten	3.0	39.7227088415	41.4885259047	244.590188481	89.696966744	36.3872978365	303.824916164	78.383600121	42869.8363023	96513.6687814	3616515.89791	7995811.17989	609035.267348	1164582.74472	403665.731582	537169.410697	20337.830725	14068.4280436	659.05034342	0.0133864169939	0.127750050949	0.0	0.0	25.5961723365	5.13703028279	0.0	0.0	55.9093652536	6.42128785349	8.620590209960938	0.9774537086486816	10.176403999328612	1.010553240776062	5.718896865844727	1.136859655380249	3.3219921588897705	1.2843377590179443	0.4242193698883056	0.0048598977737128	274	274	274	274	274	709	3	435	274	0	274	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
338	physics	10	1	0	0	0	1	1	189	128	38	104	3	285	90	342	False	104	p3	40	2	285	Hadronen	e	9	1	0	0	0	non-expert_reading	Hadronen	6	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53213596343994	11.13339900970459	13.747322082519531	9.703557014465332	15.514056205749512	7.634474754333496	16.357149124145508	6.53618049621582	2.7073142901062965	0.0037943520583212	325	325	325	325	325	794	4	469	325	0	325	1	1	1	0	1	1	5	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
339	physics	10	1	0	0	0	1	1	105	26	128	104	4	294	6	343	False	104	p3	43	2	294	Diagramm	D	9	1	0	0	0	non-expert_reading	Diagramm	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	2.267399787902832	9.934688568115234	2.7074456214904785	9.84609317779541	5.140517711639404	2.386906623840332	4.2560224533081055	3.578623056411743	0.0002425617998085	0.0002127662006614	86	86	86	86	86	303	3	217	376	290	86	1	1	1	1	3	0	3	2	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
340	physics	10	1	0	0	0	1	1	252	33	26	104	4	291	3	344	False	104	p3	42	2	291	einem	n	9	1	0	0	0	non-expert_reading	einem	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.323866605758667	5.29422664642334	1.9541242122650144	3.4766275882720947	0.2648729979991913	1.2821253538131714	0.1368922293186187	0.9803631901741028	2.6614160537719727	0.168511152267456	0	0	290	0	290	634	3	634	0	0	0	1	0	1	0	0	3	3	-1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
