fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	10	1	1	0	0	1	1	169	21	20.0	10	1	72	72	25	False	10	b5	13	1	72	abstammt	a	5	0	1	1	0	non-expert_reading	abstammt	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	abstammt	8.0	vvfin	abstammen	9.0	ab-stammt	2.0	0.4087539498	0.4087539498	1.66771611518	45.4697893757	57.3635048245	4.91666876781	0.729366304829	4186.63780559	11622.5310148	1606650.11448	4291007.2004	220143.693854	375480.526374	143289.441034	137017.012132	41334.1231877	4277.97796321	288.008033029	0.13086177946	0.41205912062	0.0	0.0	0.359703475824	0.856171713799	0.0	0.0	0.49050473976	2.1404292845	6.529307842254639	6.529308319091797	5.8910813331604	5.891053676605225	1.990857720375061	2.0018763542175293	0.930243968963623	0.8931441903114319	0.0072482925606891	0.007277887314558	169	0	169	709	709	2119	6	1410	709	0	709	1	1	1	0	1	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
26	biology	10	1	1	0	0	1	1	287	20	21.0	10	1	75	75	26	False	10	b5	13	1	75	abstammt	t	5	0	1	1	0	non-expert_reading	abstammt	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	abstammt	8.0	vvfin	abstammen	9.0	ab-stammt	2.0	0.4087539498	0.4087539498	1.66771611518	45.4697893757	57.3635048245	4.91666876781	0.729366304829	4186.63780559	11622.5310148	1606650.11448	4291007.2004	220143.693854	375480.526374	143289.441034	137017.012132	41334.1231877	4277.97796321	288.008033029	0.13086177946	0.41205912062	0.0	0.0	0.359703475824	0.856171713799	0.0	0.0	0.49050473976	2.1404292845	6.529307842254639	6.529308319091797	5.8910813331604	5.891053676605225	1.990857720375061	2.0018763542175293	0.930243968963623	0.8931441903114319	0.0072482925606891	0.007277887314558	169	0	169	709	709	2119	6	1410	709	0	709	1	1	1	0	1	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
27	biology	10	1	1	0	0	1	1	253	19	20.0	10	1	79	79	27	False	10	b5	13	1	79	abstammt	t	5	0	1	1	0	non-expert_reading	abstammt	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	abstammt	8.0	vvfin	abstammen	9.0	ab-stammt	2.0	0.4087539498	0.4087539498	1.66771611518	45.4697893757	57.3635048245	4.91666876781	0.729366304829	4186.63780559	11622.5310148	1606650.11448	4291007.2004	220143.693854	375480.526374	143289.441034	137017.012132	41334.1231877	4277.97796321	288.008033029	0.13086177946	0.41205912062	0.0	0.0	0.359703475824	0.856171713799	0.0	0.0	0.49050473976	2.1404292845	6.529307842254639	6.529308319091797	5.8910813331604	5.891053676605225	1.990857720375061	2.0018763542175293	0.930243968963623	0.8931441903114319	0.0072482925606891	0.007277887314558	169	0	169	709	709	2119	6	1410	709	0	709	1	1	1	0	1	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
28	biology	10	1	1	0	0	1	1	299	18	19.0	10	1	82	82	28	False	10	b5	14	1	82	und	d	5	0	1	1	0	non-expert_reading	und	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.175816059112549	3.175809383392334	1.9833687543869016	1.9833781719207764	0.0112731410190463	0.0113386763259768	0.0573097728192806	0.0559339001774787	0.1023178547620773	0.079482153058052	299	299	299	299	299	299	1	0	299	0	299	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
29	biology	10	1	1	0	0	1	1	383	97	18.0	10	1	85	85	29	False	10	b5	15	1	85	dessen	s	5	0	1	1	0	non-expert_reading	dessen	15	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.908751487731934	7.908747673034668	9.250892639160156	9.250877380371094	0.4762401878833771	0.4711162149906158	0.4422860443592071	0.4435022473335266	0.001214362680912	0.0016476640012115	383	383	383	383	383	715	3	332	383	0	383	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
30	biology	10	1	1	0	0	1	1	100	28	97.0	10	2	99	11	30	False	10	b5	16	1	99	Primärstruktur	k	5	0	1	1	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	100	0	100	794	794	1743	7	949	794	0	794	1	1	1	0	0	1	11	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
31	biology	10	1	1	0	0	1	1	336	22	28.0	10	2	92	4	31	False	10	b5	16	1	92	Primärstruktur	m	5	0	1	1	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	100	0	100	794	794	1743	7	949	794	0	794	1	1	1	0	0	1	11	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
32	biology	10	1	1	0	0	1	1	358	29	22.0	10	2	98	10	32	False	10	b5	16	1	98	Primärstruktur	u	5	0	1	1	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	100	0	100	794	794	1743	7	949	794	0	794	1	1	1	0	0	1	11	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
33	biology	10	1	1	0	0	1	1	417	22	29.0	10	2	106	18	33	False	10	b5	17	1	106	besitzt	i	5	0	1	1	0	non-expert_reading	besitzt,	17	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besitzt	7.0	vvfin	besitzen	8.0	be-sitzt	2.0	47.5953099147	47.5953099147	151.467863638	415.17956189	55.22307554	288.066362422	89.3706499895	22469.0165937	47179.7703747	2096428.29409	4940626.20399	269857.240312	430811.47955	132312.190211	119426.536186	20337.830725	14068.4280436	3126.49356139	0.0490108739682	0.328966693671	0.0	0.0	37.7688649615	2.9966009983	0.0	0.0	37.8669659094	5.13703028279	13.248937606811523	13.248950004577637	10.928216934204102	10.928248405456545	10.090511322021484	10.059123992919922	9.730371475219728	9.788362503051758	28.408519744873047	28.4122326374054	417	417	417	417	417	903	3	486	1110	520	590	1	1	1	1	1	0	4	1	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
34	biology	10	1	1	0	0	1	1	200	19	22.0	10	2	101	13	34	False	10	b5	16	1	101	Primärstruktur	u	5	0	1	1	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	100	0	100	794	794	1743	7	949	794	0	794	1	1	1	0	0	1	11	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
35	biology	10	1	1	0	0	1	1	320	29	19.0	10	2	98	10	35	False	10	b5	16	1	98	Primärstruktur	u	5	0	1	1	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	100	0	100	794	794	1743	7	949	794	0	794	1	1	1	0	0	1	11	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
36	biology	10	1	1	0	0	1	1	173	24	29.0	10	2	107	19	36	False	10	b5	17	1	107	besitzt	t	5	0	1	1	0	non-expert_reading	besitzt,	17	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besitzt	7.0	vvfin	besitzen	8.0	be-sitzt	2.0	47.5953099147	47.5953099147	151.467863638	415.17956189	55.22307554	288.066362422	89.3706499895	22469.0165937	47179.7703747	2096428.29409	4940626.20399	269857.240312	430811.47955	132312.190211	119426.536186	20337.830725	14068.4280436	3126.49356139	0.0490108739682	0.328966693671	0.0	0.0	37.7688649615	2.9966009983	0.0	0.0	37.8669659094	5.13703028279	13.248937606811523	13.248950004577637	10.928216934204102	10.928248405456545	10.090511322021484	10.059123992919922	9.730371475219728	9.788362503051758	28.408519744873047	28.4122326374054	417	417	417	417	417	903	3	486	1110	520	590	1	1	1	1	1	0	4	1	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
37	biology	10	1	1	0	0	1	1	267	27	24.0	10	2	112	24	37	False	10	b5	18	1	112	sich	i	5	0	1	1	0	non-expert_reading	sich	18	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.939004898071289	4.939008712768555	4.407033920288086	4.407055377960205	1.5221880674362185	1.5239521265029907	1.7595641613006592	1.7532236576080322	4.185357093811035	3.5250959396362305	267	267	267	267	267	586	2	319	267	0	267	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
38	biology	10	1	1	0	0	1	1	164	20	27.0	10	2	118	30	38	False	10	b5	19	1	118	aber	r	5	0	1	1	0	non-expert_reading	aber	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	aber	4.0	adv	aber	4.0	a-ber	2.0	1779.47762014	2250.5583722	3054.51199083	2250.67282331	3.4246868552	3474.69806611	4177.90330465	20714.5138399	54431.1167048	1434600.66378	3336615.03951	373884.907984	550578.343993	257156.208682	193124.513052	41334.1231877	4277.97796321	2367.56010279	0.0153935707803	0.129025098264	0.0	0.0	3047.7512005	16.2672625622	0.0	0.0	3056.26145773	30.8221816968	0.3704942464828491	0.3704960644245147	0.1388902813196182	0.1388877928256988	7.213134765625	7.20030403137207	8.84886646270752	8.85915756225586	23.76723289489746	24.038488388061523	164	0	164	351	351	537	3	186	351	0	351	1	1	1	0	0	1	4	1	2	0.6666666666666666	0.6666666666666666	1.0	34.0	3
39	biology	10	1	1	0	0	1	1	187	26	20.0	10	2	115	27	39	False	10	b5	19	1	115	aber	a	5	0	1	1	0	non-expert_reading	aber	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	aber	4.0	adv	aber	4.0	a-ber	2.0	1779.47762014	2250.5583722	3054.51199083	2250.67282331	3.4246868552	3474.69806611	4177.90330465	20714.5138399	54431.1167048	1434600.66378	3336615.03951	373884.907984	550578.343993	257156.208682	193124.513052	41334.1231877	4277.97796321	2367.56010279	0.0153935707803	0.129025098264	0.0	0.0	3047.7512005	16.2672625622	0.0	0.0	3056.26145773	30.8221816968	0.3704942464828491	0.3704960644245147	0.1388902813196182	0.1388877928256988	7.213134765625	7.20030403137207	8.84886646270752	8.85915756225586	23.76723289489746	24.038488388061523	164	0	164	351	351	537	3	186	351	0	351	1	1	1	0	0	1	4	1	2	0.6666666666666666	0.6666666666666666	1.0	34.0	3
40	biology	10	1	1	0	0	1	1	253	20	26.0	10	2	121	33	40	False	10	b5	21	1	121	Sekundär-	S	5	0	1	1	0	non-expert_reading	Sekundär-,	21	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Sekundär-	9.0	trunc	Sekundär-	9.0	se-kun-där-	3.0	0.0	0.0899258689559	0.0899258689559	10.5785522208	19.6919494174	1.26068429944	0.170702752194	9538.64947221	24894.4768363	2102449.95918	4637650.5792	170972.686513	377297.750837	64976.5252198	122133.323059	26995.0755041	2545.55609777	147.38032414	1.09441818182e-05	0.318794652636	0.277952685864	0.428085856899	0.28612776486	0.856171713799	0.277952685864	0.428085856899	0.32700315984	1.2842575707	17.124034881591797	17.124038696289062	17.65907859802246	17.659055709838867	6.776721000671387	6.752552032470703	5.975153923034668	5.902162551879883	51.0918283611536	51.029625073075294	253	0	253	499	499	1052	4	553	499	0	499	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
41	biology	10	1	1	0	0	1	1	246	28	20.0	10	2	124	36	41	False	10	b5	21	1	124	Sekundär-	u	5	0	1	1	0	non-expert_reading	Sekundär-,	21	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Sekundär-	9.0	trunc	Sekundär-	9.0	se-kun-där-	3.0	0.0	0.0899258689559	0.0899258689559	10.5785522208	19.6919494174	1.26068429944	0.170702752194	9538.64947221	24894.4768363	2102449.95918	4637650.5792	170972.686513	377297.750837	64976.5252198	122133.323059	26995.0755041	2545.55609777	147.38032414	1.09441818182e-05	0.318794652636	0.277952685864	0.428085856899	0.28612776486	0.856171713799	0.277952685864	0.428085856899	0.32700315984	1.2842575707	17.124034881591797	17.124038696289062	17.65907859802246	17.659055709838867	6.776721000671387	6.752552032470703	5.975153923034668	5.902162551879883	51.0918283611536	51.029625073075294	253	0	253	499	499	1052	4	553	499	0	499	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
42	biology	10	1	1	0	0	1	1	423	40	28.0	10	2	133	45	42	False	10	b5	22	1	133	Tertiär-	r	5	0	1	1	0	non-expert_reading	Tertiär-	22	8	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	TRUNC	Tertiär-	8.0	trunc	Tertiär-	8.0	ter-ti-är-	3.0	0.00817507899599	0.00817507899599	0.00817507899599	20.0698189352	40.6681564054	0.126068429944	0.0155184320176	21355.6689354	79056.3275371	2147948.41038	5069405.55998	227626.891389	558432.863295	25889.510521	78663.3447204	8191.78885746	1519.16675475	158.457556179	1.2e-07	0.5	0.212552053896	0.856171713799	0.212552053896	0.856171713799	0.858383294579	1.2842575707	0.858383294579	1.2842575707	8.471141815185547	8.47114372253418	2.6012966632843018	2.6012861728668213	0.1313406378030777	0.1315133720636367	0.1155409887433052	0.1178950890898704	25.455102392239496	25.25229255692102	423	423	423	423	423	718	2	295	423	0	423	1	1	1	0	0	0	3	1	2	0.6666666666666666	0.6666666666666666	1.0	34.0	3
43	biology	10	1	1	0	0	1	1	444	22	40.0	10	2	146	58	43	False	10	b5	24	1	146	Quartärstrukturen	t	5	0	1	1	0	non-expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	444	0	444	1854	1854	4369	13	2515	1854	0	1854	1	1	1	0	0	1	5	2	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
44	biology	10	1	1	0	0	1	1	288	23	22.0	10	2	150	62	44	False	10	b5	24	1	150	Quartärstrukturen	t	5	0	1	1	0	non-expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	444	0	444	1854	1854	4369	13	2515	1854	0	1854	1	1	1	0	0	1	5	2	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
45	biology	10	1	1	0	0	1	1	358	24	23.0	10	2	144	56	45	False	10	b5	24	1	144	Quartärstrukturen	a	5	0	1	1	0	non-expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	444	0	444	1854	1854	4369	13	2515	1854	0	1854	1	1	1	0	0	1	5	2	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
46	biology	10	1	1	0	0	1	1	333	21	24.0	10	2	148	60	46	False	10	b5	24	1	148	Quartärstrukturen	r	5	0	1	1	0	non-expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	444	0	444	1854	1854	4369	13	2515	1854	0	1854	1	1	1	0	0	1	5	2	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
47	biology	10	1	1	0	0	1	1	201	21	21.0	10	2	151	63	47	False	10	b5	24	1	151	Quartärstrukturen	r	5	0	1	1	0	non-expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	444	0	444	1854	1854	4369	13	2515	1854	0	1854	1	1	1	0	0	1	5	2	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
48	biology	10	1	1	0	0	1	1	230	27	21.0	10	2	155	67	48	False	10	b5	24	1	155	Quartärstrukturen	u	5	0	1	1	0	non-expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	444	0	444	1854	1854	4369	13	2515	1854	0	1854	1	1	1	0	0	1	5	2	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
49	biology	10	1	1	0	0	1	1	217	22	27.0	10	2	161	73	49	False	10	b5	25	1	161	von	n	5	0	1	1	0	non-expert_reading	von	25	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	2.276315450668335	2.2763142585754395	1.7892056703567505	1.789228916168213	0.1693749725818634	0.1696386039257049	0.2564899027347564	0.237573504447937	0.0050028380937874	0.0064131175167858	217	217	217	217	217	441	2	224	217	0	217	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
50	biology	10	1	1	0	0	1	1	186	29	22.0	10	2	165	77	50	False	10	b5	26	1	165	diesem	s	5	0	1	1	0	non-expert_reading	diesem	26	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	diesem	6.0	pds	diese	5.0	die-sem	2.0	2.6487255947	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	4.454124450683594	4.454126358032227	5.0853376388549805	5.08535623550415	0.0127216931432485	0.0123044690117239	0.0182169210165739	0.0182176232337951	0.0005430892342701	0.0015633992152288	186	186	186	186	186	521	2	335	186	0	186	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
