fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
96	physics	4	1	0	0	0	1	0	253	32	59	19	3	264	74	98	False	19	p1	44	2	264	übertragen	r	7	1	1	1	1	expert_reading	übertragen.	17	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	übertragen	10.0	vvinf	übertragen	10.0	ü-ber-tra-gen	4.0	9.97359637511	38.9951268109	54.7566791152	382.487420986	261.988544422	291.09200474	73.6349599236	36721.2939888	70156.850658	3461173.30843	7956888.75761	718195.854569	1431522.53016	393272.434826	569686.812387	4201.6554257	4185.99197435	3864.02466317	0.0538523058314	0.319403625243	0.0	0.0	2.05194482799	2.9966009983	0.0	0.0	4.65161994872	7.27745956729	3.830914497375488	1.5051093101501465	1.6284219026565552	0.7113080620765686	2.453300952911377	0.3728030920028686	0.7234487533569336	0.2851376533508301	28.82567068934441	28.519694209098816	358	358	358	358	358	1798	7	1440	4136	3072	1064	1	1	1	1	2	2	4	1	-3	0.3333333333333333	0.3333333333333333	0.0	25.0	3
97	physics	4	1	0	0	0	1	0	281	113	32	19	3	273	83	99	False	19	p1	46	3	273	Frequenz	F	7	1	1	1	1	expert_reading	Frequenz	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Frequenz	8.0	nn	Frequenz	8.0	fre-quenz	2.0	3.2618565194	3.2618565194	5.03584866153	266.4176494	99.7440046576	19.4145382113	5.86596730266	82.1677189887	742.300875864	2598468.12754	5645330.86756	251747.813495	599083.040095	25984.6112149	67359.3095831	11807.4546207	3907.63870961	945.668613019	0.00601452842857	0.134570705043	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.310653001848	1.2842575707	9.790525436401367	2.613271951675415	9.922689437866213	2.3733482360839844	9.774380683898926	5.198925018310547	10.929607391357422	5.538956165313721	3.6014561653137207	7.581423415103927e-05	297	0	297	454	454	1702	8	1248	454	0	454	1	1	1	0	1	0	4	1	6	0.3333333333333333	0.3333333333333333	0.0	25.0	3
98	physics	4	1	0	0	0	1	0	72	16	113	19	3	257	67	100	True	19	p1	43	2	257	Atom	o	7	1	1	1	1	expert_reading	Atom	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Atom	4.0	nn	Atom	4.0	a-tom	2.0	3.0656546235	3.0656546235	10.6112525368	3.13923033446	1.7123434276	20.4230856509	5.40041434213	9726.23483485	36663.8413	522230.373775	1451030.83074	62763.8338135	119358.470535	52990.6822003	71550.698208	19822.5963712	307.162243116	70.9596856852	0.0116412412533	0.117839640387	27.8034436654	0.428085856899	28.1140966672	4.70894442589	32.8311172479	0.856171713799	36.648879139	8.56171713799	0.3571754395961761	2.096754312515259	0.0840100347995758	0.3657107353210449	3.6042733192443848	0.6791152358055115	2.072052240371704	0.6445757150650024	0.002756607485935	0.0005745429079979	156	156	156	156	156	2079	8	1923	156	0	156	1	1	1	0	2	2	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
99	physics	4	1	0	0	0	1	0	94	150	16	19	3	256	66	101	False	19	p1	43	2	256	Atom	t	7	1	1	1	1	expert_reading	Atom	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Atom	4.0	nn	Atom	4.0	a-tom	2.0	3.0656546235	3.0656546235	10.6112525368	3.13923033446	1.7123434276	20.4230856509	5.40041434213	9726.23483485	36663.8413	522230.373775	1451030.83074	62763.8338135	119358.470535	52990.6822003	71550.698208	19822.5963712	307.162243116	70.9596856852	0.0116412412533	0.117839640387	27.8034436654	0.428085856899	28.1140966672	4.70894442589	32.8311172479	0.856171713799	36.648879139	8.56171713799	0.3571754395961761	2.096754312515259	0.0840100347995758	0.3657107353210449	3.6042733192443848	0.6791152358055115	2.072052240371704	0.6445757150650024	0.002756607485935	0.0005745429079979	156	156	156	156	156	2079	8	1923	156	0	156	1	1	1	0	2	2	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
100	physics	4	1	0	0	0	1	0	205	50	150	19	4	332	49	102	False	19	p1	57	3	332	einen	i	7	1	1	1	1	expert_reading	einen	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.65943717956543	0.1001077964901924	4.821277141571045	0.0010824303608387	0.1003381386399269	0.3503538072109222	0.039235807955265	0.2077357769012451	0.0038751284591853	0.005565030965954	196	196	196	196	196	1892	8	1696	196	0	196	1	1	1	0	2	1	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
101	physics	4	1	0	0	0	1	0	257	54	50	19	4	322	39	103	False	19	p1	55	3	322	Photons	P	7	1	1	1	1	expert_reading	Photons	11	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	10.110390663146973	4.607274055480957	7.834700107574463	3.276373863220215	6.560279846191406	1.685564398765564	5.765658378601074	0.6648880243301392	0.1694473326206207	0.0084348874515853	234	234	234	234	234	3450	13	3216	234	0	234	1	1	1	0	3	2	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
102	physics	4	1	0	0	0	1	0	198	45	54	19	4	333	50	104	False	19	p1	57	3	333	einen	n	7	1	1	1	1	expert_reading	einen	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.65943717956543	0.1001077964901924	4.821277141571045	0.0010824303608387	0.1003381386399269	0.3503538072109222	0.039235807955265	0.2077357769012451	0.0038751284591853	0.005565030965954	196	196	196	196	196	1892	8	1696	196	0	196	1	1	1	0	2	1	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
103	physics	4	1	0	0	0	1	0	335	21	45	19	4	341	58	105	False	19	p1	58	3	341	gewissen	s	7	1	1	1	1	expert_reading	gewissen	14	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewissen	8.0	adja	gewiß	5.0	ge-wis-sen	3.0	61.6973211828	61.6973211828	285.522809014	593.33905845	64.2128785349	345.931771766	115.9847609	52373.3656351	116917.524979	3118733.20415	6893457.56385	566045.118408	1046514.95304	388857.736842	507372.494628	23747.2147199	15623.9820749	1864.82544485	0.00417903341757	0.0859988591453	0.0	0.0	80.6389792165	4.70894442589	78.0393040957	0.428085856899	158.727333786	7.27745956729	3.475147485733032	3.7778923511505127	3.0262463092803955	2.081582546234131	4.111409664154053	3.334843873977661	6.404007434844971	4.508956909179688	0.0008748518303036	0.0013043713988736	144	144	144	144	144	3838	15	3694	3418	2261	1157	1	1	1	1	5	3	6	1	-4	0.3333333333333333	0.3333333333333333	0.0	25.0	3
104	physics	4	1	0	0	0	1	0	165	53	21	19	4	343	60	106	False	19	p1	58	3	343	gewissen	n	7	1	1	1	1	expert_reading	gewissen	14	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewissen	8.0	adja	gewiß	5.0	ge-wis-sen	3.0	61.6973211828	61.6973211828	285.522809014	593.33905845	64.2128785349	345.931771766	115.9847609	52373.3656351	116917.524979	3118733.20415	6893457.56385	566045.118408	1046514.95304	388857.736842	507372.494628	23747.2147199	15623.9820749	1864.82544485	0.00417903341757	0.0859988591453	0.0	0.0	80.6389792165	4.70894442589	78.0393040957	0.428085856899	158.727333786	7.27745956729	3.475147485733032	3.7778923511505127	3.0262463092803955	2.081582546234131	4.111409664154053	3.334843873977661	6.404007434844971	4.508956909179688	0.0008748518303036	0.0013043713988736	144	144	144	144	144	3838	15	3694	3418	2261	1157	1	1	1	1	5	3	6	1	-4	0.3333333333333333	0.3333333333333333	0.0	25.0	3
105	physics	4	1	0	0	0	1	0	232	33	53	19	4	354	71	107	False	19	p1	60	4	354	Auch	h	7	1	1	1	1	expert_reading	Auch	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADV	Auch	4.0	adv	auch	4.0	auch	1.0	404.445683169	404.445683169	4062.31120421	404.470208406	0.856171713799	1476.38738307	767.122649927	4063.36578941	38.527727121	549560.643868	1291466.10844	202747.60808	367399.97774	111330.637416	100392.982817	19822.5963712	5396.67212318	406.1460996	0.0078399044691	0.0177748487597	3657.70201947	0.428085856899	3917.04005046	17.5515201329	3657.70201947	0.428085856899	3976.30937318	19.6919494174	5.461479663848877	0.0227674562484025	5.467066764831543	0.014196122996509	13.540894508361816	0.2398878633975982	17.517656326293945	0.323382019996643	1.5931971073150637	0.0010777862044051	232	232	232	232	232	472	2	240	232	0	232	1	1	1	0	0	0	4	2	3	0.3333333333333333	0.3333333333333333	0.0	25.0	3
106	physics	4	1	0	0	0	1	0	210	26	33	19	4	361	78	108	False	19	p1	63	4	361	Emission	E	7	1	1	1	1	expert_reading	Emission	4	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Emission	8.0	nn	Emission	8.0	e-mis-si-on	4.0	1.69224135217	1.69224135217	3.01660414952	2.88580288559	8.13363128109	16.8931696125	3.13472326756	12591.7798747	52089.0589817	1990760.14967	4658679.01266	326675.559899	588642.882216	234977.726221	333513.557479	14903.9783425	263.703523174	47.8405622845	0.018492745029	0.19934899328	0.0	0.0	0.049050473976	1.7123434276	0.0	0.0	0.269777606868	2.9966009983	10.948087692260742	7.633214473724365	9.962190628051758	4.494816780090332	10.07181167602539	0.802310049533844	10.69520092010498	0.7088439464569092	0.0131969107314944	0.0126212672330439	210	210	210	210	210	525	3	315	445	93	352	1	1	1	1	1	0	1	3	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
107	physics	4	1	0	0	0	1	0	93	178	26	19	4	358	75	109	False	19	p1	62	4	358	der	d	7	1	1	1	1	expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.404982328414917	7.418415069580078	1.4579272270202637	5.9169087409973145	3.314059257507324	0.0050923880189657	3.846234798431397	0.0040911082178354	0.0256258249282836	0.0001839230244513	0	0	93	0	93	315	2	315	0	0	0	1	0	1	0	0	1	1	-1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
108	physics	4	1	0	0	0	1	0	142	17	178	19	4	368	85	110	False	19	p1	63	4	368	Emission	n	7	1	1	1	1	expert_reading	Emission	4	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Emission	8.0	nn	Emission	8.0	e-mis-si-on	4.0	1.69224135217	1.69224135217	3.01660414952	2.88580288559	8.13363128109	16.8931696125	3.13472326756	12591.7798747	52089.0589817	1990760.14967	4658679.01266	326675.559899	588642.882216	234977.726221	333513.557479	14903.9783425	263.703523174	47.8405622845	0.018492745029	0.19934899328	0.0	0.0	0.049050473976	1.7123434276	0.0	0.0	0.269777606868	2.9966009983	10.948087692260742	7.633214473724365	9.962190628051758	4.494816780090332	10.07181167602539	0.802310049533844	10.69520092010498	0.7088439464569092	0.0131969107314944	0.0126212672330439	210	210	210	210	210	525	3	315	445	93	352	1	1	1	1	1	0	1	3	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
109	physics	4	1	0	0	0	1	0	224	63	17	19	4	370	87	111	False	19	p1	64	4	370	eines	i	7	1	1	1	1	expert_reading	eines	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	2.290600299835205	5.105154991149902	0.9963719844818116	5.777359008789063	8.345870971679688	1.4027166366577148	8.660989761352539	1.4647328853607178	0.0042581371963024	0.0004503904783632	224	224	224	224	224	375	2	151	224	0	224	1	1	1	0	1	0	2	1	11	0.3333333333333333	0.3333333333333333	0.0	25.0	3
110	physics	4	1	0	0	0	1	0	182	65	63	19	5	440	67	112	False	19	p1	75	5	440	fehlt	f	7	1	1	1	1	expert_reading	fehlt	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	fehlt	5.0	vvfin	fehlen	6.0	fehlt	1.0	53.4159661598	53.4159661598	130.744038383	57.9776602396	2.1404292845	301.681752855	99.2093358887	69.267444333	7.70554542419	1495031.78785	3525501.50258	148540.408725	211545.903646	106052.021608	95432.3239069	12864.091756	1343.79496012	146.358439265	0.029203728343	0.207815296953	0.0	0.0	34.5478838371	4.28085856899	0.0	0.0	63.0707344541	8.98980299489	14.48639678955078	4.768984794616699	11.721548080444336	4.3460235595703125	8.367877960205078	9.398993492126465	10.1380033493042	9.079195976257324	3.796563625335693	0.0213480964303016	182	182	182	182	182	1053	6	871	6877	6502	375	1	1	1	1	1	2	1	11	-3	0.3333333333333333	0.3333333333333333	0.0	25.0	3
111	physics	4	1	0	0	0	1	0	159	65	65	19	5	413	40	113	False	19	p1	72	5	413	dabei	a	7	1	1	1	1	expert_reading	dabei	2	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dabei	5.0	adv	dabei	5.0	da-bei	2.0	284.836102378	284.836102378	388.267201836	285.171280617	4.28085856899	1050.023953	536.425639553	11965.9530523	12861.4114847	1683428.61701	3488083.80209	280066.524215	281984.862884	157129.203943	43849.2624081	110461.430317	19319.7963127	290.983761783	0.00784920920386	0.162390960138	0.0	0.0	103.741752459	5.56511613969	0.0	0.0	103.823503249	8.13363128109	10.399564743041992	7.5861310958862305	10.42017650604248	2.997635126113892	7.846750736236572	0.0027312852907925	6.376865386962891	0.0008954567601904	2.333099603652954	28.405935287475582	0	0	159	0	159	1273	5	1273	0	0	0	1	0	1	0	1	2	2	-3	-5	0.3333333333333333	0.3333333333333333	0.0	25.0	3
112	physics	4	1	0	0	0	1	0	144	30	65	19	5	388	15	114	False	19	p1	67	4	388	das	d	7	1	1	1	1	expert_reading	das	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.6041793823242188	1.356239676475525	2.216557741165161	0.5292553305625916	8.435114860534668	2.5696840286254883	7.94509220123291	3.030944347381592	0.0922220349311828	6.556489552167477e-06	0	0	144	0	144	144	1	144	0	0	0	1	0	1	0	1	1	1	-5	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
113	physics	4	1	0	0	0	1	0	210	21	30	19	5	379	6	115	False	19	p1	65	4	379	Photons	n	7	1	1	1	1	expert_reading	Photons	6	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	15.25745677947998	1.6852394342422483	12.703126907348633	0.3398724198341369	12.462873458862305	0.2465241551399231	9.754292488098145	0.0639544576406478	2.3519487977027893	0.0271181318094022	0	0	210	0	210	2667	5	2667	0	0	0	1	0	1	0	1	4	6	-2	-17	0.3333333333333333	0.3333333333333333	0.0	25.0	3
114	physics	4	1	0	0	0	1	0	332	18	21	19	4	286	3	116	False	19	p1	48	3	286	Anregung	r	7	1	1	1	1	expert_reading	Anregung	4	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Anregung	8.0	nn	Anregung	8.0	an-re-gung	3.0	16.227531807	16.227531807	28.3266487211	20.6011990699	17.123434276	153.929552961	30.4937189146	25465.1421703	53990.1882722	2523896.50393	5642421.59608	209763.657076	522724.937714	96114.7552843	239334.240875	19822.5963712	3723.58498109	66.9375468192	0.00607997936919	0.146533026793	0.0	0.0	1.78216722113	0.856171713799	0.0	0.0	1.78216722113	0.856171713799	9.508461952209473	0.1923748701810836	10.25977897644043	0.0511984229087829	8.30378532409668	3.4994022846221924	8.28230094909668	5.6995625495910645	4.653661251068115	28.172975540161133	0	0	160	0	340	2594	11	2594	0	0	0	1	0	1	0	0	9	8	-4	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
115	physics	4	1	0	0	0	1	0	890	44	18	19	5	377	4	117	False	19	p1	65	4	377	Photons	t	7	1	1	1	1	expert_reading	Photons	6	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	15.25745677947998	1.6852394342422483	12.703126907348633	0.3398724198341369	12.462873458862305	0.2465241551399231	9.754292488098145	0.0639544576406478	2.3519487977027893	0.0271181318094022	0	0	210	0	210	2667	5	2667	0	0	0	1	0	1	0	1	4	6	-2	-17	0.3333333333333333	0.3333333333333333	0.0	25.0	3
116	physics	4	1	0	0	0	1	0	508	24	44	19	5	385	12	118	False	19	p1	66	4	385	erfährt	h	7	1	1	1	1	expert_reading	erfährt	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	12.653277397155762	2.68786358833313	10.48656940460205	0.6023009419441223	8.885773658752441	5.16073751449585	8.822434425354004	4.187260150909424	2.2597267627716064	0.0014266322832554	0	0	508	0	508	2135	6	2135	0	0	0	1	0	1	0	3	2	5	1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
117	physics	4	1	0	0	0	1	0	344	31	24	19	5	379	6	119	False	19	p1	65	4	379	Photons	n	7	1	1	1	1	expert_reading	Photons	6	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	15.25745677947998	1.6852394342422483	12.703126907348633	0.3398724198341369	12.462873458862305	0.2465241551399231	9.754292488098145	0.0639544576406478	2.3519487977027893	0.0271181318094022	0	0	210	0	210	2667	5	2667	0	0	0	1	0	1	0	1	4	6	-2	-17	0.3333333333333333	0.3333333333333333	0.0	25.0	3
118	physics	4	1	0	0	0	1	0	259	29	31	19	5	387	14	120	False	19	p1	66	4	387	erfährt	t	7	1	1	1	1	expert_reading	erfährt	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	12.653277397155762	2.68786358833313	10.48656940460205	0.6023009419441223	8.885773658752441	5.16073751449585	8.822434425354004	4.187260150909424	2.2597267627716064	0.0014266322832554	0	0	508	0	508	2135	6	2135	0	0	0	1	0	1	0	3	2	5	1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
119	physics	4	1	0	0	0	1	0	234	41	29	19	5	395	22	121	False	19	p1	69	4	395	einen	e	7	1	1	1	1	expert_reading	einen	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	2.2854480743408203	2.870813369750977	1.944642782211304	2.810310840606689	8.323079109191895	0.0067354785278439	7.845418453216553	0.0134627083316445	0.2574012577533722	0.2433554977178573	0	0	234	0	234	568	3	568	0	0	0	1	0	1	0	1	1	1	3	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
120	physics	4	1	0	0	0	1	0	166	154	41	19	5	404	31	122	False	19	p1	70	4	404	Rückstoß	s	7	1	1	1	1	expert_reading	Rückstoß.	11	8	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Rückstoß	8.0	nn	Rückstoß	8.0	rück-stoß	2.0	0.482329660764	0.482329660764	0.604955845703	61.0269647051	24.8289797002	4.16025818814	0.91558748904	1189.88274787	2573.65217168	916224.741653	2562165.77197	83161.9884464	254417.846043	23636.900204	57097.6635074	9222.31479046	423.509967387	329.578309723	0.0178111062712	0.173680539576	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	8.321091651916504	2.353577136993408	8.631457328796387	4.554744720458984	7.19223690032959	2.050002098083496	7.611125946044922	3.462613105773926	28.97202217578888	25.0387311616214	0	0	166	0	166	799	3	799	0	0	0	1	0	1	0	1	0	5	1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
121	physics	4	1	0	0	0	1	0	105	53	154	19	5	399	26	123	False	19	p1	69	4	399	einen	n	7	1	1	1	1	expert_reading	einen	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	2.2854480743408203	2.870813369750977	1.944642782211304	2.810310840606689	8.323079109191895	0.0067354785278439	7.845418453216553	0.0134627083316445	0.2574012577533722	0.2433554977178573	0	0	234	0	234	568	3	568	0	0	0	1	0	1	0	1	1	1	3	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
