fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
291	physics	2	0	1	1	1	1	1	158	152	38	92	1	76	76	294	False	92	p2	9	1	76	Medien	e	8	1	0	0	0	non-expert_reading	Medien	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medien	6.0	nn	Medien	6.0	me-dien	2.0	11.8865648602	11.8865648602	11.9356153341	26.2174783401	21.404292845	82.8269584731	21.974099737	4276.26119662	18736.8898706	2622074.82082	5255156.72223	515594.122599	826220.258735	376342.393956	493165.181209	14815.8918663	2763.16035049	102.376514267	0.0262151055024	0.187750752214	0.0	0.0	0.228902211888	3.8527727121	0.0	0.0	0.457804423776	6.42128785349	0.9864020943641664	0.9864007234573364	1.6949290037155151	1.694937825202942	1.0015034675598145	1.0040605068206787	0.0539890937507152	0.0547036603093147	0.0002448259037919	9.536738616588992e-07	275	275	275	275	275	1058	7	783	275	0	275	1	1	1	0	2	3	4	1	1	0.6666666666666666	1.0	1.0	20.0	0
292	physics	2	0	1	1	1	1	1	175	85	152	92	1	87	87	295	False	92	p2	11	1	87	unterschiedlicher	c	8	1	0	0	0	non-expert_reading	unterschiedlicher	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedlicher	17.0	adja	unterschiedlich	15.0	un-ter-schied-li-cher	5.0	6.54006319679	6.54006319679	42.82923886	23.7976549573	28.6817524123	59.6303673634	12.1819691338	32131.2896105	85837.2075103	6023234.52282	13306065.9766	1173640.54997	2308361.37296	441997.17278	597134.82136	32509.3788389	28906.6542257	2137.73410698	0.025683997485	0.278623941418	12.189042783	0.428085856899	13.5297557384	1.7123434276	23.3071502176	0.856171713799	24.6887385679	3.4246868552	8.791672706604004	8.791679382324219	5.1671528816223145	5.167140960693359	4.379996299743652	4.372117519378662	4.524036884307861	4.566871643066406	0.1805779971182346	0.1729392656125128	108	108	108	108	108	1150	7	1042	1063	577	486	1	1	1	1	2	0	5	1	-2	0.6666666666666666	1.0	1.0	20.0	0
293	physics	2	0	1	1	1	1	1	118	20	85	92	2	104	7	296	False	92	p2	12	1	104	Dielektrizitätskonstante	t	8	1	0	0	0	non-expert_reading	Dielektrizitätskonstante	12	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dielektrizitätskonstante	24.0	nn	Dielektrizitätskonstante	24.0	di-e-lek-tri-zi-täts-kon-stan-te	9.0	0.0	0.155326500924	0.155326500924	0.596780766707	11.9864039932	0.882479009606	0.294850208335	64366.2065223	0.0	7375094.33735	17379053.3309	648686.722201	1591012.76552	225575.355315	383184.787541	19121.5915224	6400.40832231	5199.86527143	0.00758694336842	0.0955879731579	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	25.89763832092285	25.897655487060547	14.080202102661133	14.080240249633787	6.142595291137695	6.154967308044434	4.5975260734558105	4.593034744262695	0.701040837157052	0.8684167009196244	159	0	159	795	795	2747	14	1952	795	0	795	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	1.0	20.0	0
294	physics	2	0	1	1	1	1	1	173	23	20	92	2	100	3	297	False	92	p2	12	1	100	Dielektrizitätskonstante	e	8	1	0	0	0	non-expert_reading	Dielektrizitätskonstante	12	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dielektrizitätskonstante	24.0	nn	Dielektrizitätskonstante	24.0	di-e-lek-tri-zi-täts-kon-stan-te	9.0	0.0	0.155326500924	0.155326500924	0.596780766707	11.9864039932	0.882479009606	0.294850208335	64366.2065223	0.0	7375094.33735	17379053.3309	648686.722201	1591012.76552	225575.355315	383184.787541	19121.5915224	6400.40832231	5199.86527143	0.00758694336842	0.0955879731579	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	25.89763832092285	25.897655487060547	14.080202102661133	14.080240249633787	6.142595291137695	6.154967308044434	4.5975260734558105	4.593034744262695	0.701040837157052	0.8684167009196244	159	0	159	795	795	2747	14	1952	795	0	795	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	1.0	20.0	0
295	physics	2	0	1	1	1	1	1	181	23	23	92	2	107	10	298	False	92	p2	12	1	107	Dielektrizitätskonstante	z	8	1	0	0	0	non-expert_reading	Dielektrizitätskonstante	12	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dielektrizitätskonstante	24.0	nn	Dielektrizitätskonstante	24.0	di-e-lek-tri-zi-täts-kon-stan-te	9.0	0.0	0.155326500924	0.155326500924	0.596780766707	11.9864039932	0.882479009606	0.294850208335	64366.2065223	0.0	7375094.33735	17379053.3309	648686.722201	1591012.76552	225575.355315	383184.787541	19121.5915224	6400.40832231	5199.86527143	0.00758694336842	0.0955879731579	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	25.89763832092285	25.897655487060547	14.080202102661133	14.080240249633787	6.142595291137695	6.154967308044434	4.5975260734558105	4.593034744262695	0.701040837157052	0.8684167009196244	159	0	159	795	795	2747	14	1952	795	0	795	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	1.0	20.0	0
296	physics	2	0	1	1	1	1	1	255	38	23	92	2	113	16	299	False	92	p2	12	1	113	Dielektrizitätskonstante	k	8	1	0	0	0	non-expert_reading	Dielektrizitätskonstante	12	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dielektrizitätskonstante	24.0	nn	Dielektrizitätskonstante	24.0	di-e-lek-tri-zi-täts-kon-stan-te	9.0	0.0	0.155326500924	0.155326500924	0.596780766707	11.9864039932	0.882479009606	0.294850208335	64366.2065223	0.0	7375094.33735	17379053.3309	648686.722201	1591012.76552	225575.355315	383184.787541	19121.5915224	6400.40832231	5199.86527143	0.00758694336842	0.0955879731579	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	25.89763832092285	25.897655487060547	14.080202102661133	14.080240249633787	6.142595291137695	6.154967308044434	4.5975260734558105	4.593034744262695	0.701040837157052	0.8684167009196244	159	0	159	795	795	2747	14	1952	795	0	795	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	1.0	20.0	0
297	physics	2	0	1	1	1	1	1	142	128	38	92	2	128	31	300	False	92	p2	14	1	128	damit	i	8	1	0	0	0	non-expert_reading	damit	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	damit	5.0	adv	damit	5.0	da-mit	2.0	1.34888803434	486.989455791	580.267107136	487.316458951	6.42128785349	1726.50714808	908.2007154	15955.767656	14400.3801402	1218856.73204	2674609.37166	275968.733168	238734.064504	240002.252398	110942.730674	110461.430317	19319.7963127	706.335000333	0.00580567935139	0.114687104621	0.0	0.0	93.4002775292	4.28085856899	0.0	0.0	93.5883043461	6.84937371039	6.843099594116211	6.843102931976318	1.9049861431121824	1.90499746799469	2.303434371948242	2.2920455932617188	1.975446343421936	1.9650580883026123	0.0020724502392113	6.961580220377073e-05	151	151	151	151	151	770	5	619	151	0	151	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	1.0	20.0	0
298	physics	2	0	1	1	1	1	1	52	27	128	92	2	128	31	301	False	92	p2	14	1	128	damit	i	8	1	0	0	0	non-expert_reading	damit	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	damit	5.0	adv	damit	5.0	da-mit	2.0	1.34888803434	486.989455791	580.267107136	487.316458951	6.42128785349	1726.50714808	908.2007154	15955.767656	14400.3801402	1218856.73204	2674609.37166	275968.733168	238734.064504	240002.252398	110942.730674	110461.430317	19319.7963127	706.335000333	0.00580567935139	0.114687104621	0.0	0.0	93.4002775292	4.28085856899	0.0	0.0	93.5883043461	6.84937371039	6.843099594116211	6.843102931976318	1.9049861431121824	1.90499746799469	2.303434371948242	2.2920455932617188	1.975446343421936	1.9650580883026123	0.0020724502392113	6.961580220377073e-05	151	151	151	151	151	770	5	619	151	0	151	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	1.0	20.0	0
299	physics	2	0	1	1	1	1	1	154	29	27	92	2	137	40	302	False	92	p2	15	1	137	unterschiedlichen	h	8	1	0	0	0	non-expert_reading	unterschiedlichen	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedlichen	17.0	adja	unterschiedlich	15.0	un-ter-schied-li-chen	5.0	12.189042783	12.189042783	42.82923886	23.7976549573	28.6817524123	98.2073069262	22.7034660418	37500.166465	96510.2440946	6155670.14854	13433737.0183	1268980.11156	2510690.5881	585153.858706	894856.120343	32509.3788389	28906.6542257	2137.73410698	0.00420999358725	0.133790912165	0.0	0.0	7.82355059917	1.7123434276	0.0	0.0	18.9498331127	2.5685151414	0.4727438688278198	0.4727405309677124	0.1537014693021774	0.1537081152200698	2.246299743652344	2.27211856842041	2.09012222290039	2.095043659210205	0.1643778122961521	0.2204533126205206	100	100	100	100	100	1111	7	1011	570	232	338	1	1	1	1	2	2	1	1	-3	0.6666666666666666	1.0	1.0	20.0	0
300	physics	2	0	1	1	1	1	1	237	136	29	92	2	149	52	303	False	92	p2	16	1	149	Brechzahlen	e	8	1	0	0	0	non-expert_reading	Brechzahlen.	16	11	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Brechzahlen	11.0	nn	Brechzahl	9.0	brech-zah-len	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.946768760681152	15.946744918823242	10.209354400634766	10.209320068359377	2.585893392562866	2.611647129058838	4.682077407836914	4.674361705780029	34.28671660274267	33.199210518971086	158	158	158	158	158	1193	7	1035	5626	4763	863	1	1	1	1	3	0	1	1	-1	0.6666666666666666	1.0	1.0	20.0	0
301	physics	2	0	1	1	1	1	1	93	25	136	92	2	153	56	304	False	92	p2	16	1	153	Brechzahlen	a	8	1	0	0	0	non-expert_reading	Brechzahlen.	16	11	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Brechzahlen	11.0	nn	Brechzahl	9.0	brech-zah-len	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.946768760681152	15.946744918823242	10.209354400634766	10.209320068359377	2.585893392562866	2.611647129058838	4.682077407836914	4.674361705780029	34.28671660274267	33.199210518971086	158	158	158	158	158	1193	7	1035	5626	4763	863	1	1	1	1	3	0	1	1	-1	0.6666666666666666	1.0	1.0	20.0	0
302	physics	2	0	1	1	1	1	1	182	24	25	92	2	161	64	305	False	92	p2	17	2	161	Man	n	8	1	0	0	0	non-expert_reading	Man	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PIS	Man	3.0	pis	man	3.0	man	1.0	439.222469218	439.53312222	2614.0469096	439.53312222	0.428085856899	1320.06252994	832.858727954	3591.45935436	4041.55857499	733191.230295	1702008.57884	257397.259061	398497.846728	223172.045592	293184.445072	14815.8918663	4446.16386339	1320.61861117	0.00822497463124	0.0177683435121	2172.74797032	0.428085856899	2486.98983184	36.3872978365	6057.12040511	0.856171713799	6782.80581742	49.6579594003	6.417256832122803	3.491990089416504	6.5044426918029785	2.819398164749145	17.715087890625	0.597458004951477	16.28829002380371	0.4294851422309875	0.0428483672440052	0.0502589456737041	0	0	182	0	182	182	1	182	0	0	0	1	0	1	0	0	0	3	1	2	0.6666666666666666	1.0	1.0	20.0	0
303	physics	2	0	1	1	1	1	1	167	26	24	92	2	166	69	306	False	92	p2	19	2	166	sie	s	8	1	0	0	0	non-expert_reading	sie	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.7617459297180176	6.886429309844971	3.706531524658203	6.244233131408691	3.1121716499328613	0.0222598556429147	3.353637218475342	0.0005638201837427	1.072435975074768	0.1689888536930084	153	153	153	153	153	320	2	167	153	0	153	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	20.0	0
304	physics	2	0	1	1	1	1	1	177	34	26	92	2	173	76	307	False	92	p2	20	2	173	realisieren	i	8	1	0	0	0	non-expert_reading	realisieren	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	realisieren	11.0	vvinf	realisieren	11.0	re-a-li-sie-ren	5.0	4.39819249984	4.41454265784	11.0608818816	12.7612983127	7.27745956729	42.1068556012	8.3644348575	49041.0399348	126557.162304	4891174.64824	10948086.8843	816920.871702	1595779.50154	372133.773363	545126.670605	4443.89936651	2162.46372094	115.636492398	0.0305849083006	0.23111367934	0.0	0.0	0.0899258689559	0.428085856899	0.0	0.0	0.923783926547	2.1404292845	12.077825546264648	7.758499622344971	12.429281234741213	1.227178931236267	11.362963676452637	7.825682640075684	10.60369873046875	6.522884845733643	6.964795112609863	0.0181932747364044	191	191	191	191	191	889	6	698	191	0	191	1	1	1	0	0	3	4	1	1	0.6666666666666666	1.0	1.0	20.0	0
305	physics	2	0	1	1	1	1	1	208	22	34	92	2	184	87	308	False	92	p2	21	2	184	durch	h	8	1	0	0	0	non-expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	6.6122918128967285	0.0065359394066035	4.909835815429688	0.0030506760813295	9.425950050354004	0.0796989202499389	9.980987548828123	0.0509985014796257	2.804835557937622	0.0003344453289173	121	121	121	121	121	795	5	674	404	205	199	1	1	1	1	3	0	3	1	-1	0.6666666666666666	1.0	1.0	20.0	0
306	physics	2	0	1	1	1	1	1	160	65	23	92	2	184	87	310	False	92	p2	21	2	184	durch	h	8	1	0	0	0	non-expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	6.6122918128967285	0.0065359394066035	4.909835815429688	0.0030506760813295	9.425950050354004	0.0796989202499389	9.980987548828123	0.0509985014796257	2.804835557937622	0.0003344453289173	121	121	121	121	121	795	5	674	404	205	199	1	1	1	1	3	0	3	1	-1	0.6666666666666666	1.0	1.0	20.0	0
307	physics	2	0	1	1	1	1	1	144	160	65	92	2	169	72	311	False	92	p2	20	2	169	realisieren	r	8	1	0	0	0	non-expert_reading	realisieren	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	realisieren	11.0	vvinf	realisieren	11.0	re-a-li-sie-ren	5.0	4.39819249984	4.41454265784	11.0608818816	12.7612983127	7.27745956729	42.1068556012	8.3644348575	49041.0399348	126557.162304	4891174.64824	10948086.8843	816920.871702	1595779.50154	372133.773363	545126.670605	4443.89936651	2162.46372094	115.636492398	0.0305849083006	0.23111367934	0.0	0.0	0.0899258689559	0.428085856899	0.0	0.0	0.923783926547	2.1404292845	12.077825546264648	7.758499622344971	12.429281234741213	1.227178931236267	11.362963676452637	7.825682640075684	10.60369873046875	6.522884845733643	6.964795112609863	0.0181932747364044	191	191	191	191	191	889	6	698	191	0	191	1	1	1	0	0	3	4	1	1	0.6666666666666666	1.0	1.0	20.0	0
308	physics	2	0	1	1	1	1	1	93	27	160	92	2	175	78	312	False	92	p2	20	2	175	realisieren	i	8	1	0	0	0	non-expert_reading	realisieren	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	realisieren	11.0	vvinf	realisieren	11.0	re-a-li-sie-ren	5.0	4.39819249984	4.41454265784	11.0608818816	12.7612983127	7.27745956729	42.1068556012	8.3644348575	49041.0399348	126557.162304	4891174.64824	10948086.8843	816920.871702	1595779.50154	372133.773363	545126.670605	4443.89936651	2162.46372094	115.636492398	0.0305849083006	0.23111367934	0.0	0.0	0.0899258689559	0.428085856899	0.0	0.0	0.923783926547	2.1404292845	12.077825546264648	7.758499622344971	12.429281234741213	1.227178931236267	11.362963676452637	7.825682640075684	10.60369873046875	6.522884845733643	6.964795112609863	0.0181932747364044	191	191	191	191	191	889	6	698	191	0	191	1	1	1	0	0	3	4	1	1	0.6666666666666666	1.0	1.0	20.0	0
309	physics	2	0	1	1	1	1	1	228	20	27	92	2	181	84	313	False	92	p2	21	2	181	durch	u	8	1	0	0	0	non-expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	6.6122918128967285	0.0065359394066035	4.909835815429688	0.0030506760813295	9.425950050354004	0.0796989202499389	9.980987548828123	0.0509985014796257	2.804835557937622	0.0003344453289173	121	121	121	121	121	795	5	674	404	205	199	1	1	1	1	3	0	3	1	-1	0.6666666666666666	1.0	1.0	20.0	0
310	physics	2	0	1	1	1	1	1	79	32	20	92	2	178	81	314	False	92	p2	20	2	178	realisieren	e	8	1	0	0	0	non-expert_reading	realisieren	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	realisieren	11.0	vvinf	realisieren	11.0	re-a-li-sie-ren	5.0	4.39819249984	4.41454265784	11.0608818816	12.7612983127	7.27745956729	42.1068556012	8.3644348575	49041.0399348	126557.162304	4891174.64824	10948086.8843	816920.871702	1595779.50154	372133.773363	545126.670605	4443.89936651	2162.46372094	115.636492398	0.0305849083006	0.23111367934	0.0	0.0	0.0899258689559	0.428085856899	0.0	0.0	0.923783926547	2.1404292845	12.077825546264648	7.758499622344971	12.429281234741213	1.227178931236267	11.362963676452637	7.825682640075684	10.60369873046875	6.522884845733643	6.964795112609863	0.0181932747364044	191	191	191	191	191	889	6	698	191	0	191	1	1	1	0	0	3	4	1	1	0.6666666666666666	1.0	1.0	20.0	0
311	physics	2	0	1	1	1	1	1	182	93	32	92	2	187	90	315	False	92	p2	22	2	187	transparente	a	8	1	0	0	0	non-expert_reading	transparente	6	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	transparente	12.0	adja	transparent	11.0	tran-spa-ren-te	4.0	0.416929028796	0.416929028796	2.8612776486	8.23230454896	58.2196765383	4.79060033786	0.775921600881	34569.8339242	67322.4941994	4515879.63723	10633833.3376	579799.647943	1378021.21594	199736.571159	334407.400748	4464.63954192	1567.08089274	530.963205711	0.000161623098039	0.111119038824	0.686706635663	0.428085856899	0.694881714659	0.856171713799	2.59150004173	1.2842575707	3.08200478149	3.4246868552	10.464599609375	0.6281803846359253	9.407258987426758	0.2698265016078949	9.653095245361328	8.499720573425293	10.623459815979004	7.408189296722412	0.0089217189815826	0.0118270693346858	192	0	192	291	291	473	3	182	291	0	291	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	20.0	0
312	physics	2	0	1	1	1	1	1	164	12	93	92	3	203	7	316	False	92	p2	23	2	203	Materialien	a	8	1	0	0	0	non-expert_reading	Materialien,	7	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Materialien	11.0	nn	Material	8.0	ma-te-ri-a-lien	5.0	9.5893676623	9.5893676623	72.9217046443	15.1157210636	38.9558129779	73.6239630872	17.6599756361	43514.5393821	123074.255773	4047505.03252	9216543.37794	813399.423724	1638683.12229	379092.613156	594546.186183	14815.8918663	4446.16386339	255.234141334	0.0409421461479	0.273543898179	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.106276026948	1.7123434276	5.150973320007324	4.822497844696045	5.581714630126953	5.315846920013428	6.699158668518066	4.341067790985107	6.566844463348389	3.6836655139923096	32.940030574798584	30.366894721984863	170	0	170	390	390	642	5	252	390	0	390	1	1	1	0	0	0	5	1	2	0.6666666666666666	1.0	1.0	20.0	0
313	physics	2	0	1	1	1	1	1	88	38	12	92	3	202	6	317	False	92	p2	23	2	202	Materialien	i	8	1	0	0	0	non-expert_reading	Materialien,	7	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Materialien	11.0	nn	Material	8.0	ma-te-ri-a-lien	5.0	9.5893676623	9.5893676623	72.9217046443	15.1157210636	38.9558129779	73.6239630872	17.6599756361	43514.5393821	123074.255773	4047505.03252	9216543.37794	813399.423724	1638683.12229	379092.613156	594546.186183	14815.8918663	4446.16386339	255.234141334	0.0409421461479	0.273543898179	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.106276026948	1.7123434276	5.150973320007324	4.822497844696045	5.581714630126953	5.315846920013428	6.699158668518066	4.341067790985107	6.566844463348389	3.6836655139923096	32.940030574798584	30.366894721984863	170	0	170	390	390	642	5	252	390	0	390	1	1	1	0	0	0	5	1	2	0.6666666666666666	1.0	1.0	20.0	0
314	physics	2	0	1	1	1	1	1	106	140	38	92	3	211	15	318	False	92	p2	25	2	211	die	d	8	1	0	0	0	non-expert_reading	die	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	4.686092853546143	0.1449822932481765	4.296733379364014	0.0264162067323923	8.713655471801758	1.311406135559082	8.972476959228516	1.5789198875427246	5.326606273651123	0.0011530425399541	175	175	175	175	175	778	5	603	175	0	175	1	1	1	0	0	2	2	2	1	0.6666666666666666	1.0	1.0	20.0	0
315	physics	2	0	1	1	1	1	1	167	24	140	92	3	219	23	319	False	92	p2	26	2	219	periodische	d	8	1	0	0	0	non-expert_reading	periodische	10	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	periodische	11.0	adja	periodisch	10.0	pe-ri-o-di-sche	5.0	2.21544640791	2.21544640791	8.29770518093	41.8809296965	67.6375653901	20.4230856509	4.11238448467	21044.1493751	85640.716102	3608797.20087	7919342.63136	618136.263966	1309252.64771	228205.646107	452479.901369	3420.10969861	318.877131318	243.437502343	0.00274447845756	0.18406920241	0.0	0.0	0.106276026948	0.428085856899	5.22387547844	0.856171713799	6.05773353603	3.4246868552	12.130602836608888	8.66806411743164	12.93582820892334	9.051962852478027	15.437981605529783	4.5371413230896	13.613996505737305	4.10550594329834	0.0200366446515545	0.007645348490314	196	196	196	196	196	1380	7	1184	798	360	438	1	1	1	1	2	3	3	1	-1	0.6666666666666666	1.0	1.0	20.0	0
316	physics	2	0	1	1	1	1	1	169	25	24	92	3	224	28	320	False	92	p2	26	2	224	periodische	e	8	1	0	0	0	non-expert_reading	periodische	10	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	periodische	11.0	adja	periodisch	10.0	pe-ri-o-di-sche	5.0	2.21544640791	2.21544640791	8.29770518093	41.8809296965	67.6375653901	20.4230856509	4.11238448467	21044.1493751	85640.716102	3608797.20087	7919342.63136	618136.263966	1309252.64771	228205.646107	452479.901369	3420.10969861	318.877131318	243.437502343	0.00274447845756	0.18406920241	0.0	0.0	0.106276026948	0.428085856899	5.22387547844	0.856171713799	6.05773353603	3.4246868552	12.130602836608888	8.66806411743164	12.93582820892334	9.051962852478027	15.437981605529783	4.5371413230896	13.613996505737305	4.10550594329834	0.0200366446515545	0.007645348490314	196	196	196	196	196	1380	7	1184	798	360	438	1	1	1	1	2	3	3	1	-1	0.6666666666666666	1.0	1.0	20.0	0
