fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
107	biology	12	1	1	1	0	1	1	158	20	170	78	7	648	83	109	False	78	b0	94	7	648	zum	m	0	0	0	1	1	expert_reading	zum	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	2.7208266258239746	0.7365460991859436	1.8138941526412964	0.3977769911289215	6.195774555206299	0.0073678200133144	3.5514280796051025	0.0018058198038488	0.0044473311863839	0.0010006187949329	158	158	158	158	158	158	1	0	158	0	158	1	1	0	0	0	0	3	3	1	1.0	0.6666666666666666	0.0	27.0	1
108	biology	12	1	1	1	0	1	1	144	83	20	78	7	652	87	110	False	78	b0	95	7	652	Minuspol	u	0	0	0	1	1	expert_reading	Minuspol.	12	8	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.022665977478027	1.9173438549041748	15.570451736450195	1.3755115270614624	14.056280136108398	0.8779149651527405	11.557083129882812	0.5002389550209045	36.619256019592285	25.583414673037623	144	144	144	144	144	144	1	0	144	0	144	1	1	0	0	0	0	4	1	6	1.0	0.6666666666666666	0.0	27.0	1
109	biology	12	1	1	1	0	1	1	117	60	83	78	8	691	34	111	False	78	b0	101	8	691	behandelt	e	0	0	0	1	1	expert_reading	behandelt	6	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	behandelt	9.0	vvfin	behandeln	9.0	be-han-delt	3.0	11.1508077505	68.2864348535	111.295525451	191.067946294	38.9558129779	379.592042561	128.60124613	23704.7615347	49943.064581	3214471.18639	7047331.31277	432579.424551	689448.111713	163092.940421	199796.659218	20337.830725	14068.4280436	431.268117355	0.0466342155613	0.326611008643	0.0	0.0	45.6659912716	3.8527727121	0.0	0.0	55.4679109878	6.42128785349	6.167801380157471	0.0136828599497675	5.137892246246338	0.0051357960328459	8.550564765930176	4.035078048706055	10.104228019714355	3.463907480239868	0.6393138766288757	0.7568042874336243	117	117	117	117	117	303	2	186	1543	1240	303	1	1	1	1	1	0	2	6	-4	1.0	0.6666666666666666	0.0	27.0	1
110	biology	12	1	1	1	0	1	1	166	25	60	78	8	665	8	112	False	78	b0	97	8	665	DNA-Fragmente	r	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	0	0	166	0	872	872	4	872	0	0	0	1	0	1	0	0	1	6	-4	1	1.0	0.6666666666666666	0.0	27.0	1
111	biology	12	1	1	1	0	1	1	211	8	25	78	8	661	4	113	False	78	b0	97	8	661	DNA-Fragmente	N	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	0	0	166	0	872	872	4	872	0	0	0	1	0	1	0	0	1	6	-4	1	1.0	0.6666666666666666	0.0	27.0	1
112	biology	12	1	1	1	0	1	1	286	27	8	78	8	660	3	114	False	78	b0	97	8	660	DNA-Fragmente	D	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	0	0	166	0	872	872	4	872	0	0	0	1	0	1	0	0	1	6	-4	1	1.0	0.6666666666666666	0.0	27.0	1
113	biology	12	1	1	1	0	1	1	209	25	27	78	8	670	13	115	False	78	b0	97	8	670	DNA-Fragmente	n	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	0	0	166	0	872	872	4	872	0	0	0	1	0	1	0	0	1	6	-4	1	1.0	0.6666666666666666	0.0	27.0	1
114	biology	12	1	1	1	0	1	1	210	31	25	78	8	677	20	116	False	78	b0	98	8	677	sichtbar	t	0	0	0	1	1	expert_reading	sichtbar	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	sichtbar	8.0	adjd	sichtbar	8.0	sicht-bar	2.0	31.6048553985	31.6048553985	49.5082783997	62.6865057413	11.1302322794	170.318448854	59.6838895398	1888.75390108	4122.03871608	1931016.38623	4778457.43542	410970.238241	609610.099402	259643.362015	200336.047398	48925.779496	15113.3748159	6879.41072592	0.0366126518768	0.303783068438	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	6.05773353603	1.7123434276	0.6915289163589478	2.9928994178771973	0.5663139820098877	3.5571517944335938	7.215285778045654	3.4311399459838867	7.058469772338867	3.1602799892425537	23.72709274291992	0.1432812064886093	0	0	210	0	210	210	1	210	0	0	0	1	0	1	0	0	0	5	1	2	1.0	0.6666666666666666	0.0	27.0	1
115	biology	12	1	1	1	0	1	1	158	29	31	78	8	685	28	117	False	78	b0	100	8	685	machen	c	0	0	0	1	1	expert_reading	machen,	5	6	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	machen	6.0	vvinf	machen	6.0	ma-chen	2.0	366.766744076	423.861495784	1189.62114534	614.046533547	10.2740605656	1479.0348201	794.29542439	11475.9224671	35963.0647523	1946635.10356	4306173.42614	592600.031309	1086026.84954	410802.967949	569956.078391	21052.512481	4172.41316813	943.54309248	0.0340355800365	0.376183253573	0.0	0.0	133.024885423	13.2706615639	0.0	0.0	255.225966255	18.4076918467	0.1377395987510681	0.1040558218955993	0.1208911538124084	0.138680100440979	0.1535176336765289	0.1422586441040039	0.1656266003847122	0.1843689233064651	29.516009719111025	28.689779647858813	0	0	158	0	158	158	1	158	0	0	0	1	0	1	0	0	0	3	2	1	1.0	0.6666666666666666	0.0	27.0	1
116	biology	12	1	1	1	0	1	1	186	31	29	78	8	697	40	118	False	78	b0	101	8	697	behandelt	l	0	0	0	1	1	expert_reading	behandelt	6	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	behandelt	9.0	vvfin	behandeln	9.0	be-han-delt	3.0	11.1508077505	68.2864348535	111.295525451	191.067946294	38.9558129779	379.592042561	128.60124613	23704.7615347	49943.064581	3214471.18639	7047331.31277	432579.424551	689448.111713	163092.940421	199796.659218	20337.830725	14068.4280436	431.268117355	0.0466342155613	0.326611008643	0.0	0.0	45.6659912716	3.8527727121	0.0	0.0	55.4679109878	6.42128785349	6.167801380157471	0.0136828599497675	5.137892246246338	0.0051357960328459	8.550564765930176	4.035078048706055	10.104228019714355	3.463907480239868	0.6393138766288757	0.7568042874336243	117	117	117	117	117	303	2	186	1543	1240	303	1	1	1	1	1	0	2	6	-4	1.0	0.6666666666666666	0.0	27.0	1
117	biology	12	1	1	1	0	1	1	213	36	31	78	8	706	49	119	False	78	b0	104	8	706	Gel	e	0	0	0	1	1	expert_reading	Gel	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gel	3.0	nn	Gel	3.0	gel	1.0	0.253427448876	0.253427448876	0.482329660764	0.253427448876	0.428085856899	2.26923173899	0.481071392546	1112.20314725	5428.9848372	955474.906403	2171054.97479	65684.0210813	186100.908398	42482.4847093	97366.8438942	15129.6759234	8582.12435428	574.601777391	0.0252008148333	0.180498343667	48.886972396	8.13363128109	51.4130718058	29.1098382692	210.5655097	11.9864039932	214.219770011	41.0962422623	0.1356771439313888	1.787696361541748	0.117567166686058	1.7615482807159424	1.1667685508728027	0.0691244527697563	0.2236077934503555	0.0162758659571409	29.51420021057129	3.5523738915799186e-05	213	213	213	213	213	213	1	0	213	0	213	1	1	0	0	0	0	2	3	3	1.0	0.6666666666666666	0.0	27.0	1
118	biology	12	1	1	1	0	1	1	205	36	36	78	8	716	59	120	False	78	b0	107	8	716	wässrigen	w	0	0	0	1	1	expert_reading	wässrigen	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wässrigen	9.0	adja	wäßrig	6.0	wäss-ri-gen	3.0	0.138976342932	0.138976342932	3.62973507422	0.907433768555	3.4246868552	1.89102644916	0.2638133443	22977.0078274	60924.7510681	2714124.64888	6220578.94331	527164.745181	974916.737301	392399.475366	504855.777875	34258.3961147	1068.63815128	7.43114680736	1.81947058824e-06	0.00219911647059	0.0	0.0	0.049050473976	1.2842575707	1.07093534848	0.428085856899	1.15268613843	2.1404292845	8.011697769165039	8.93000316619873	6.045834064483643	6.1802287101745605	5.7213969230651855	6.278343200683594	7.907681941986084	5.3958234786987305	0.0013392303808359	0.0034474386484362	205	205	205	205	205	441	2	236	205	0	205	1	1	1	0	0	1	1	3	1	1.0	0.6666666666666666	0.0	27.0	1
119	biology	12	1	1	1	0	1	1	173	32	36	78	8	729	72	121	False	78	b0	108	8	729	Lösung	n	0	0	0	1	1	expert_reading	Lösung	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lösung	6.0	nn	Lösung	6.0	lö-sung	2.0	99.7686640671	99.7686640671	116.037071269	100.144717701	4.70894442589	583.57076221	183.241645264	1019.00724669	2824.93856968	1076028.58619	2581659.51763	141018.788318	349195.198589	79067.1567779	204820.674835	8934.00427951	215.674934072	139.229770381	0.0370657191379	0.157694544237	0.0	0.0	12.9656752876	2.1404292845	0.0	0.0	13.3580790795	4.70894442589	6.110186576843262	0.0961939096450805	5.909429550170898	0.7824926972389221	1.190778136253357	0.0929461494088172	0.5840948820114136	0.7046449780464172	3.713188648223877	0.2010809332132339	173	173	173	173	173	173	1	0	173	0	173	1	1	0	0	0	0	5	1	2	1.0	0.6666666666666666	0.0	27.0	1
120	biology	12	1	1	1	0	1	1	124	36	32	78	8	738	81	122	False	78	b0	110	8	738	Ethidiumbromid	d	0	0	0	1	1	expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	124	124	124	124	124	274	2	150	510	236	274	1	1	1	1	1	0	5	2	-3	1.0	0.6666666666666666	0.0	27.0	1
121	biology	12	1	1	1	0	1	1	236	50	36	78	8	720	63	123	False	78	b0	107	8	720	wässrigen	r	0	0	0	1	1	expert_reading	wässrigen	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wässrigen	9.0	adja	wäßrig	6.0	wäss-ri-gen	3.0	0.138976342932	0.138976342932	3.62973507422	0.907433768555	3.4246868552	1.89102644916	0.2638133443	22977.0078274	60924.7510681	2714124.64888	6220578.94331	527164.745181	974916.737301	392399.475366	504855.777875	34258.3961147	1068.63815128	7.43114680736	1.81947058824e-06	0.00219911647059	0.0	0.0	0.049050473976	1.2842575707	1.07093534848	0.428085856899	1.15268613843	2.1404292845	8.011697769165039	8.93000316619873	6.045834064483643	6.1802287101745605	5.7213969230651855	6.278343200683594	7.907681941986084	5.3958234786987305	0.0013392303808359	0.0034474386484362	205	205	205	205	205	441	2	236	205	0	205	1	1	1	0	0	1	1	3	1	1.0	0.6666666666666666	0.0	27.0	1
122	biology	12	1	1	1	0	1	1	150	17	50	78	8	748	91	124	False	78	b0	110	8	748	Ethidiumbromid	.	0	0	0	1	1	expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	124	124	124	124	124	274	2	150	510	236	274	1	1	1	1	1	0	5	2	-3	1.0	0.6666666666666666	0.0	27.0	1
123	biology	12	1	1	1	0	1	1	73	95	17	78	8	751	94	125	False	78	b0	111	9	751	Das	s	0	0	0	1	1	expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.7928013801574707	3.4460017681121826	0.0372621230781078	13.857563972473145	0.0072065172716975	16.26984405517578	0.0480835810303688	1.0508722066879272	0.0015599475009366	73	73	73	73	73	73	1	0	73	0	73	1	1	0	0	0	0	3	1	3	1.0	0.6666666666666666	0.0	27.0	1
124	biology	12	1	1	1	0	1	1	162	27	95	78	9	767	16	126	False	78	b0	114	9	767	Ethidiumbromids	i	0	0	0	1	1	expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	162	162	162	162	162	162	1	0	534	372	162	1	1	0	1	1	0	6	3	-1	1.0	0.6666666666666666	0.0	27.0	1
125	biology	12	1	1	1	0	1	1	372	49	27	78	9	759	8	127	False	78	b0	113	9	759	des	d	0	0	0	1	1	expert_reading	des	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	0.53586345911026	5.674071788787842	0.4239992499351501	5.988004684448242	5.1970319747924805	2.098061486321967e-05	5.538409233093262	2.407998726994265e-05	3.71926071238704e-05	0.0006201728247106	0	0	372	0	372	372	1	372	0	0	0	1	0	1	0	0	1	1	-1	2	1.0	0.6666666666666666	0.0	27.0	1
126	biology	12	1	1	1	0	1	1	198	26	49	78	9	779	28	128	False	78	b0	115	9	779	ist	t	0	0	0	1	1	expert_reading	ist	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	9.396044731140137	0.9655489921569824	7.345571517944336	0.5854883193969727	0.132062017917633	0.0017641709418967	0.1785159558057785	0.0039983815513551	0.1686840653419494	2.460000276565552	198	198	198	198	198	198	1	0	198	0	198	1	1	0	0	0	0	3	2	2	1.0	0.6666666666666666	0.0	27.0	1
127	biology	12	1	1	1	0	1	1	181	26	26	78	9	788	37	129	False	78	b0	117	9	788	und	d	0	0	0	1	1	expert_reading	und	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.265016555786133	0.3333081007003784	3.717162847518921	0.0480651780962944	2.9430954456329346	0.5714150667190552	3.974905014038086	0.1167254894971847	3.056404590606689	0.4125944077968597	181	181	181	181	181	181	1	0	181	0	181	1	1	0	0	0	0	3	2	2	1.0	0.6666666666666666	0.0	27.0	1
128	biology	12	1	1	1	0	1	1	283	27	26	78	9	793	42	130	False	78	b0	119	9	793	sich	s	0	0	0	1	1	expert_reading	sich	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	2.4503211975097656	0.9775946140289308	0.2821408808231354	0.7868818044662476	6.295285224914551	0.0066890614107251	5.2861328125	0.0082003092393279	0.719186007976532	0.002022722736001	283	283	283	283	283	283	1	0	283	0	283	1	1	0	0	0	0	1	2	1	1.0	0.6666666666666666	0.0	27.0	1
129	biology	12	1	1	1	0	1	1	204	30	27	78	9	800	49	131	False	78	b0	120	9	800	zwischen	s	0	0	0	1	1	expert_reading	zwischen	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	5.741932392120361	10.94052791595459	2.4836442470550537	11.09105110168457	0.7510777115821838	3.04726505279541	0.939479410648346	2.969745635986328	0.9783193469047546	0.0148974070325493	204	204	204	204	204	204	1	0	204	0	204	1	1	0	0	0	0	4	1	2	1.0	0.6666666666666666	0.0	27.0	1
130	biology	12	1	1	1	0	1	1	199	33	30	78	9	811	60	132	False	78	b0	122	9	811	Basen	e	0	0	0	1	1	expert_reading	Basen	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Basen	5.0	nn	Base	4.0	ba-sen	2.0	3.79323665414	3.79323665414	5.85335656113	65.7358102068	16.6953484191	23.7008648294	6.89018381583	9482.75645711	29258.3840615	1777678.45693	4059927.31102	449209.578998	800170.378171	352956.558603	506995.779073	17498.1271098	1827.57978495	130.040981589	0.0241313926767	0.2714371037	53.3096901329	3.4246868552	66.8966714242	17.123434276	53.3096901329	3.4246868552	73.5511857269	23.1166362726	6.870999336242676	6.455759048461914	6.180685997009277	8.242795944213867	5.47658634185791	3.9014768600463854	7.412293434143066	0.8394166231155396	1.8934194399626	2.2376459647202864	199	199	199	199	199	615	3	416	199	0	199	1	1	1	0	0	2	4	2	2	1.0	0.6666666666666666	0.0	27.0	1
131	biology	12	1	1	1	0	1	1	211	15	33	78	9	820	69	133	False	78	b0	124	9	820	DNA-Fragmente	F	0	0	0	1	1	expert_reading	DNA-Fragmente	14	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.64460277557373	2.246029853820801	11.994355201721191	3.800626993179321	10.956555366516112	1.256422519683838	13.87065315246582	1.635587453842163	25.620420277118683	24.238714475497545	211	0	211	794	794	1354	5	560	1244	237	1007	1	1	1	1	2	1	5	2	-2	1.0	0.6666666666666666	0.0	27.0	1
132	biology	12	1	1	1	0	1	1	583	23	15	78	9	817	66	134	False	78	b0	124	9	817	DNA-Fragmente	N	0	0	0	1	1	expert_reading	DNA-Fragmente	14	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.64460277557373	2.246029853820801	11.994355201721191	3.800626993179321	10.956555366516112	1.256422519683838	13.87065315246582	1.635587453842163	25.620420277118683	24.238714475497545	211	0	211	794	794	1354	5	560	1244	237	1007	1	1	1	1	2	1	5	2	-2	1.0	0.6666666666666666	0.0	27.0	1
133	biology	12	1	1	1	0	1	1	237	28	23	78	9	810	59	135	False	78	b0	122	9	810	Basen	s	0	0	0	1	1	expert_reading	Basen	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Basen	5.0	nn	Base	4.0	ba-sen	2.0	3.79323665414	3.79323665414	5.85335656113	65.7358102068	16.6953484191	23.7008648294	6.89018381583	9482.75645711	29258.3840615	1777678.45693	4059927.31102	449209.578998	800170.378171	352956.558603	506995.779073	17498.1271098	1827.57978495	130.040981589	0.0241313926767	0.2714371037	53.3096901329	3.4246868552	66.8966714242	17.123434276	53.3096901329	3.4246868552	73.5511857269	23.1166362726	6.870999336242676	6.455759048461914	6.180685997009277	8.242795944213867	5.47658634185791	3.9014768600463854	7.412293434143066	0.8394166231155396	1.8934194399626	2.2376459647202864	199	199	199	199	199	615	3	416	199	0	199	1	1	1	0	0	2	4	2	2	1.0	0.6666666666666666	0.0	27.0	1
