id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
19	624	bio	6	0	1	0	0	1	0	424	44	60	19	493	19	b0	463.6	493.9
19	625	bio	6	0	1	0	0	1	0	235	32	44	19	511	19	b0	755.5	497.5
19	626	bio	6	0	1	0	0	1	0	186	35	32	19	522	19	b0	931.9	494.1
19	627	bio	6	0	1	0	0	1	0	778	27	35	19	532	19	b0	1100.7	489.8
19	628	bio	6	0	1	0	0	1	0	172	34	27	19	539	19	b0	1187.4	492.3
19	629	bio	6	0	1	0	0	1	0	194	22	34	19	548	19	b0	1335.3	493.6
19	630	bio	6	0	1	0	0	1	0	116	49	22	19	545	19	b0	1286.6	498.5
19	631	bio	6	0	1	0	0	1	0	169	101	49	19	557	19	b0	1481.3	502.6
19	632	bio	6	0	1	0	0	1	0	140	33	101	19	575	19	b0	252.2	571.0
19	633	bio	6	0	1	0	0	1	0	249	154	33	19	568	19	b0	112.9	576.5
19	634	bio	6	0	1	0	0	1	0	219	29	154	19	672	19	b0	291.2	602.6
19	635	bio	6	0	1	0	0	1	0	284	31	29	19	680	19	b0	429.9	602.2
19	636	bio	6	0	1	0	0	1	0	263	33	31	19	689	19	b0	581.6	594.6
19	637	bio	6	0	1	0	0	1	0	311	35	33	19	606	19	b0	755.1	588.6
19	638	bio	6	0	1	0	0	1	0	330	12	35	19	618	19	b0	941.6	584.1
19	639	bio	6	0	1	0	0	1	0	261	28	12	19	616	19	b0	912.2	583.8
19	640	bio	6	0	1	0	0	1	0	212	37	28	19	623	19	b0	1027.5	582.4
19	641	bio	6	0	1	0	0	1	0	339	34	37	19	633	19	b0	1190.2	577.0
19	642	bio	6	0	1	0	0	1	0	313	31	34	19	641	19	b0	1341.6	578.3
19	643	bio	6	0	1	0	0	1	0	134	95	31	19	648	19	b0	1467.6	578.9
19	644	bio	6	0	1	0	0	1	0	119	60	95	19	690	19	b0	610.4	639.0
19	645	bio	6	0	1	0	0	1	0	149	36	60	19	666	19	b0	212.2	655.5
19	646	bio	6	0	1	0	0	1	0	237	22	36	19	660	19	b0	121.2	659.9
19	647	bio	6	0	1	0	0	1	0	247	30	22	19	.	19	b0	65.4	666.3
19	648	bio	6	0	1	0	0	1	0	238	41	30	19	664	19	b0	187.9	667.7
19	649	bio	6	0	1	0	0	1	0	275	31	41	19	674	19	b0	341.3	666.5
19	650	bio	6	0	1	0	0	1	0	207	143	31	19	683	19	b0	490.1	670.1
19	651	bio	6	0	1	0	0	1	0	349	34	143	19	692	19	b0	638.7	671.1
19	652	bio	6	0	1	0	0	1	0	308	39	34	19	702	19	b0	790.4	669.4
19	653	bio	6	0	1	0	0	1	0	256	31	39	19	806	19	b0	969.5	675.6
19	654	bio	6	0	1	0	0	1	0	265	49	31	19	813	19	b0	1098.1	676.6
19	655	bio	6	0	1	0	0	1	0	223	24	49	19	826	19	b0	1297.2	674.7
19	656	bio	6	0	1	0	0	1	0	167	41	24	19	822	19	b0	1233.3	675.2
19	657	bio	6	0	1	0	0	1	0	196	18	41	19	740	19	b0	1424.0	671.6
19	658	bio	6	0	1	0	0	1	0	410	199	18	19	737	19	b0	1393.0	671.8
19	659	bio	6	0	1	0	0	1	0	194	25	199	19	829	19	b0	1343.5	681.9
19	660	bio	6	0	1	0	0	1	0	479	20	25	19	740	19	b0	1431.3	671.0
19	661	bio	6	0	1	0	0	1	0	406	30	20	19	742	19	b0	1462.7	669.2
19	662	bio	6	0	1	0	0	1	0	1169	89	30	19	748	19	b0	1547.7	666.7
19	663	bio	6	0	1	0	0	1	0	89	69	89	19	791	19	b0	712.7	738.9
19	664	bio	6	0	1	0	0	1	0	139	29	69	19	761	19	b0	238.5	751.8
19	665	bio	6	0	1	0	0	1	0	264	45	29	19	755	19	b0	131.4	748.6
19	666	bio	6	0	1	0	0	1	0	282	25	45	19	860	19	b0	308.6	759.7
19	667	bio	6	0	1	0	0	1	0	525	29	25	19	772	19	b0	387.4	746.1
19	668	bio	6	0	1	0	0	1	0	187	166	29	19	780	19	b0	526.7	735.3
19	669	bio	6	0	1	0	0	1	0	531	46	166	19	782	19	b0	558.0	732.3
19	670	bio	6	0	1	0	0	1	0	292	39	46	19	795	19	b0	791.9	744.3
19	671	bio	6	0	1	0	0	1	0	298	54	39	19	804	19	b0	940.1	741.9
19	672	bio	6	0	1	0	0	1	0	323	20	54	19	883	19	b0	688.4	761.8
19	673	bio	6	0	1	0	0	1	0	498	23	20	19	886	19	b0	735.8	759.7
19	674	bio	6	0	1	0	0	1	0	173	44	23	19	889	19	b0	795.8	758.1
19	675	bio	6	0	1	0	0	1	0	293	38	44	19	808	19	b0	1005.4	745.7
19	676	bio	6	0	1	0	0	1	0	325	35	38	19	820	19	b0	1199.1	738.8
19	677	bio	6	0	1	0	0	1	0	215	42	35	19	829	19	b0	1333.1	736.5
19	678	bio	6	0	1	0	0	1	0	167	97	42	19	841	19	b0	1531.9	740.8
19	679	bio	6	0	1	0	0	1	0	138	37	97	19	865	19	b0	401.7	833.3
19	680	bio	6	0	1	0	0	1	0	598	32	37	19	926	19	b0	159.5	838.2
19	681	bio	6	0	1	0	0	1	0	688	48	32	19	940	19	b0	357.3	848.3
19	682	bio	6	0	1	0	0	1	0	218	44	48	19	882	19	b0	667.9	835.5
19	683	bio	6	0	1	0	0	1	0	267	35	44	19	895	19	b0	882.5	810.4
19	684	bio	6	0	1	0	0	1	0	254	35	35	19	905	19	b0	1053.6	813.6
19	685	bio	6	0	1	0	0	1	0	140	82	35	19	915	19	b0	1216.2	823.4
19	686	bio	6	0	1	0	0	1	0	142	29	82	19	940	19	b0	357.1	904.1
19	687	bio	6	0	1	0	0	1	0	215	60	29	19	929	19	b0	194.6	898.5
19	688	bio	6	0	1	0	0	1	0	184	30	60	19	953	19	b0	544.8	901.8
19	689	bio	6	0	1	0	0	1	0	165	40	30	19	962	19	b0	702.6	908.5
19	690	bio	6	0	1	0	0	1	0	223	31	40	19	972	19	b0	872.6	914.2
19	691	bio	6	0	1	0	0	1	0	329	47	31	19	.	19	b0	1019.7	922.4
19	692	bio	6	0	1	0	0	1	0	132	103	47	19	886	19	b0	729.6	824.0
19	693	bio	6	0	1	0	0	1	0	89	39	103	19	192	19	b0	179.5	262.2
19	694	bio	6	0	1	0	0	1	0	148	24	39	19	92	19	b0	117.3	134.2
19	695	bio	6	0	1	0	0	1	0	139	141	24	19	5	19	b0	166.9	90.6
19	696	bio	6	0	1	0	0	1	0	108	34	141	19	106	19	b0	311.2	102.3
19	697	bio	6	0	1	0	0	1	0	233	58	34	19	27	19	b0	511.6	98.9
19	698	bio	6	0	1	0	0	1	0	229	19	58	19	53	19	b0	870.6	67.5
19	699	bio	6	0	1	0	0	1	0	172	34	19	19	50	19	b0	832.9	70.7
19	700	bio	6	0	1	0	0	1	0	204	56	34	19	63	19	b0	1031.4	81.4
19	701	bio	6	0	1	0	0	1	0	207	28	56	19	80	19	b0	1307.6	85.9
19	702	bio	6	0	1	0	0	1	0	78	94	28	19	85	19	b0	1384.8	83.8
19	703	bio	6	0	1	0	0	1	0	258	24	94	19	98	19	b0	201.7	180.6
19	704	bio	6	0	1	0	0	1	0	501	26	24	19	189	19	b0	137.3	182.3
19	705	bio	6	0	1	0	0	1	0	298	49	26	19	196	19	b0	234.4	187.5
19	706	bio	6	0	1	0	0	1	0	218	41	49	19	113	19	b0	440.7	178.1
19	707	bio	6	0	1	0	0	1	0	223	48	41	19	121	19	b0	565.3	169.7
19	708	bio	6	0	1	0	0	1	0	216	37	48	19	134	19	b0	756.8	159.0
19	709	bio	6	0	1	0	0	1	0	135	24	37	19	145	19	b0	947.3	159.0
19	710	bio	6	0	1	0	0	1	0	143	53	24	19	141	19	b0	881.6	158.6
19	711	bio	6	0	1	0	0	1	0	373	25	53	19	154	19	b0	1092.4	159.4
19	712	bio	6	0	1	0	0	1	0	208	52	25	19	159	19	b0	1159.6	160.6
19	713	bio	6	0	1	0	0	1	0	134	24	52	19	169	19	b0	1333.4	150.8
19	714	bio	6	0	1	0	0	1	0	131	50	24	19	166	19	b0	1278.3	149.2
19	715	bio	6	0	1	0	0	1	0	206	109	50	19	178	19	b0	1469.4	166.9
19	716	bio	6	0	1	0	0	1	0	132	42	109	19	198	19	b0	279.6	259.8
19	717	bio	6	0	1	0	0	1	0	241	30	42	19	277	19	b0	126.2	264.0
19	718	bio	6	0	1	0	0	1	0	188	44	30	19	199	19	b0	295.0	255.4
19	719	bio	6	0	1	0	0	1	0	170	25	44	19	300	19	b0	472.8	265.9
19	720	bio	6	0	1	0	0	1	0	424	25	25	19	206	19	b0	416.8	261.1
19	721	bio	6	0	1	0	0	1	0	324	31	25	19	211	19	b0	498.8	239.7
19	722	bio	6	0	1	0	0	1	0	268	31	31	19	221	19	b0	642.6	226.1
19	723	bio	6	0	1	0	0	1	0	315	32	31	19	230	19	b0	788.0	218.7
19	724	bio	6	0	1	0	0	1	0	229	36	32	19	237	19	b0	892.3	225.0
19	725	bio	6	0	1	0	0	1	0	257	34	36	19	247	19	b0	1055.5	232.5
19	726	bio	6	0	1	0	0	1	0	228	29	34	19	255	19	b0	1197.0	238.4
19	727	bio	6	0	1	0	0	1	0	176	24	29	19	260	19	b0	1292.0	243.3
19	728	bio	6	0	1	0	0	1	0	132	87	24	19	264	19	b0	1365.8	254.7
19	729	bio	6	0	1	0	0	1	0	122	47	87	19	390	19	b0	348.8	351.0
19	730	bio	6	0	1	0	0	1	0	333	24	47	19	377	19	b0	136.2	354.9
19	731	bio	6	0	1	0	0	1	0	205	27	24	19	282	19	b0	205.6	340.0
19	732	bio	6	0	1	0	0	1	0	261	50	27	19	290	19	b0	321.4	335.1
19	733	bio	6	0	1	0	0	1	0	274	33	50	19	303	19	b0	537.1	333.1
19	734	bio	6	0	1	0	0	1	0	271	29	33	19	314	19	b0	711.5	334.1
19	735	bio	6	0	1	0	0	1	0	210	30	29	19	321	19	b0	814.8	335.4
19	736	bio	6	0	1	0	0	1	0	309	32	30	19	329	19	b0	941.6	327.6
19	737	bio	6	0	1	0	0	1	0	231	49	32	19	336	19	b0	1064.9	325.8
19	738	bio	6	0	1	0	0	1	0	170	19	49	19	346	19	b0	1226.9	326.5
19	739	bio	6	0	1	0	0	1	0	166	29	19	19	344	19	b0	1186.5	327.5
19	740	bio	6	0	1	0	0	1	0	313	23	29	19	353	19	b0	1322.3	330.7
19	741	bio	6	0	1	0	0	1	0	195	31	23	19	358	19	b0	1388.8	337.9
19	742	bio	6	0	1	0	0	1	0	562	75	31	19	365	19	b0	1490.7	340.4
19	743	bio	6	0	1	0	0	1	0	160	68	75	19	421	19	b0	842.9	405.8
19	744	bio	6	0	1	0	0	1	0	167	52	68	19	392	19	b0	390.4	396.8
19	745	bio	6	0	1	0	0	1	0	164	19	52	19	377	19	b0	142.4	403.7
19	746	bio	6	0	1	0	0	1	0	126	43	19	19	374	19	b0	105.8	404.2
19	747	bio	6	0	1	0	0	1	0	331	42	43	19	383	19	b0	258.7	398.4
19	748	bio	6	0	1	0	0	1	0	307	47	42	19	393	19	b0	401.6	390.6
19	749	bio	6	0	1	0	0	1	0	162	25	47	19	404	19	b0	574.9	389.6
19	750	bio	6	0	1	0	0	1	0	193	39	25	19	401	19	b0	536.9	394.6
19	751	bio	6	0	1	0	0	1	0	386	22	39	19	409	19	b0	658.0	402.2
19	752	bio	6	0	1	0	0	1	0	202	44	22	19	406	19	b0	618.2	405.2
19	753	bio	6	0	1	0	0	1	0	246	33	44	19	416	19	b0	772.0	398.4
19	754	bio	6	0	1	0	0	1	0	297	31	33	19	424	19	b0	910.9	401.0
19	755	bio	6	0	1	0	0	1	0	263	39	31	19	432	19	b0	1022.7	401.7
19	756	bio	6	0	1	0	0	1	0	304	38	39	19	442	19	b0	1172.9	402.4
19	757	bio	6	0	1	0	0	1	0	238	24	38	19	451	19	b0	1326.8	402.8
19	758	bio	6	0	1	0	0	1	0	211	25	24	19	455	19	b0	1401.6	407.6
19	759	bio	6	0	1	0	0	1	0	136	86	25	19	463	19	b0	1508.0	413.1
19	760	bio	6	0	1	0	0	1	0	122	66	86	19	507	19	b0	690.6	467.5
19	761	bio	6	0	1	0	0	1	0	141	31	66	19	479	19	b0	233.4	486.0
19	762	bio	6	0	1	0	0	1	0	126	139	31	19	472	19	b0	127.6	491.3
19	763	bio	6	0	1	0	0	1	0	421	35	139	19	480	19	b0	256.5	495.1
19	764	bio	6	0	1	0	0	1	0	121	151	35	19	493	19	b0	459.4	498.0
19	765	bio	6	0	1	0	0	1	0	176	45	151	19	497	19	b0	541.9	508.4
19	766	bio	6	0	1	0	0	1	0	244	42	45	19	605	19	b0	748.9	513.8
19	767	bio	6	0	1	0	0	1	0	206	48	42	19	524	19	b0	948.9	504.5
19	768	bio	6	0	1	0	0	1	0	405	53	48	19	534	19	b0	1116.6	502.8
19	769	bio	6	0	1	0	0	1	0	153	24	53	19	549	19	b0	1351.4	489.8
19	770	bio	6	0	1	0	0	1	0	196	34	24	19	545	19	b0	1289.6	480.6
19	771	bio	6	0	1	0	0	1	0	153	57	34	19	554	19	b0	1437.1	468.8
19	772	bio	6	0	1	0	0	1	0	247	56	57	19	532	19	b0	1090.8	480.8
19	773	bio	6	0	1	0	0	1	0	278	47	56	19	549	19	b0	1360.7	471.0
19	774	bio	6	0	1	0	0	1	0	126	113	47	19	559	19	b0	1526.7	473.6
19	775	bio	6	0	1	0	0	1	0	133	43	113	19	577	19	b0	288.0	555.6
19	776	bio	6	0	1	0	0	1	0	255	34	43	19	568	19	b0	123.1	575.2
19	777	bio	6	0	1	0	0	1	0	235	51	34	19	581	19	b0	343.4	581.9
19	778	bio	6	0	1	0	0	1	0	254	46	51	19	595	19	b0	594.5	582.6
19	779	bio	6	0	1	0	0	1	0	164	56	46	19	608	19	b0	788.5	577.2
19	780	bio	6	0	1	0	0	1	0	118	45	56	19	628	19	b0	1102.4	579.2
19	781	bio	6	0	1	0	0	1	0	187	54	45	19	618	19	b0	954.1	571.3
19	782	bio	6	0	1	0	0	1	0	234	48	54	19	635	19	b0	1215.8	563.0
19	783	bio	6	0	1	0	0	1	0	372	11	48	19	644	19	b0	1392.2	561.8
19	784	bio	6	0	1	0	0	1	0	26	79	11	19	642	19	b0	1362.7	568.7
19	785	bio	6	0	1	0	0	1	0	128	61	79	19	690	19	b0	591.4	642.9
19	786	bio	6	0	1	0	0	1	0	280	42	61	19	665	19	b0	205.0	651.6
19	787	bio	6	0	1	0	0	1	0	172	32	42	19	678	19	b0	394.7	652.6
19	788	bio	6	0	1	0	0	1	0	335	59	32	19	690	19	b0	601.8	659.0
19	789	bio	6	0	1	0	0	1	0	185	49	59	19	708	19	b0	917.0	668.7
19	790	bio	6	0	1	0	0	1	0	183	55	49	19	814	19	b0	1114.3	683.1
19	791	bio	6	0	1	0	0	1	0	213	23	55	19	829	19	b0	1345.3	681.2
19	792	bio	6	0	1	0	0	1	0	330	18	23	19	834	19	b0	1410.5	677.1
19	793	bio	6	0	1	0	0	1	0	435	21	18	19	830	19	b0	1365.5	673.3
19	794	bio	6	0	1	0	0	1	0	318	30	21	19	738	19	b0	1406.6	659.0
19	795	bio	6	0	1	0	0	1	0	358	106	30	19	746	19	b0	1512.5	664.0
19	796	bio	6	0	1	0	0	1	0	106	52	106	19	866	19	b0	411.4	755.4
19	797	bio	6	0	1	0	0	1	0	383	31	52	19	755	19	b0	122.9	750.3
19	798	bio	6	0	1	0	0	1	0	381	29	31	19	860	19	b0	303.3	762.1
19	799	bio	6	0	1	0	0	1	0	227	40	29	19	869	19	b0	450.0	760.5
19	800	bio	6	0	1	0	0	1	0	219	33	40	19	877	19	b0	572.4	757.8
19	801	bio	6	0	1	0	0	1	0	191	31	33	19	794	19	b0	770.8	753.0
19	802	bio	6	0	1	0	0	1	0	180	52	31	19	804	19	b0	928.9	746.0
19	803	bio	6	0	1	0	0	1	0	181	31	52	19	815	19	b0	1129.2	746.7
19	804	bio	6	0	1	0	0	1	0	242	53	31	19	823	19	b0	1249.1	741.5
19	805	bio	6	0	1	0	0	1	0	203	95	53	19	837	19	b0	1456.8	741.0
19	806	bio	6	0	1	0	0	1	0	132	31	95	19	863	19	b0	368.8	806.5
19	807	bio	6	0	1	0	0	1	0	271	32	31	19	850	19	b0	161.2	822.5
19	808	bio	6	0	1	0	0	1	0	222	46	32	19	865	19	b0	398.5	820.3
19	809	bio	6	0	1	0	0	1	0	191	52	46	19	878	19	b0	598.8	820.7
19	810	bio	6	0	1	0	0	1	0	295	54	52	19	891	19	b0	825.3	822.2
19	811	bio	6	0	1	0	0	1	0	219	45	54	19	906	19	b0	1060.2	832.2
19	812	bio	6	0	1	0	0	1	0	120	70	45	19	914	19	b0	1203.6	827.9
19	813	bio	6	0	1	0	0	1	0	137	63	70	19	959	19	b0	650.4	887.6
19	814	bio	6	0	1	0	0	1	0	212	292	63	19	.	19	b0	191.9	922.2
19	815	bio	6	0	1	0	0	1	0	72	77	292	19	.	19	b0	258.1	920.6
19	816	bio	6	0	1	0	0	1	0	106	28	77	19	194	19	b0	209.7	243.7
19	817	bio	6	0	1	0	0	1	0	339	38	28	19	100	19	b0	228.0	156.0
19	818	bio	6	0	1	0	0	1	0	220	32	38	19	115	19	b0	483.4	179.3
19	819	bio	6	0	1	0	0	1	0	260	51	32	19	129	19	b0	687.7	171.1
19	820	bio	6	0	1	0	0	1	0	186	52	51	19	143	19	b0	918.7	168.5
19	821	bio	6	0	1	0	0	1	0	162	21	52	19	156	19	b0	1117.3	169.8
19	822	bio	6	0	1	0	0	1	0	185	87	21	19	153	19	b0	1074.5	172.1
19	823	bio	6	0	1	0	0	1	0	82	.	87	19	.	19	b0	1459.9	923.5
