fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	4	0	1	0	1	0	0	236	26	41	32	823	32	b1	1028.0	747.8
654	bio	4	0	1	0	1	0	0	328	24	26	32	829	32	b1	1119.6	751.0
655	bio	4	0	1	0	1	0	0	449	18	24	32	833	32	b1	1194.9	748.9
656	bio	4	0	1	0	1	0	0	351	28	18	32	836	32	b1	1229.8	745.6
657	bio	4	0	1	0	1	0	0	223	28	28	32	844	32	b1	1363.9	747.1
658	bio	4	0	1	0	1	0	0	233	25	28	32	851	32	b1	1475.2	748.6
659	bio	4	0	1	0	1	0	0	80	133	25	32	856	32	b1	1561.6	747.5
660	bio	4	0	1	0	1	0	0	137	34	133	32	870	32	b1	192.9	788.0
661	bio	4	0	1	0	1	0	0	199	32	34	32	865	32	b1	128.8	811.7
662	bio	4	0	1	0	1	0	0	300	25	32	32	871	32	b1	207.5	816.8
663	bio	4	0	1	0	1	0	0	151	22	25	32	878	32	b1	326.7	814.1
664	bio	4	0	1	0	1	0	0	112	128	22	32	880	32	b1	376.3	814.7
665	bio	4	0	1	0	1	0	0	130	25	128	32	887	32	b1	473.7	809.2
666	bio	4	0	1	0	1	0	0	136	38	25	32	891	32	b1	547.9	821.7
667	bio	4	0	1	0	1	0	0	184	26	38	32	899	32	b1	701.1	836.3
668	bio	4	0	1	0	1	0	0	213	26	26	32	907	32	b1	814.8	835.3
669	bio	4	0	1	0	1	0	0	160	23	26	32	914	32	b1	926.0	831.6
670	bio	4	0	1	0	1	0	0	180	28	23	32	920	32	b1	1007.7	834.6
671	bio	4	0	1	0	1	0	0	228	28	28	32	927	32	b1	1130.3	828.0
672	bio	4	0	1	0	1	0	0	212	30	28	32	936	32	b1	1275.7	828.3
673	bio	4	0	1	0	1	0	0	195	24	30	32	945	32	b1	1413.6	829.7
674	bio	4	0	1	0	1	0	0	113	151	24	32	1045	32	b1	1507.4	839.5
675	bio	4	0	1	0	1	0	0	96	58	151	32	977	32	b1	390.9	867.1
676	bio	4	0	1	0	1	0	0	163	19	58	32	964	32	b1	159.3	904.8
677	bio	4	0	1	0	1	0	0	79	37	19	32	961	32	b1	119.9	899.2
678	bio	4	0	1	0	1	0	0	253	40	37	32	979	32	b1	427.1	902.6
679	bio	4	0	1	0	1	0	0	206	132	40	32	972	32	b1	310.1	902.6
680	bio	4	0	1	0	1	0	0	163	40	132	32	976	32	b1	373.3	877.0
681	bio	4	0	1	0	1	0	0	176	24	40	32	997	32	b1	717.5	896.3
682	bio	4	0	1	0	1	0	0	155	36	24	32	994	32	b1	658.1	905.4
683	bio	4	0	1	0	1	0	0	238	39	36	32	1003	32	b1	820.1	903.1
684	bio	4	0	1	0	1	0	0	173	38	39	32	1013	32	b1	988.9	902.1
685	bio	4	0	1	0	1	0	0	194	38	38	32	1028	32	b1	1231.4	907.7
686	bio	4	0	1	0	1	0	0	189	25	38	32	.	32	b1	1510.2	921.0
687	bio	4	0	1	0	1	0	0	1049	.	25	32	.	32	b1	1588.7	1021.5
