fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	5	1	0	1	1	0	1	100	40	22	8	473	8	b4	181.9	440.8
653	bio	5	1	0	1	1	0	1	174	74	40	8	482	8	b4	323.8	439.4
654	bio	5	1	0	1	1	0	1	105	56	74	8	418	8	b4	814.9	406.6
655	bio	5	1	0	1	1	0	1	165	43	56	8	443	8	b4	1237.8	378.4
656	bio	5	1	0	1	1	0	1	165	31	43	8	453	8	b4	1421.8	375.6
657	bio	5	1	0	1	1	0	1	169	33	31	8	457	8	b4	1472.9	380.8
658	bio	5	1	0	1	1	0	1	274	37	33	8	440	8	b4	1188.4	375.6
659	bio	5	1	0	1	1	0	1	158	35	37	8	445	8	b4	1271.2	370.7
660	bio	5	1	0	1	1	0	1	262	73	35	8	438	8	b4	1153.9	367.0
661	bio	5	1	0	1	1	0	1	127	46	73	8	504	8	b4	701.0	508.8
662	bio	5	1	0	1	1	0	1	125	169	46	8	592	8	b4	545.2	525.6
663	bio	5	1	0	1	1	0	1	216	43	169	8	580	8	b4	359.1	521.9
664	bio	5	1	0	1	1	0	1	161	72	43	8	574	8	b4	259.6	528.4
665	bio	5	1	0	1	1	0	1	161	39	72	8	605	8	b4	759.7	530.6
666	bio	5	1	0	1	1	0	1	141	44	39	8	613	8	b4	888.0	532.6
667	bio	5	1	0	1	1	0	1	203	22	44	8	627	8	b4	1104.7	530.3
668	bio	5	1	0	1	1	0	1	154	41	22	8	630	8	b4	1154.2	532.2
669	bio	5	1	0	1	1	0	1	239	39	41	8	641	8	b4	1331.4	540.5
670	bio	5	1	0	1	1	0	1	186	104	39	8	648	8	b4	1450.5	537.4
671	bio	5	1	0	1	1	0	1	96	43	104	8	664	8	b4	292.9	609.1
672	bio	5	1	0	1	1	0	1	224	35	43	8	656	8	b4	156.7	620.0
673	bio	5	1	0	1	1	0	1	216	39	35	8	668	8	b4	364.3	618.3
674	bio	5	1	0	1	1	0	1	200	41	39	8	679	8	b4	535.7	615.8
675	bio	5	1	0	1	1	0	1	222	34	41	8	691	8	b4	716.2	617.2
676	bio	5	1	0	1	1	0	1	287	46	34	8	707	8	b4	967.2	624.9
677	bio	5	1	0	1	1	0	1	184	47	46	8	721	8	b4	1187.0	624.2
678	bio	5	1	0	1	1	0	1	209	73	47	8	734	8	b4	1414.5	624.1
679	bio	5	1	0	1	1	0	1	133	35	73	8	704	8	b4	919.4	626.9
680	bio	5	1	0	1	1	0	1	131	74	35	8	708	8	b4	975.6	628.8
681	bio	5	1	0	1	1	0	1	215	24	74	8	735	8	b4	1436.7	633.6
682	bio	5	1	0	1	1	0	1	259	98	24	8	730	8	b4	1351.1	624.2
683	bio	5	1	0	1	1	0	1	115	46	98	8	756	8	b4	293.9	695.1
684	bio	5	1	0	1	1	0	1	344	38	46	8	747	8	b4	136.0	716.4
685	bio	5	1	0	1	1	0	1	188	38	38	8	756	8	b4	301.7	712.5
686	bio	5	1	0	1	1	0	1	164	23	38	8	771	8	b4	533.7	704.4
687	bio	5	1	0	1	1	0	1	153	52	23	8	769	8	b4	504.6	706.6
688	bio	5	1	0	1	1	0	1	153	340	52	8	788	8	b4	805.1	711.1
689	bio	5	1	0	1	1	0	1	187	43	340	8	811	8	b4	1158.9	715.6
690	bio	5	1	0	1	1	0	1	119	38	43	8	822	8	b4	1352.9	712.9
691	bio	5	1	0	1	1	0	1	184	104	38	8	830	8	b4	1468.4	707.9
692	bio	5	1	0	1	1	0	1	133	39	104	8	852	8	b4	263.4	782.6
693	bio	5	1	0	1	1	0	1	178	54	39	8	845	8	b4	177.9	784.1
694	bio	5	1	0	1	1	0	1	220	21	54	8	873	8	b4	573.9	784.4
695	bio	5	1	0	1	1	0	1	80	68	21	8	870	8	b4	530.9	792.4
696	bio	5	1	0	1	1	0	1	73	72	68	8	897	8	b4	989.0	788.7
697	bio	5	1	0	1	1	0	1	97	36	72	8	.	8	b4	1518.7	972.1
698	bio	5	1	0	1	1	0	1	604	.	36	8	.	8	b4	1610.1	979.1
