fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	physik	9	1	0	0	1	0	1	175	26	42	90	959	90	p5	747.8	874.7
654	physik	9	1	0	0	1	0	1	215	29	26	90	953	90	p5	665.6	861.4
655	physik	9	1	0	0	1	0	1	116	63	29	90	962	90	p5	789.4	856.4
656	physik	9	1	0	0	1	0	1	194	29	63	90	892	90	p5	1223.9	819.7
657	physik	9	1	0	0	1	0	1	298	37	29	90	886	90	p5	1118.5	800.0
658	physik	9	1	0	0	1	0	1	221	35	37	90	898	90	p5	1302.0	802.7
659	physik	9	1	0	0	1	0	1	270	29	35	90	909	90	p5	1476.4	801.7
660	physik	9	1	0	0	1	0	1	200	95	29	90	916	90	p5	1582.8	799.5
661	physik	9	1	0	0	1	0	1	95	52	95	90	939	90	p5	426.0	841.8
662	physik	9	1	0	0	1	0	1	175	12	52	90	924	90	p5	190.6	872.2
663	physik	9	1	0	0	1	0	1	70	47	12	90	924	90	p5	188.5	870.5
664	physik	9	1	0	0	1	0	1	162	40	47	90	934	90	p5	338.0	853.6
665	physik	9	1	0	0	1	0	1	286	35	40	90	926	90	p5	207.7	872.8
666	physik	9	1	0	0	1	0	1	112	49	35	90	922	90	p5	161.0	873.2
667	physik	9	1	0	0	1	0	1	283	38	49	90	938	90	p5	409.8	847.8
668	physik	9	1	0	0	1	0	1	326	36	38	90	850	90	p5	517.7	830.9
669	physik	9	1	0	0	1	0	1	246	29	36	90	861	90	p5	712.1	833.0
670	physik	9	1	0	0	1	0	1	22	116	29	90	964	90	p5	813.7	844.3
671	physik	9	1	0	0	1	0	1	113	159	116	90	963	90	p5	797.9	855.9
672	physik	9	1	0	0	1	0	1	127	23	159	90	967	90	p5	872.6	869.2
673	physik	9	1	0	0	1	0	1	228	35	23	90	971	90	p5	933.5	871.1
674	physik	9	1	0	0	1	0	1	252	26	35	90	980	90	p5	1086.6	867.7
675	physik	9	1	0	0	1	0	1	194	33	26	90	976	90	p5	1005.6	856.7
676	physik	9	1	0	0	1	0	1	207	29	33	90	984	90	p5	1130.6	864.4
677	physik	9	1	0	0	1	0	1	235	38	29	90	990	90	p5	1237.1	860.0
678	physik	9	1	0	0	1	0	1	169	35	38	90	1002	90	p5	1424.2	866.5
679	physik	9	1	0	0	1	0	1	176	149	35	90	996	90	p5	1335.7	869.4
680	physik	9	1	0	0	1	0	1	99	31	149	90	1023	90	p5	311.7	931.9
681	physik	9	1	0	0	1	0	1	238	34	31	90	1014	90	p5	171.2	980.4
682	physik	9	1	0	0	1	0	1	183	41	34	90	1028	90	p5	373.3	947.2
683	physik	9	1	0	0	1	0	1	209	40	41	90	1040	90	p5	542.5	931.4
684	physik	9	1	0	0	1	0	1	171	29	40	90	1056	90	p5	813.6	931.9
685	physik	9	1	0	0	1	0	1	252	38	29	90	1050	90	p5	708.6	925.5
686	physik	9	1	0	0	1	0	1	196	44	38	90	1062	90	p5	912.8	932.0
687	physik	9	1	0	0	1	0	1	192	60	44	90	961	90	p5	778.8	915.7
688	physik	9	1	0	0	1	0	1	210	35	60	90	1079	90	p5	1173.3	941.1
689	physik	9	1	0	0	1	0	1	185	41	35	90	1073	90	p5	1080.8	934.6
690	physik	9	1	0	0	1	0	1	281	25	41	90	1083	90	p5	1227.1	952.0
691	physik	9	1	0	0	1	0	1	234	47	25	90	1088	90	p5	1300.2	959.1
692	physik	9	1	0	0	1	0	1	195	198	47	90	1076	90	p5	1139.3	930.7
693	physik	9	1	0	0	1	0	1	135	43	198	90	125	90	p5	648.5	107.3
694	physik	9	1	0	0	1	0	1	210	39	43	90	109	90	p5	412.9	102.3
695	physik	9	1	0	0	1	0	1	316	37	39	90	6	90	p5	167.3	75.8
696	physik	9	1	0	0	1	0	1	187	30	37	90	17	90	p5	339.5	81.3
697	physik	9	1	0	0	1	0	1	268	34	30	90	26	90	p5	474.5	87.5
698	physik	9	1	0	0	1	0	1	164	42	34	90	38	90	p5	672.1	77.7
699	physik	9	1	0	0	1	0	1	264	40	42	90	47	90	p5	819.4	67.7
700	physik	9	1	0	0	1	0	1	366	53	40	90	59	90	p5	1008.1	67.6
701	physik	9	1	0	0	1	0	1	164	42	53	90	131	90	p5	750.5	159.0
702	physik	9	1	0	0	1	0	1	192	37	42	90	138	90	p5	877.9	155.8
703	physik	9	1	0	0	1	0	1	147	27	37	90	150	90	p5	1081.3	139.6
704	physik	9	1	0	0	1	0	1	207	37	27	90	69	90	p5	1176.3	78.5
705	physik	9	1	0	0	1	0	1	216	34	37	90	77	90	p5	1318.8	67.9
706	physik	9	1	0	0	1	0	1	146	129	34	90	86	90	p5	1452.8	54.2
707	physik	9	1	0	0	1	0	1	154	30	129	90	191	90	p5	233.0	193.9
708	physik	9	1	0	0	1	0	1	261	34	30	90	92	90	p5	134.4	161.5
709	physik	9	1	0	0	1	0	1	346	32	34	90	104	90	p5	328.0	158.4
710	physik	9	1	0	0	1	0	1	211	38	32	90	114	90	p5	472.9	163.5
711	physik	9	1	0	0	1	0	1	210	39	38	90	122	90	p5	603.8	164.3
712	physik	9	1	0	0	1	0	1	229	27	39	90	135	90	p5	824.5	143.1
713	physik	9	1	0	0	1	0	1	141	48	27	90	130	90	p5	736.6	152.3
714	physik	9	1	0	0	1	0	1	157	39	48	90	142	90	p5	942.7	143.6
715	physik	9	1	0	0	1	0	1	250	30	39	90	154	90	p5	1135.3	145.9
716	physik	9	1	0	0	1	0	1	224	90	30	90	146	90	p5	1013.2	145.2
717	physik	9	1	0	0	1	0	1	244	32	90	90	156	90	p5	1165.3	140.1
718	physik	9	1	0	0	1	0	1	286	37	32	90	147	90	p5	1035.1	151.2
719	physik	9	1	0	0	1	0	1	197	36	37	90	157	90	p5	1182.9	151.5
720	physik	9	1	0	0	1	0	1	237	26	36	90	167	90	p5	1344.3	146.5
721	physik	9	1	0	0	1	0	1	153	85	26	90	162	90	p5	1259.3	148.2
722	physik	9	1	0	0	1	0	1	180	37	85	90	166	90	p5	1328.0	141.1
723	physik	9	1	0	0	1	0	1	310	94	37	90	177	90	p5	1503.2	146.1
724	physik	9	1	0	0	1	0	1	97	52	94	90	296	90	p5	422.8	281.2
725	physik	9	1	0	0	1	0	1	220	24	52	90	279	90	p5	151.2	275.7
726	physik	9	1	0	0	1	0	1	169	34	24	90	285	90	p5	254.6	266.1
727	physik	9	1	0	0	1	0	1	109	138	34	90	201	90	p5	409.5	257.9
728	physik	9	1	0	0	1	0	1	155	117	138	90	297	90	p5	438.5	263.4
729	physik	9	1	0	0	1	0	1	267	118	117	90	214	90	p5	613.3	256.2
730	physik	9	1	0	0	1	0	1	103	101	118	90	207	90	p5	507.4	253.5
731	physik	9	1	0	0	1	0	1	355	22	101	90	207	90	p5	512.5	244.5
732	physik	9	1	0	0	1	0	1	375	30	22	90	210	90	p5	568.1	244.0
733	physik	9	1	0	0	1	0	1	239	9	30	90	218	90	p5	693.3	231.2
734	physik	9	1	0	0	1	0	1	73	27	9	90	218	90	p5	684.7	210.3
735	physik	9	1	0	0	1	0	1	284	16	27	90	222	90	p5	757.7	203.1
736	physik	9	1	0	0	1	0	1	145	34	16	90	220	90	p5	728.3	223.6
737	physik	9	1	0	0	1	0	1	171	35	34	90	230	90	p5	886.1	216.1
738	physik	9	1	0	0	1	0	1	183	25	35	90	222	90	p5	751.8	219.7
739	physik	9	1	0	0	1	0	1	178	37	25	90	225	90	p5	812.5	212.5
740	physik	9	1	0	0	1	0	1	162	37	37	90	239	90	p5	1048.9	187.3
741	physik	9	1	0	0	1	0	1	192	36	37	90	234	90	p5	953.0	195.4
742	physik	9	1	0	0	1	0	1	89	11	36	90	244	90	p5	1116.6	189.2
743	physik	9	1	0	0	1	0	1	166	24	11	90	243	90	p5	1110.6	187.9
744	physik	9	1	0	0	1	0	1	93	51	24	90	240	90	p5	1062.1	188.6
745	physik	9	1	0	0	1	0	1	219	21	51	90	163	90	p5	1287.7	175.3
746	physik	9	1	0	0	1	0	1	134	44	21	90	251	90	p5	1244.3	181.6
747	physik	9	1	0	0	1	0	1	141	24	44	90	174	90	p5	1439.7	175.2
748	physik	9	1	0	0	1	0	1	219	28	24	90	178	90	p5	1518.2	174.2
749	physik	9	1	0	0	1	0	1	96	164	28	90	274	90	p5	1607.1	181.1
750	physik	9	1	0	0	1	0	1	124	30	164	90	263	90	p5	1440.2	190.3
751	physik	9	1	0	0	1	0	1	171	26	30	90	254	90	p5	1311.5	189.7
752	physik	9	1	0	0	1	0	1	131	46	26	90	259	90	p5	1378.9	197.2
753	physik	9	1	0	0	1	0	1	384	86	46	90	270	90	p5	1546.3	191.3
754	physik	9	1	0	0	1	0	1	114	78	86	90	311	90	p5	669.6	281.2
755	physik	9	1	0	0	1	0	1	122	28	78	90	285	90	p5	257.2	300.6
756	physik	9	1	0	0	1	0	1	173	20	28	90	279	90	p5	154.5	307.7
757	physik	9	1	0	0	1	0	1	16	101	20	90	279	90	p5	150.8	336.0
758	physik	9	1	0	0	1	0	1	166	24	101	90	292	90	p5	353.3	328.8
759	physik	9	1	0	0	1	0	1	373	40	24	90	288	90	p5	292.8	320.8
760	physik	9	1	0	0	1	0	1	268	39	40	90	297	90	p5	432.4	337.1
761	physik	9	1	0	0	1	0	1	168	35	39	90	304	90	p5	552.7	322.1
762	physik	9	1	0	0	1	0	1	164	39	35	90	312	90	p5	683.2	306.6
763	physik	9	1	0	0	1	0	1	139	122	39	90	307	90	p5	609.4	311.0
764	physik	9	1	0	0	1	0	1	159	127	122	90	317	90	p5	778.0	338.3
765	physik	9	1	0	0	1	0	1	483	24	127	90	317	90	p5	776.0	299.8
766	physik	9	1	0	0	1	0	1	203	26	24	90	219	90	p5	712.2	222.9
767	physik	9	1	0	0	1	0	1	215	37	26	90	224	90	p5	808.4	219.4
768	physik	9	1	0	0	1	0	1	255	36	37	90	236	90	p5	975.3	203.6
769	physik	9	1	0	0	1	0	1	250	43	36	90	227	90	p5	842.1	204.5
770	physik	9	1	0	0	1	0	1	203	30	43	90	236	90	p5	975.8	191.7
771	physik	9	1	0	0	1	0	1	163	147	30	90	242	90	p5	1091.7	190.9
772	physik	9	1	0	0	1	0	1	189	120	147	90	249	90	p5	1212.4	219.4
773	physik	9	1	0	0	1	0	1	74	152	120	90	256	90	p5	1328.8	212.5
774	physik	9	1	0	0	1	0	1	206	32	152	90	267	90	p5	1494.7	195.6
775	physik	9	1	0	0	1	0	1	153	76	32	90	273	90	p5	1602.9	205.0
776	physik	9	1	0	0	1	0	1	99	68	76	90	324	90	p5	885.8	282.2
777	physik	9	1	0	0	1	0	1	107	49	68	90	292	90	p5	356.4	324.8
778	physik	9	1	0	0	1	0	1	258	31	49	90	279	90	p5	154.3	321.3
779	physik	9	1	0	0	1	0	1	250	23	31	90	289	90	p5	311.3	320.9
780	physik	9	1	0	0	1	0	1	124	40	23	90	286	90	p5	264.3	323.4
781	physik	9	1	0	0	1	0	1	226	46	40	90	279	90	p5	162.8	308.6
782	physik	9	1	0	0	1	0	1	148	27	46	90	293	90	p5	365.5	309.3
783	physik	9	1	0	0	1	0	1	159	44	27	90	288	90	p5	290.8	312.8
784	physik	9	1	0	0	1	0	1	286	44	44	90	299	90	p5	481.2	320.8
785	physik	9	1	0	0	1	0	1	163	36	44	90	310	90	p5	665.3	303.2
786	physik	9	1	0	0	1	0	1	99	46	36	90	307	90	p5	606.0	315.5
787	physik	9	1	0	0	1	0	1	222	46	46	90	317	90	p5	775.4	303.2
788	physik	9	1	0	0	1	0	1	168	24	46	90	329	90	p5	961.5	286.3
789	physik	9	1	0	0	1	0	1	575	29	24	90	326	90	p5	908.2	294.3
790	physik	9	1	0	0	1	0	1	119	21	29	90	320	90	p5	809.6	287.5
791	physik	9	1	0	0	1	0	1	168	28	21	90	227	90	p5	838.5	239.7
792	physik	9	1	0	0	1	0	1	183	58	28	90	220	90	p5	736.3	227.5
793	physik	9	1	0	0	1	0	1	180	33	58	90	237	90	p5	1007.5	204.7
794	physik	9	1	0	0	1	0	1	285	42	33	90	245	90	p5	1138.4	201.5
795	physik	9	1	0	0	1	0	1	311	35	42	90	256	90	p5	1326.1	195.0
796	physik	9	1	0	0	1	0	1	193	27	35	90	267	90	p5	1496.6	198.4
797	physik	9	1	0	0	1	0	1	102	142	27	90	272	90	p5	1578.3	192.5
798	physik	9	1	0	0	1	0	1	655	41	142	90	288	90	p5	301.5	343.2
799	physik	9	1	0	0	1	0	1	192	54	41	90	278	90	p5	142.8	342.5
800	physik	9	1	0	0	1	0	1	202	28	54	90	391	90	p5	507.3	349.0
801	physik	9	1	0	0	1	0	1	162	34	28	90	298	90	p5	445.0	341.0
802	physik	9	1	0	0	1	0	1	202	22	34	90	310	90	p5	659.7	334.7
803	physik	9	1	0	0	1	0	1	112	43	22	90	308	90	p5	619.2	337.1
804	physik	9	1	0	0	1	0	1	102	44	43	90	319	90	p5	803.3	313.3
805	physik	9	1	0	0	1	0	1	163	26	44	90	330	90	p5	977.2	300.1
806	physik	9	1	0	0	1	0	1	173	29	26	90	326	90	p5	914.6	306.2
807	physik	9	1	0	0	1	0	1	149	25	29	90	329	90	p5	965.3	306.7
808	physik	9	1	0	0	1	0	1	124	39	25	90	325	90	p5	900.4	304.6
809	physik	9	1	0	0	1	0	1	107	45	39	90	332	90	p5	1010.7	286.1
810	physik	9	1	0	0	1	0	1	226	46	45	90	342	90	p5	1174.7	264.8
811	physik	9	1	0	0	1	0	1	183	35	46	90	351	90	p5	1339.1	265.3
812	physik	9	1	0	0	1	0	1	139	180	35	90	361	90	p5	1481.6	266.4
813	physik	9	1	0	0	1	0	1	86	40	180	90	375	90	p5	252.8	398.1
814	physik	9	1	0	0	1	0	1	106	163	40	90	368	90	p5	144.4	402.4
815	physik	9	1	0	0	1	0	1	185	115	163	90	381	90	p5	332.1	420.6
816	physik	9	1	0	0	1	0	1	181	147	115	90	465	90	p5	277.2	428.3
817	physik	9	1	0	0	1	0	1	230	24	147	90	482	90	p5	544.1	434.5
818	physik	9	1	0	0	1	0	1	176	31	24	90	478	90	p5	480.5	428.3
819	physik	9	1	0	0	1	0	1	156	41	31	90	399	90	p5	635.0	425.0
820	physik	9	1	0	0	1	0	1	170	25	41	90	409	90	p5	798.9	404.2
821	physik	9	1	0	0	1	0	1	190	43	25	90	405	90	p5	727.1	409.1
822	physik	9	1	0	0	1	0	1	180	28	43	90	424	90	p5	1051.7	375.9
823	physik	9	1	0	0	1	0	1	277	33	28	90	418	90	p5	941.5	374.9
824	physik	9	1	0	0	1	0	1	183	43	33	90	423	90	p5	1026.9	364.7
825	physik	9	1	0	0	1	0	1	192	28	43	90	438	90	p5	1293.1	347.9
826	physik	9	1	0	0	1	0	1	233	39	28	90	433	90	p5	1187.8	350.9
827	physik	9	1	0	0	1	0	1	157	23	39	90	444	90	p5	1371.9	353.8
828	physik	9	1	0	0	1	0	1	110	99	23	90	448	90	p5	1440.6	351.4
829	physik	9	1	0	0	1	0	1	99	51	99	90	472	90	p5	401.9	450.4
830	physik	9	1	0	0	1	0	1	335	36	51	90	458	90	p5	168.4	468.3
831	physik	9	1	0	0	1	0	1	199	41	36	90	469	90	p5	333.1	483.0
832	physik	9	1	0	0	1	0	1	308	31	41	90	460	90	p5	200.4	483.9
833	physik	9	1	0	0	1	0	1	165	33	31	90	472	90	p5	389.1	488.7
834	physik	9	1	0	0	1	0	1	190	34	33	90	483	90	p5	575.6	486.1
835	physik	9	1	0	0	1	0	1	156	29	34	90	481	90	p5	528.0	485.4
836	physik	9	1	0	0	1	0	1	342	22	29	90	489	90	p5	674.2	481.9
837	physik	9	1	0	0	1	0	1	329	23	22	90	493	90	p5	728.6	483.4
838	physik	9	1	0	0	1	0	1	197	25	23	90	489	90	p5	674.8	484.0
839	physik	9	1	0	0	1	0	1	159	89	25	90	493	90	p5	737.7	480.6
840	physik	9	1	0	0	1	0	1	102	136	89	90	500	90	p5	852.4	487.3
841	physik	9	1	0	0	1	0	1	349	41	136	90	495	90	p5	760.1	489.8
842	physik	9	1	0	0	1	0	1	217	21	41	90	501	90	p5	874.7	478.6
843	physik	9	1	0	0	1	0	1	98	38	21	90	499	90	p5	826.1	482.6
844	physik	9	1	0	0	1	0	1	280	29	38	90	511	90	p5	1028.7	455.8
845	physik	9	1	0	0	1	0	1	137	36	29	90	517	90	p5	1126.2	438.2
846	physik	9	1	0	0	1	0	1	218	23	36	90	527	90	p5	1306.7	432.2
847	physik	9	1	0	0	1	0	1	120	59	23	90	524	90	p5	1258.2	433.0
848	physik	9	1	0	0	1	0	1	130	159	59	90	546	90	p5	1591.8	431.7
849	physik	9	1	0	0	1	0	1	180	39	159	90	557	90	p5	217.0	554.1
850	physik	9	1	0	0	1	0	1	91	160	39	90	552	90	p5	127.2	538.4
851	physik	9	1	0	0	1	0	1	214	150	160	90	568	90	p5	391.6	556.6
852	physik	9	1	0	0	1	0	1	103	137	150	90	575	90	p5	507.5	560.9
853	physik	9	1	0	0	1	0	1	111	36	137	90	574	90	p5	497.9	553.9
854	physik	9	1	0	0	1	0	1	274	36	36	90	587	90	p5	716.7	549.3
855	physik	9	1	0	0	1	0	1	221	25	36	90	602	90	p5	946.1	538.9
856	physik	9	1	0	0	1	0	1	137	38	25	90	599	90	p5	886.9	546.0
857	physik	9	1	0	0	1	0	1	296	30	38	90	613	90	p5	1124.0	537.7
858	physik	9	1	0	0	1	0	1	308	41	30	90	622	90	p5	1266.3	533.6
859	physik	9	1	0	0	1	0	1	220	64	41	90	606	90	p5	1013.2	532.5
860	physik	9	1	0	0	1	0	1	277	21	64	90	634	90	p5	1463.0	526.7
861	physik	9	1	0	0	1	0	1	160	22	21	90	631	90	p5	1422.2	512.9
862	physik	9	1	0	0	1	0	1	485	20	22	90	634	90	p5	1469.6	522.6
863	physik	9	1	0	0	1	0	1	183	35	20	90	632	90	p5	1424.0	512.2
864	physik	9	1	0	0	1	0	1	236	12	35	90	637	90	p5	1521.1	526.8
865	physik	9	1	0	0	1	0	1	178	19	12	90	637	90	p5	1523.6	525.0
866	physik	9	1	0	0	1	0	1	167	27	19	90	634	90	p5	1473.7	515.3
867	physik	9	1	0	0	1	0	1	249	30	27	90	639	90	p5	1561.7	518.1
868	physik	9	1	0	0	1	0	1	147	104	30	90	534	90	p5	1419.1	499.8
869	physik	9	1	0	0	1	0	1	55	88	104	90	639	90	p5	1558.2	518.5
870	physik	9	1	0	0	1	0	1	94	68	88	90	578	90	p5	556.9	562.7
871	physik	9	1	0	0	1	0	1	282	30	68	90	554	90	p5	168.4	589.3
872	physik	9	1	0	0	1	0	1	207	25	30	90	660	90	p5	341.5	611.9
873	physik	9	1	0	0	1	0	1	123	151	25	90	654	90	p5	248.4	617.3
874	physik	9	1	0	0	1	0	1	141	36	151	90	668	90	p5	478.9	631.5
875	physik	9	1	0	0	1	0	1	98	149	36	90	663	90	p5	389.1	611.3
876	physik	9	1	0	0	1	0	1	150	45	149	90	667	90	p5	463.0	618.5
877	physik	9	1	0	0	1	0	1	228	41	45	90	679	90	p5	646.0	615.5
878	physik	9	1	0	0	1	0	1	231	32	41	90	687	90	p5	784.7	613.5
879	physik	9	1	0	0	1	0	1	252	30	32	90	697	90	p5	939.8	614.4
880	physik	9	1	0	0	1	0	1	129	44	30	90	705	90	p5	1064.6	615.1
881	physik	9	1	0	0	1	0	1	227	32	44	90	685	90	p5	745.7	611.1
882	physik	9	1	0	0	1	0	1	541	13	32	90	689	90	p5	810.1	614.8
883	physik	9	1	0	0	1	0	1	258	27	13	90	690	90	p5	832.9	613.4
884	physik	9	1	0	0	1	0	1	364	22	27	90	685	90	p5	750.8	601.4
885	physik	9	1	0	0	1	0	1	461	30	22	90	689	90	p5	808.7	605.6
886	physik	9	1	0	0	1	0	1	186	29	30	90	695	90	p5	912.2	615.9
887	physik	9	1	0	0	1	0	1	118	179	29	90	688	90	p5	801.0	614.4
888	physik	9	1	0	0	1	0	1	70	168	179	90	689	90	p5	814.5	639.5
889	physik	9	1	0	0	1	0	1	124	134	168	90	689	90	p5	817.4	651.3
890	physik	9	1	0	0	1	0	1	240	51	134	90	695	90	p5	907.5	639.8
891	physik	9	1	0	0	1	0	1	143	37	51	90	680	90	p5	658.6	623.2
892	physik	9	1	0	0	1	0	1	231	43	37	90	668	90	p5	474.5	608.8
893	physik	9	1	0	0	1	0	1	299	60	43	90	652	90	p5	219.3	608.2
894	physik	9	1	0	0	1	0	1	138	52	60	90	679	90	p5	648.4	596.1
895	physik	9	1	0	0	1	0	1	198	41	52	90	696	90	p5	933.6	604.0
896	physik	9	1	0	0	1	0	1	151	59	41	90	593	90	p5	801.1	586.8
897	physik	9	1	0	0	1	0	1	217	36	59	90	711	90	p5	1177.9	595.8
898	physik	9	1	0	0	1	0	1	191	23	36	90	715	90	p5	1246.3	591.4
899	physik	9	1	0	0	1	0	1	190	28	23	90	618	90	p5	1201.1	582.7
900	physik	9	1	0	0	1	0	1	182	34	28	90	717	90	p5	1274.7	592.0
901	physik	9	1	0	0	1	0	1	124	54	34	90	611	90	p5	1092.8	583.9
902	physik	9	1	0	0	1	0	1	196	37	54	90	629	90	p5	1377.6	581.6
903	physik	9	1	0	0	1	0	1	191	36	37	90	621	90	p5	1255.5	577.8
904	physik	9	1	0	0	1	0	1	248	100	36	90	631	90	p5	1412.1	588.3
905	physik	9	1	0	0	1	0	1	116	71	100	90	666	90	p5	447.2	650.4
906	physik	9	1	0	0	1	0	1	174	136	71	90	737	90	p5	192.0	674.7
907	physik	9	1	0	0	1	0	1	87	171	136	90	742	90	p5	264.5	716.5
908	physik	9	1	0	0	1	0	1	127	166	171	90	736	90	p5	184.6	726.5
909	physik	9	1	0	0	1	0	1	162	41	166	90	739	90	p5	229.4	727.4
910	physik	9	1	0	0	1	0	1	182	27	41	90	751	90	p5	419.8	716.6
911	physik	9	1	0	0	1	0	1	165	40	27	90	747	90	p5	351.4	718.6
912	physik	9	1	0	0	1	0	1	197	9	40	90	762	90	p5	585.4	705.1
913	physik	9	1	0	0	1	0	1	95	31	9	90	762	90	p5	589.2	702.5
914	physik	9	1	0	0	1	0	1	310	64	31	90	771	90	p5	739.6	686.2
915	physik	9	1	0	0	1	0	1	136	29	64	90	783	90	p5	944.2	681.8
916	physik	9	1	0	0	1	0	1	128	45	29	90	777	90	p5	844.8	677.0
917	physik	9	1	0	0	1	0	1	627	44	45	90	787	90	p5	1011.9	689.9
918	physik	9	1	0	0	1	0	1	252	29	44	90	714	90	p5	1217.3	609.7
919	physik	9	1	0	0	1	0	1	188	32	29	90	719	90	p5	1319.2	604.2
920	physik	9	1	0	0	1	0	1	110	172	32	90	726	90	p5	1435.0	602.5
921	physik	9	1	0	0	1	0	1	146	40	172	90	741	90	p5	249.8	720.1
922	physik	9	1	0	0	1	0	1	134	187	40	90	734	90	p5	159.9	707.0
923	physik	9	1	0	0	1	0	1	166	25	187	90	752	90	p5	439.4	720.0
924	physik	9	1	0	0	1	0	1	200	38	25	90	747	90	p5	366.4	712.2
925	physik	9	1	0	0	1	0	1	215	37	38	90	763	90	p5	603.3	696.1
926	physik	9	1	0	0	1	0	1	357	41	37	90	753	90	p5	454.9	682.1
927	physik	9	1	0	0	1	0	1	321	47	41	90	740	90	p5	247.8	689.9
928	physik	9	1	0	0	1	0	1	155	26	47	90	756	90	p5	494.5	673.4
929	physik	9	1	0	0	1	0	1	166	49	26	90	751	90	p5	421.4	688.1
930	physik	9	1	0	0	1	0	1	569	44	49	90	762	90	p5	591.2	673.5
931	physik	9	1	0	0	1	0	1	258	26	44	90	771	90	p5	741.5	673.5
932	physik	9	1	0	0	1	0	1	179	31	26	90	691	90	p5	847.2	672.8
933	physik	9	1	0	0	1	0	1	267	27	31	90	769	90	p5	704.3	679.2
934	physik	9	1	0	0	1	0	1	173	40	27	90	774	90	p5	791.2	674.6
935	physik	9	1	0	0	1	0	1	393	37	40	90	789	90	p5	1034.8	674.1
936	physik	9	1	0	0	1	0	1	144	109	37	90	800	90	p5	1225.4	690.4
937	physik	9	1	0	0	1	0	1	24	6	109	90	800	90	p5	1226.0	677.3
938	physik	9	1	0	0	1	0	1	140	33	6	90	801	90	p5	1228.7	707.0
939	physik	9	1	0	0	1	0	1	297	33	33	90	810	90	p5	1380.2	695.5
940	physik	9	1	0	0	1	0	1	221	82	33	90	818	90	p5	1497.5	717.0
941	physik	9	1	0	0	1	0	1	90	59	82	90	757	90	p5	518.8	749.3
942	physik	9	1	0	0	1	0	1	283	131	59	90	829	90	p5	177.9	809.9
943	physik	9	1	0	0	1	0	1	182	56	131	90	838	90	p5	325.8	806.0
944	physik	9	1	0	0	1	0	1	35	7	56	90	833	90	p5	259.6	802.2
945	physik	9	1	0	0	1	0	1	109	49	7	90	833	90	p5	260.2	796.4
946	physik	9	1	0	0	1	0	1	691	27	49	90	844	90	p5	415.0	765.2
947	physik	9	1	0	0	1	0	1	389	49	27	90	757	90	p5	519.3	735.3
948	physik	9	1	0	0	1	0	1	561	37	49	90	746	90	p5	326.3	747.6
949	physik	9	1	0	0	1	0	1	324	39	37	90	834	90	p5	265.3	763.1
950	physik	9	1	0	0	1	0	1	233	24	39	90	760	90	p5	556.1	729.1
951	physik	9	1	0	0	1	0	1	130	46	24	90	757	90	p5	507.9	730.9
952	physik	9	1	0	0	1	0	1	248	23	46	90	770	90	p5	712.3	724.5
953	physik	9	1	0	0	1	0	1	129	38	23	90	767	90	p5	667.8	728.6
954	physik	9	1	0	0	1	0	1	138	205	38	90	779	90	p5	869.4	739.1
955	physik	9	1	0	0	1	0	1	87	188	205	90	869	90	p5	835.8	768.1
956	physik	9	1	0	0	1	0	1	33	327	188	90	789	90	p5	1035.6	744.1
957	physik	9	1	0	0	1	0	1	291	158	327	90	880	90	p5	1010.6	807.6
958	physik	9	1	0	0	1	0	1	411	24	158	90	879	90	p5	989.6	805.3
959	physik	9	1	0	0	1	0	1	176	25	24	90	882	90	p5	1059.1	788.5
960	physik	9	1	0	0	1	0	1	194	29	25	90	878	90	p5	986.4	781.1
961	physik	9	1	0	0	1	0	1	396	26	29	90	883	90	p5	1070.1	791.0
962	physik	9	1	0	0	1	0	1	265	34	26	90	888	90	p5	1148.7	793.5
963	physik	9	1	0	0	1	0	1	388	31	34	90	898	90	p5	1300.5	778.9
964	physik	9	1	0	0	1	0	1	235	46	31	90	889	90	p5	1161.9	764.1
965	physik	9	1	0	0	1	0	1	136	47	46	90	897	90	p5	1288.9	760.8
966	physik	9	1	0	0	1	0	1	188	30	47	90	909	90	p5	1477.8	759.6
967	physik	9	1	0	0	1	0	1	75	84	30	90	916	90	p5	1588.0	759.9
968	physik	9	1	0	0	1	0	1	103	63	84	90	860	90	p5	688.5	795.1
969	physik	9	1	0	0	1	0	1	149	27	63	90	834	90	p5	273.1	817.6
970	physik	9	1	0	0	1	0	1	274	23	27	90	925	90	p5	200.0	838.7
971	physik	9	1	0	0	1	0	1	177	24	23	90	932	90	p5	311.8	853.0
972	physik	9	1	0	0	1	0	1	213	31	24	90	937	90	p5	376.6	853.3
973	physik	9	1	0	0	1	0	1	200	20	31	90	943	90	p5	502.8	841.6
974	physik	9	1	0	0	1	0	1	107	45	20	90	941	90	p5	455.6	845.8
975	physik	9	1	0	0	1	0	1	154	28	45	90	953	90	p5	661.5	842.4
976	physik	9	1	0	0	1	0	1	128	127	28	90	947	90	p5	562.7	838.4
977	physik	9	1	0	0	1	0	1	146	27	127	90	951	90	p5	624.9	855.7
978	physik	9	1	0	0	1	0	1	171	37	27	90	957	90	p5	722.2	841.7
979	physik	9	1	0	0	1	0	1	234	28	37	90	867	90	p5	801.0	834.3
