fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	6	1	0	0	1	0	0	376	23	29	71	956	7	b5	346.5	874.0
653	bio	6	1	0	0	1	0	0	171	35	23	71	954	7	b5	307.0	884.8
654	bio	6	1	0	0	1	0	0	206	35	35	71	961	7	b5	420.5	882.4
655	bio	6	1	0	0	1	0	0	137	35	35	71	967	7	b5	516.5	880.3
656	bio	6	1	0	0	1	0	0	429	34	35	71	959	7	b5	401.3	883.2
657	bio	6	1	0	0	1	0	0	211	37	34	71	967	7	b5	521.9	880.8
658	bio	6	1	0	0	1	0	0	200	21	37	71	957	7	b5	368.8	876.0
659	bio	6	1	0	0	1	0	0	265	36	21	71	959	7	b5	398.0	875.4
660	bio	6	1	0	0	1	0	0	182	29	36	71	966	7	b5	513.3	877.5
661	bio	6	1	0	0	1	0	0	207	31	29	71	970	7	b5	581.2	874.2
662	bio	6	1	0	0	1	0	0	191	13	31	71	982	7	b5	756.1	865.1
663	bio	6	1	0	0	1	0	0	174	34	13	71	981	7	b5	740.4	870.2
664	bio	6	1	0	0	1	0	0	281	33	34	71	973	7	b5	620.3	886.8
665	bio	6	1	0	0	1	0	0	388	26	33	71	985	7	b5	827.0	869.6
666	bio	6	1	0	0	1	0	0	197	35	26	71	980	7	b5	729.0	871.4
667	bio	6	1	0	0	1	0	0	181	33	35	71	974	7	b5	628.0	876.4
668	bio	6	1	0	0	1	0	0	289	23	33	71	986	7	b5	837.7	866.6
669	bio	6	1	0	0	1	0	0	123	26	23	71	992	7	b5	922.4	869.6
670	bio	6	1	0	0	1	0	0	213	27	26	71	999	7	b5	1041.1	869.0
671	bio	6	1	0	0	1	0	0	247	24	27	71	1008	7	b5	1181.8	873.4
672	bio	6	1	0	0	1	0	0	194	22	24	71	1013	7	b5	1273.9	877.0
673	bio	6	1	0	0	1	0	0	206	24	22	71	1020	7	b5	1386.9	873.5
674	bio	6	1	0	0	1	0	0	153	23	24	71	1026	7	b5	1477.6	873.6
675	bio	6	1	0	0	1	0	0	114	100	23	71	1029	7	b5	1521.1	872.8
676	bio	6	1	0	0	1	0	0	277	160	100	71	1037	7	b5	123.9	976.1
677	bio	6	1	0	0	1	0	0	152	24	160	71	630	7	b5	1146.5	511.0
678	bio	6	1	0	0	1	0	0	191	10	24	71	536	7	b5	1117.3	475.1
679	bio	6	1	0	0	1	0	0	249	40	10	71	535	7	b5	1100.2	472.7
680	bio	6	1	0	0	1	0	0	221	29	40	71	542	7	b5	1239.9	466.4
681	bio	6	1	0	0	1	0	0	46	34	29	71	540	7	b5	1194.7	471.0
682	bio	6	1	0	0	1	0	0	128	43	34	71	546	7	b5	1284.2	467.3
683	bio	6	1	0	0	1	0	0	73	82	43	71	558	7	b5	1473.9	459.2
684	bio	6	1	0	0	1	0	0	161	43	82	71	601	7	b5	672.2	553.0
685	bio	6	1	0	0	1	0	0	75	39	43	71	587	7	b5	443.5	543.0
686	bio	6	1	0	0	1	0	0	240	38	39	71	573	7	b5	231.4	516.1
687	bio	6	1	0	0	1	0	0	160	35	38	71	591	7	b5	503.2	528.8
688	bio	6	1	0	0	1	0	0	183	31	35	71	597	7	b5	611.6	535.6
689	bio	6	1	0	0	1	0	0	81	36	31	71	602	7	b5	693.7	538.2
690	bio	6	1	0	0	1	0	0	211	36	36	71	611	7	b5	841.6	543.7
691	bio	6	1	0	0	1	0	0	248	24	36	71	618	7	b5	967.2	544.1
692	bio	6	1	0	0	1	0	0	156	34	24	71	621	7	b5	1012.1	545.1
693	bio	6	1	0	0	1	0	0	181	25	34	71	630	7	b5	1147.4	547.3
694	bio	6	1	0	0	1	0	0	156	37	25	71	635	7	b5	1216.7	550.0
695	bio	6	1	0	0	1	0	0	241	25	37	71	650	7	b5	1456.6	542.4
696	bio	6	1	0	0	1	0	0	92	31	25	71	655	7	b5	1545.7	543.5
697	bio	6	1	0	0	1	0	0	66	93	31	71	658	7	b5	1597.5	541.1
698	bio	6	1	0	0	1	0	0	119	30	93	71	667	7	b5	228.5	608.1
699	bio	6	1	0	0	1	0	0	213	35	30	71	661	7	b5	131.3	617.7
700	bio	6	1	0	0	1	0	0	180	48	35	71	672	7	b5	308.8	614.7
701	bio	6	1	0	0	1	0	0	319	36	48	71	688	7	b5	562.6	608.0
702	bio	6	1	0	0	1	0	0	138	37	36	71	700	7	b5	750.0	617.9
703	bio	6	1	0	0	1	0	0	173	37	37	71	711	7	b5	931.2	618.8
704	bio	6	1	0	0	1	0	0	95	53	37	71	721	7	b5	1092.1	617.3
705	bio	6	1	0	0	1	0	0	870	.	53	71	.	7	b5	1600.1	994.5
