fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	4	1	0	1	1	1	1	511	19	34	38	854	38	b3	365.8	812.7
654	bio	4	1	0	1	1	1	1	162	144	19	38	857	38	b3	405.6	829.7
655	bio	4	1	0	1	1	1	1	155	18	144	38	850	38	b3	295.3	814.1
656	bio	4	1	0	1	1	1	1	132	29	18	38	853	38	b3	331.9	815.0
657	bio	4	1	0	1	1	1	1	163	42	29	38	861	38	b3	475.2	820.3
658	bio	4	1	0	1	1	1	1	174	25	42	38	872	38	b3	645.6	812.7
659	bio	4	1	0	1	1	1	1	167	50	25	38	865	38	b3	547.6	817.0
660	bio	4	1	0	1	1	1	1	164	22	50	38	882	38	b3	804.8	808.0
661	bio	4	1	0	1	1	1	1	196	27	22	38	879	38	b3	758.9	811.7
662	bio	4	1	0	1	1	1	1	146	28	27	38	885	38	b3	875.3	805.3
663	bio	4	1	0	1	1	1	1	166	25	28	38	892	38	b3	994.0	803.6
664	bio	4	1	0	1	1	1	1	148	20	25	38	889	38	b3	943.3	804.7
665	bio	4	1	0	1	1	1	1	179	43	20	38	887	38	b3	898.2	797.2
666	bio	4	1	0	1	1	1	1	233	76	43	38	876	38	b3	711.2	796.9
667	bio	4	1	0	1	1	1	1	345	111	76	38	839	38	b3	111.1	799.8
668	bio	4	1	0	1	1	1	1	117	36	111	38	728	38	b3	1359.4	650.3
669	bio	4	1	0	1	1	1	1	197	24	36	38	832	38	b3	1535.7	697.6
670	bio	4	1	0	1	1	1	1	147	89	24	38	826	38	b3	1435.1	715.3
671	bio	4	1	0	1	1	1	1	248	32	89	38	856	38	b3	400.0	789.4
672	bio	4	1	0	1	1	1	1	134	43	32	38	854	38	b3	365.9	799.5
673	bio	4	1	0	1	1	1	1	300	25	43	38	845	38	b3	198.2	784.8
674	bio	4	1	0	1	1	1	1	164	53	25	38	841	38	b3	144.7	785.2
675	bio	4	1	0	1	1	1	1	30	.	53	38	861	38	b3	488.5	780.0
