fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	3	0	1	0	0	1	1	162	36	30	98	227	98	p3	572.9	228.3
653	physik	3	0	1	0	0	1	1	264	19	36	98	121	98	p3	441.1	127.8
654	physik	3	0	1	0	0	1	1	428	56	19	98	128	98	p3	541.0	133.3
655	physik	3	0	1	0	0	1	1	114	10	56	98	236	98	p3	720.3	258.6
656	physik	3	0	1	0	0	1	1	174	8	10	98	326	98	p3	719.7	280.0
657	physik	3	0	1	0	0	1	1	130	26	8	98	325	98	p3	707.1	286.8
658	physik	3	0	1	0	0	1	1	171	28	26	98	229	98	p3	609.3	211.0
659	physik	3	0	1	0	0	1	1	209	46	28	98	237	98	p3	734.4	213.9
660	physik	3	0	1	0	0	1	1	160	36	46	98	252	98	p3	965.6	219.8
661	physik	3	0	1	0	0	1	1	134	30	36	98	341	98	p3	975.8	284.4
662	physik	3	0	1	0	0	1	1	349	29	30	98	346	98	p3	1069.6	307.0
663	physik	3	0	1	0	0	1	1	198	40	29	98	353	98	p3	1183.9	315.4
664	physik	3	0	1	0	0	1	1	570	171	40	98	362	98	p3	1323.0	320.0
665	physik	3	0	1	0	0	1	1	74	22	171	98	447	98	p3	1207.3	350.6
666	physik	3	0	1	0	0	1	1	162	45	22	98	446	98	p3	1190.9	388.0
667	physik	3	0	1	0	0	1	1	168	20	45	98	457	98	p3	1384.2	404.1
668	physik	3	0	1	0	0	1	1	204	25	20	98	461	98	p3	1441.0	401.4
669	physik	3	0	1	0	0	1	1	153	92	25	98	467	98	p3	1538.6	413.9
670	physik	3	0	1	0	0	1	1	113	27	92	98	483	98	p3	271.2	462.0
671	physik	3	0	1	0	0	1	1	146	20	27	98	477	98	p3	174.4	456.7
672	physik	3	0	1	0	0	1	1	585	26	20	98	475	98	p3	139.9	466.9
673	physik	3	0	1	0	0	1	1	178	29	26	98	484	98	p3	288.1	446.5
674	physik	3	0	1	0	0	1	1	175	27	29	98	497	98	p3	507.2	447.8
675	physik	3	0	1	0	0	1	1	173	28	27	98	505	98	p3	642.0	452.7
676	physik	3	0	1	0	0	1	1	169	27	28	98	512	98	p3	752.4	462.4
677	physik	3	0	1	0	0	1	1	199	25	27	98	518	98	p3	862.8	460.2
678	physik	3	0	1	0	0	1	1	139	164	25	98	524	98	p3	949.4	461.1
679	physik	3	0	1	0	0	1	1	175	27	164	98	536	98	p3	1154.0	480.1
680	physik	3	0	1	0	0	1	1	167	30	27	98	543	98	p3	1256.4	475.5
681	physik	3	0	1	0	0	1	1	233	44	30	98	531	98	p3	1062.6	466.7
682	physik	3	0	1	0	0	1	1	243	31	44	98	557	98	p3	1486.8	492.0
683	physik	3	0	1	0	0	1	1	256	7	31	98	635	98	p3	1279.3	530.8
684	physik	3	0	1	0	0	1	1	140	47	7	98	635	98	p3	1279.1	546.2
685	physik	3	0	1	0	0	1	1	122	72	47	98	648	98	p3	1489.7	552.9
686	physik	3	0	1	0	0	1	1	236	23	72	98	608	98	p3	864.3	548.7
687	physik	3	0	1	0	0	1	1	161	76	23	98	612	98	p3	925.5	541.3
688	physik	3	0	1	0	0	1	1	164	32	76	98	658	98	p3	147.4	629.9
689	physik	3	0	1	0	0	1	1	163	33	32	98	665	98	p3	264.1	625.8
690	physik	3	0	1	0	0	1	1	213	27	33	98	674	98	p3	412.4	630.2
691	physik	3	0	1	0	0	1	1	181	27	27	98	683	98	p3	559.7	629.2
692	physik	3	0	1	0	0	1	1	178	36	27	98	693	98	p3	712.4	630.2
693	physik	3	0	1	0	0	1	1	304	29	36	98	698	98	p3	796.2	624.9
694	physik	3	0	1	0	0	1	1	177	32	29	98	707	98	p3	948.1	612.6
695	physik	3	0	1	0	0	1	1	223	12	32	98	717	98	p3	1106.4	618.3
696	physik	3	0	1	0	0	1	1	155	45	12	98	718	98	p3	1128.6	623.8
697	physik	3	0	1	0	0	1	1	334	23	45	98	694	98	p3	742.9	628.4
698	physik	3	0	1	0	0	1	1	189	22	23	98	788	98	p3	749.0	678.5
699	physik	3	0	1	0	0	1	1	47	36	22	98	692	98	p3	703.1	624.7
700	physik	3	0	1	0	0	1	1	176	16	36	98	687	98	p3	621.3	620.6
701	physik	3	0	1	0	0	1	1	98	198	16	98	688	98	p3	644.8	632.7
702	physik	3	0	1	0	0	1	1	151	45	198	98	696	98	p3	774.0	639.8
703	physik	3	0	1	0	0	1	1	161	13	45	98	886	98	p3	828.7	776.8
704	physik	3	0	1	0	0	1	1	157	26	13	98	886	98	p3	823.0	793.9
705	physik	3	0	1	0	0	1	1	142	11	26	98	797	98	p3	895.7	746.3
706	physik	3	0	1	0	0	1	1	115	38	11	98	797	98	p3	895.7	729.9
707	physik	3	0	1	0	0	1	1	329	61	38	98	814	98	p3	1189.4	724.4
708	physik	3	0	1	0	0	1	1	91	17	61	98	.	98	p3	1675.2	1014.1
709	physik	3	0	1	0	0	1	1	610	.	17	98	.	98	p3	1603.7	989.5
