fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	12	0	0	0	1	1	1	182	23	17	81	946	81	p3	246.7	873.2
653	physik	12	0	0	0	1	1	1	100	177	23	81	944	81	p3	201.0	874.8
654	physik	12	0	0	0	1	1	1	197	24	177	81	954	81	p3	368.5	879.6
655	physik	12	0	0	0	1	1	1	192	19	24	81	958	81	p3	445.1	882.9
656	physik	12	0	0	0	1	1	1	97	32	19	81	956	81	p3	402.2	882.2
657	physik	12	0	0	0	1	1	1	184	165	32	81	968	81	p3	606.1	886.8
658	physik	12	0	0	0	1	1	1	68	159	165	81	976	81	p3	733.8	884.0
659	physik	12	0	0	0	1	1	1	160	25	159	81	980	81	p3	797.4	892.3
660	physik	12	0	0	0	1	1	1	234	28	25	81	986	81	p3	894.7	891.3
661	physik	12	0	0	0	1	1	1	260	27	28	81	993	81	p3	1016.2	889.5
662	physik	12	0	0	0	1	1	1	325	26	27	81	1000	81	p3	1119.4	890.6
663	physik	12	0	0	0	1	1	1	189	40	26	81	994	81	p3	1022.8	891.4
664	physik	12	0	0	0	1	1	1	184	181	40	81	1015	81	p3	1340.3	887.3
665	physik	12	0	0	0	1	1	1	284	172	181	81	1022	81	p3	1451.4	873.8
666	physik	12	0	0	0	1	1	1	205	22	172	81	985	81	p3	885.4	883.3
667	physik	12	0	0	0	1	1	1	150	46	22	81	988	81	p3	929.6	886.3
668	physik	12	0	0	0	1	1	1	188	17	46	81	1020	81	p3	1422.4	883.9
669	physik	12	0	0	0	1	1	1	116	24	17	81	1022	81	p3	1456.2	878.0
670	physik	12	0	0	0	1	1	1	138	91	24	81	1025	81	p3	1516.5	869.9
671	physik	12	0	0	0	1	1	1	94	44	91	81	1039	81	p3	230.5	933.4
672	physik	12	0	0	0	1	1	1	180	23	44	81	.	81	p3	76.3	933.0
673	physik	12	0	0	0	1	1	1	163	29	23	81	1033	81	p3	126.4	940.2
674	physik	12	0	0	0	1	1	1	192	27	29	81	1044	81	p3	304.8	956.1
675	physik	12	0	0	0	1	1	1	182	34	27	81	1038	81	p3	211.6	943.1
676	physik	12	0	0	0	1	1	1	162	45	34	81	1056	81	p3	497.5	944.8
677	physik	12	0	0	0	1	1	1	221	22	45	81	1046	81	p3	346.5	944.8
678	physik	12	0	0	0	1	1	1	88	154	22	81	1049	81	p3	377.2	948.9
679	physik	12	0	0	0	1	1	1	109	28	154	81	1050	81	p3	393.0	943.8
680	physik	12	0	0	0	1	1	1	140	29	28	81	1058	81	p3	514.8	952.8
681	physik	12	0	0	0	1	1	1	86	35	29	81	1066	81	p3	641.7	955.0
682	physik	12	0	0	0	1	1	1	154	21	35	81	1071	81	p3	738.4	958.3
683	physik	12	0	0	0	1	1	1	157	34	21	81	1076	81	p3	816.7	952.4
684	physik	12	0	0	0	1	1	1	219	25	34	81	1087	81	p3	1003.4	951.7
685	physik	12	0	0	0	1	1	1	146	19	25	81	1084	81	p3	942.7	952.2
686	physik	12	0	0	0	1	1	1	131	32	19	81	1081	81	p3	904.5	949.8
687	physik	12	0	0	0	1	1	1	254	21	32	81	1095	81	p3	1119.6	948.1
688	physik	12	0	0	0	1	1	1	342	161	21	81	1100	81	p3	1189.4	946.8
689	physik	12	0	0	0	1	1	1	160	27	161	81	1108	81	p3	1324.7	939.0
690	physik	12	0	0	0	1	1	1	216	10	27	81	1115	81	p3	1432.7	945.3
691	physik	12	0	0	0	1	1	1	143	29	10	81	1113	81	p3	1403.5	951.3
692	physik	12	0	0	0	1	1	1	51	300	29	81	.	81	p3	1545.9	963.8
693	physik	12	0	0	0	1	1	1	658	98	300	81	.	81	p3	1554.6	968.5
