fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	8	0	1	0	1	1	1	255	47	50	18	707	18	b5	877.7	658.3
653	bio	8	0	1	0	1	1	1	144	39	47	18	717	18	b5	1033.5	661.8
654	bio	8	0	1	0	1	1	1	255	50	39	18	711	18	b5	921.7	660.9
655	bio	8	0	1	0	1	1	1	215	19	50	18	718	18	b5	1058.1	665.7
656	bio	8	0	1	0	1	1	1	210	47	19	18	722	18	b5	1103.4	671.4
657	bio	8	0	1	0	1	1	1	348	36	47	18	730	18	b5	1238.5	669.8
658	bio	8	0	1	0	1	1	1	89	190	36	18	740	18	b5	1400.9	652.3
659	bio	8	0	1	0	1	1	1	158	27	190	18	737	18	b5	1350.6	665.9
660	bio	8	0	1	0	1	1	1	183	25	27	18	823	18	b5	1202.0	674.2
661	bio	8	0	1	0	1	1	1	361	20	25	18	721	18	b5	1088.5	672.8
662	bio	8	0	1	0	1	1	1	169	37	20	18	818	18	b5	1122.0	674.7
663	bio	8	0	1	0	1	1	1	170	34	37	18	731	18	b5	1254.9	658.3
664	bio	8	0	1	0	1	1	1	368	24	34	18	739	18	b5	1387.9	653.5
665	bio	8	0	1	0	1	1	1	321	21	24	18	745	18	b5	1491.1	646.1
666	bio	8	0	1	0	1	1	1	303	24	21	18	740	18	b5	1403.8	644.4
667	bio	8	0	1	0	1	1	1	262	21	24	18	746	18	b5	1504.9	645.3
668	bio	8	0	1	0	1	1	1	156	124	21	18	751	18	b5	1587.0	643.2
669	bio	8	0	1	0	1	1	1	610	43	124	18	756	18	b5	129.8	717.3
670	bio	8	0	1	0	1	1	1	414	38	43	18	765	18	b5	265.0	751.8
671	bio	8	0	1	0	1	1	1	130	128	38	18	868	18	b5	368.2	758.7
672	bio	8	0	1	0	1	1	1	25	10	128	18	874	18	b5	469.2	769.2
673	bio	8	0	1	0	1	1	1	196	33	10	18	874	18	b5	478.8	766.9
674	bio	8	0	1	0	1	1	1	406	39	33	18	882	18	b5	591.2	756.5
675	bio	8	0	1	0	1	1	1	197	25	39	18	792	18	b5	710.2	752.4
676	bio	8	0	1	0	1	1	1	259	27	25	18	797	18	b5	789.1	752.7
677	bio	8	0	1	0	1	1	1	233	26	27	18	805	18	b5	908.4	743.2
678	bio	8	0	1	0	1	1	1	189	35	26	18	811	18	b5	1005.2	747.0
679	bio	8	0	1	0	1	1	1	189	66	35	18	817	18	b5	1101.7	751.5
680	bio	8	0	1	0	1	1	1	235	49	66	18	740	18	b5	1406.0	658.2
681	bio	8	0	1	0	1	1	1	277	37	49	18	820	18	b5	1153.0	745.2
682	bio	8	0	1	0	1	1	1	221	22	37	18	826	18	b5	1264.3	742.6
683	bio	8	0	1	0	1	1	1	174	36	22	18	831	18	b5	1328.5	739.1
684	bio	8	0	1	0	1	1	1	256	8	36	18	837	18	b5	1446.1	737.0
685	bio	8	0	1	0	1	1	1	140	343	8	18	836	18	b5	1428.0	740.6
686	bio	8	0	1	0	1	1	1	94	20	343	18	839	18	b5	1466.2	751.3
687	bio	8	0	1	0	1	1	1	379	28	20	18	844	18	b5	1545.3	742.8
688	bio	8	0	1	0	1	1	1	314	26	28	18	848	18	b5	1618.6	743.4
689	bio	8	0	1	0	1	1	1	215	23	26	18	744	18	b5	1477.6	667.8
690	bio	8	0	1	0	1	1	1	228	24	23	18	740	18	b5	1404.3	663.1
691	bio	8	0	1	0	1	1	1	205	109	24	18	746	18	b5	1502.9	655.2
692	bio	8	0	1	0	1	1	1	125	57	109	18	774	18	b5	395.1	747.7
693	bio	8	0	1	0	1	1	1	271	38	57	18	758	18	b5	153.5	725.7
694	bio	8	0	1	0	1	1	1	189	53	38	18	766	18	b5	287.4	751.4
695	bio	8	0	1	0	1	1	1	150	112	53	18	780	18	b5	508.1	754.4
696	bio	8	0	1	0	1	1	1	109	47	112	18	873	18	b5	445.3	767.0
697	bio	8	0	1	0	1	1	1	203	26	47	18	887	18	b5	677.2	758.9
698	bio	8	0	1	0	1	1	1	152	38	26	18	894	18	b5	781.1	755.0
699	bio	8	0	1	0	1	1	1	160	16	38	18	810	18	b5	1002.5	750.2
700	bio	8	0	1	0	1	1	1	204	25	16	18	808	18	b5	975.4	746.5
701	bio	8	0	1	0	1	1	1	258	42	25	18	805	18	b5	915.2	746.7
702	bio	8	0	1	0	1	1	1	224	39	42	18	814	18	b5	1064.3	749.7
703	bio	8	0	1	0	1	1	1	271	44	39	18	827	18	b5	1273.6	751.0
704	bio	8	0	1	0	1	1	1	194	48	44	18	839	18	b5	1473.2	736.2
705	bio	8	0	1	0	1	1	1	68	118	48	18	848	18	b5	1612.2	718.9
706	bio	8	0	1	0	1	1	1	161	21	118	18	856	18	b5	196.0	797.1
707	bio	8	0	1	0	1	1	1	154	28	21	18	853	18	b5	141.7	800.3
708	bio	8	0	1	0	1	1	1	171	20	28	18	862	18	b5	280.4	822.0
709	bio	8	0	1	0	1	1	1	151	35	20	18	859	18	b5	238.9	824.1
710	bio	8	0	1	0	1	1	1	236	27	35	18	965	18	b5	498.7	844.9
711	bio	8	0	1	0	1	1	1	271	34	27	18	886	18	b5	649.6	831.6
712	bio	8	0	1	0	1	1	1	286	41	34	18	898	18	b5	857.4	831.3
713	bio	8	0	1	0	1	1	1	151	32	41	18	908	18	b5	1028.8	832.0
714	bio	8	0	1	0	1	1	1	152	43	32	18	915	18	b5	1135.8	833.4
715	bio	8	0	1	0	1	1	1	241	22	43	18	926	18	b5	1324.8	834.7
716	bio	8	0	1	0	1	1	1	135	35	22	18	923	18	b5	1283.5	836.4
717	bio	8	0	1	0	1	1	1	149	33	35	18	933	18	b5	1419.3	830.3
718	bio	8	0	1	0	1	1	1	95	111	33	18	.	18	b5	1525.7	822.9
719	bio	8	0	1	0	1	1	1	108	20	111	18	949	18	b5	213.2	860.9
720	bio	8	0	1	0	1	1	1	280	23	20	18	944	18	b5	143.0	874.1
721	bio	8	0	1	0	1	1	1	174	50	23	18	946	18	b5	176.2	885.9
722	bio	8	0	1	0	1	1	1	193	39	50	18	967	18	b5	522.9	841.8
723	bio	8	0	1	0	1	1	1	98	26	39	18	960	18	b5	411.1	838.8
724	bio	8	0	1	0	1	1	1	256	31	26	18	876	18	b5	504.5	835.2
725	bio	8	0	1	0	1	1	1	367	36	31	18	889	18	b5	701.0	832.5
726	bio	8	0	1	0	1	1	1	254	22	36	18	898	18	b5	850.2	825.7
727	bio	8	0	1	0	1	1	1	211	40	22	18	902	18	b5	912.5	832.3
728	bio	8	0	1	0	1	1	1	188	23	40	18	910	18	b5	1053.7	832.3
729	bio	8	0	1	0	1	1	1	185	47	23	18	1004	18	b5	1127.9	840.3
730	bio	8	0	1	0	1	1	1	224	88	47	18	1017	18	b5	1333.2	838.4
731	bio	8	0	1	0	1	1	1	168	62	88	18	507	18	b5	672.6	475.3
732	bio	8	0	1	0	1	1	1	208	37	62	18	486	18	b5	321.8	501.7
733	bio	8	0	1	0	1	1	1	171	36	37	18	573	18	b5	221.5	526.8
734	bio	8	0	1	0	1	1	1	225	36	36	18	579	18	b5	329.6	568.3
735	bio	8	0	1	0	1	1	1	240	26	36	18	484	18	b5	286.0	496.7
736	bio	8	0	1	0	1	1	1	164	55	26	18	490	18	b5	396.8	497.8
737	bio	8	0	1	0	1	1	1	221	49	55	18	508	18	b5	688.5	508.8
738	bio	8	0	1	0	1	1	1	303	62	49	18	521	18	b5	879.3	501.0
739	bio	8	0	1	0	1	1	1	152	49	62	18	538	18	b5	1157.6	490.5
740	bio	8	0	1	0	1	1	1	141	22	49	18	550	18	b5	1354.7	478.5
741	bio	8	0	1	0	1	1	1	47	33	22	18	547	18	b5	1308.8	475.2
742	bio	8	0	1	0	1	1	1	112	107	33	18	557	18	b5	1457.3	462.5
743	bio	8	0	1	0	1	1	1	148	30	107	18	571	18	b5	184.4	546.9
744	bio	8	0	1	0	1	1	1	232	40	30	18	579	18	b5	324.9	564.8
745	bio	8	0	1	0	1	1	1	211	21	40	18	593	18	b5	553.3	576.8
746	bio	8	0	1	0	1	1	1	197	12	21	18	590	18	b5	495.8	580.3
747	bio	8	0	1	0	1	1	1	117	35	12	18	589	18	b5	479.7	578.9
748	bio	8	0	1	0	1	1	1	321	62	35	18	598	18	b5	629.2	578.7
749	bio	8	0	1	0	1	1	1	133	74	62	18	524	18	b5	925.0	475.8
750	bio	8	0	1	0	1	1	1	195	25	74	18	487	18	b5	340.5	481.6
751	bio	8	0	1	0	1	1	1	247	22	25	18	479	18	b5	213.6	473.0
752	bio	8	0	1	0	1	1	1	196	41	22	18	474	18	b5	123.5	472.8
753	bio	8	0	1	0	1	1	1	437	46	41	18	487	18	b5	342.5	478.7
754	bio	8	0	1	0	1	1	1	186	29	46	18	592	18	b5	516.1	557.3
755	bio	8	0	1	0	1	1	1	85	127	29	18	599	18	b5	652.4	574.8
756	bio	8	0	1	0	1	1	1	202	35	127	18	604	18	b5	720.2	590.1
757	bio	8	0	1	0	1	1	1	330	37	35	18	610	18	b5	825.4	584.5
758	bio	8	0	1	0	1	1	1	168	39	37	18	615	18	b5	917.9	581.7
759	bio	8	0	1	0	1	1	1	269	25	39	18	625	18	b5	1082.3	577.8
760	bio	8	0	1	0	1	1	1	230	51	25	18	630	18	b5	1155.2	580.3
761	bio	8	0	1	0	1	1	1	293	42	51	18	640	18	b5	1290.9	575.8
762	bio	8	0	1	0	1	1	1	176	25	42	18	649	18	b5	1452.7	554.4
763	bio	8	0	1	0	1	1	1	151	111	25	18	656	18	b5	1566.7	544.4
764	bio	8	0	1	0	1	1	1	191	27	111	18	660	18	b5	100.6	646.8
765	bio	8	0	1	0	1	1	1	221	24	27	18	667	18	b5	231.9	661.4
766	bio	8	0	1	0	1	1	1	245	34	24	18	672	18	b5	315.3	670.5
767	bio	8	0	1	0	1	1	1	369	41	34	18	687	18	b5	543.8	672.1
768	bio	8	0	1	0	1	1	1	130	136	41	18	700	18	b5	745.5	671.0
769	bio	8	0	1	0	1	1	1	234	34	136	18	805	18	b5	912.4	678.7
770	bio	8	0	1	0	1	1	1	322	31	34	18	815	18	b5	1083.8	683.9
771	bio	8	0	1	0	1	1	1	332	57	31	18	730	18	b5	1233.8	672.3
772	bio	8	0	1	0	1	1	1	252	24	57	18	899	18	b5	873.1	807.4
773	bio	8	0	1	0	1	1	1	185	52	24	18	905	18	b5	969.1	760.1
774	bio	8	0	1	0	1	1	1	176	59	52	18	912	18	b5	1098.8	758.8
775	bio	8	0	1	0	1	1	1	146	38	59	18	737	18	b5	1366.7	651.3
776	bio	8	0	1	0	1	1	1	163	27	38	18	643	18	b5	1331.6	562.4
777	bio	8	0	1	0	1	1	1	172	60	27	18	649	18	b5	1443.1	555.4
778	bio	8	0	1	0	1	1	1	212	19	60	18	711	18	b5	932.7	662.0
779	bio	8	0	1	0	1	1	1	70	40	19	18	709	18	b5	893.5	660.6
780	bio	8	0	1	0	1	1	1	204	18	40	18	721	18	b5	1095.0	661.6
781	bio	8	0	1	0	1	1	1	164	22	18	18	720	18	b5	1079.7	661.3
782	bio	8	0	1	0	1	1	1	162	59	22	18	722	18	b5	1114.0	660.5
783	bio	8	0	1	0	1	1	1	160	55	59	18	698	18	b5	704.9	668.0
784	bio	8	0	1	0	1	1	1	210	48	55	18	684	18	b5	492.2	659.7
785	bio	8	0	1	0	1	1	1	190	92	48	18	669	18	b5	270.6	651.1
786	bio	8	0	1	0	1	1	1	129	33	92	18	731	18	b5	1246.6	637.6
787	bio	8	0	1	0	1	1	1	179	23	33	18	740	18	b5	1397.5	646.8
788	bio	8	0	1	0	1	1	1	169	120	23	18	747	18	b5	1510.3	642.9
789	bio	8	0	1	0	1	1	1	146	50	120	18	.	18	b5	56.0	719.0
790	bio	8	0	1	0	1	1	1	217	60	50	18	763	18	b5	238.7	744.7
791	bio	8	0	1	0	1	1	1	165	155	60	18	785	18	b5	592.3	751.8
792	bio	8	0	1	0	1	1	1	133	73	155	18	889	18	b5	697.3	756.2
793	bio	8	0	1	0	1	1	1	213	49	73	18	828	18	b5	1295.6	747.8
794	bio	8	0	1	0	1	1	1	138	113	49	18	842	18	b5	1513.1	742.8
795	bio	8	0	1	0	1	1	1	262	23	113	18	854	18	b5	158.6	796.1
796	bio	8	0	1	0	1	1	1	285	51	23	18	860	18	b5	247.3	818.9
797	bio	8	0	1	0	1	1	1	310	49	51	18	875	18	b5	485.7	831.5
798	bio	8	0	1	0	1	1	1	231	39	49	18	887	18	b5	676.2	830.2
799	bio	8	0	1	0	1	1	1	85	169	39	18	896	18	b5	813.9	831.2
800	bio	8	0	1	0	1	1	1	234	40	169	18	903	18	b5	929.1	836.5
801	bio	8	0	1	0	1	1	1	175	42	40	18	1001	18	b5	1064.5	843.7
802	bio	8	0	1	0	1	1	1	144	45	42	18	1009	18	b5	1198.2	849.2
803	bio	8	0	1	0	1	1	1	191	35	45	18	1019	18	b5	1376.5	843.0
804	bio	8	0	1	0	1	1	1	66	108	35	18	938	18	b5	1495.9	826.8
805	bio	8	0	1	0	1	1	1	347	45	108	18	943	18	b5	132.0	887.0
806	bio	8	0	1	0	1	1	1	286	24	45	18	955	18	b5	319.8	909.2
807	bio	8	0	1	0	1	1	1	223	19	24	18	960	18	b5	411.9	917.5
808	bio	8	0	1	0	1	1	1	254	42	19	18	958	18	b5	380.6	918.7
809	bio	8	0	1	0	1	1	1	227	22	42	18	966	18	b5	502.3	914.5
810	bio	8	0	1	0	1	1	1	275	30	22	18	969	18	b5	568.0	917.3
811	bio	8	0	1	0	1	1	1	179	38	30	18	979	18	b5	722.6	913.0
812	bio	8	0	1	0	1	1	1	230	18	38	18	988	18	b5	863.5	909.5
813	bio	8	0	1	0	1	1	1	73	40	18	18	986	18	b5	832.2	905.8
814	bio	8	0	1	0	1	1	1	151	25	40	18	1001	18	b5	1059.1	918.1
815	bio	8	0	1	0	1	1	1	171	50	25	18	.	18	b5	1196.1	923.4
816	bio	8	0	1	0	1	1	1	180	27	50	18	.	18	b5	1373.7	921.1
817	bio	8	0	1	0	1	1	1	177	101	27	18	1028	18	b5	1494.9	912.6
818	bio	8	0	1	0	1	1	1	433	295	101	18	1039	18	b5	158.1	954.8
819	bio	8	0	1	0	1	1	1	99	20	295	18	.	18	b5	1559.4	1005.1
820	bio	8	0	1	0	1	1	1	359	.	20	18	.	18	b5	1585.2	1031.1
