fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	2	1	1	1	1	1	1	233	37	41	23	996	23	b3	1220.1	895.9
653	bio	2	1	1	1	1	1	1	225	37	37	23	1006	23	b3	1389.0	898.0
654	bio	2	1	1	1	1	1	1	194	158	37	23	1015	23	b3	1526.2	885.3
655	bio	2	1	1	1	1	1	1	269	37	158	23	.	23	b3	152.1	1018.2
656	bio	2	1	1	1	1	1	1	120	22	37	23	.	23	b3	300.7	1004.5
657	bio	2	1	1	1	1	1	1	188	35	22	23	.	23	b3	376.4	1018.2
658	bio	2	1	1	1	1	1	1	227	25	35	23	.	23	b3	514.8	1010.4
659	bio	2	1	1	1	1	1	1	189	21	25	23	1055	23	b3	638.0	997.0
660	bio	2	1	1	1	1	1	1	318	43	21	23	1060	23	b3	715.3	991.3
661	bio	2	1	1	1	1	1	1	121	176	43	23	.	23	b3	841.5	998.9
662	bio	2	1	1	1	1	1	1	90	24	176	23	.	23	b3	584.7	1018.4
663	bio	2	1	1	1	1	1	1	185	16	24	23	.	23	b3	495.9	1007.0
664	bio	2	1	1	1	1	1	1	108	35	16	23	1048	23	b3	552.5	994.0
665	bio	2	1	1	1	1	1	1	158	35	35	23	1056	23	b3	656.2	995.3
666	bio	2	1	1	1	1	1	1	272	30	35	23	1067	23	b3	834.1	984.9
667	bio	2	1	1	1	1	1	1	182	170	30	23	1075	23	b3	952.2	981.7
668	bio	2	1	1	1	1	1	1	29	19	170	23	.	23	b3	1624.0	1012.3
669	bio	2	1	1	1	1	1	1	691	.	19	23	.	23	b3	1571.9	1014.4
