fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	bio	12	0	1	0	1	0	1	191	31	29	90	791	90	b5	703.4	741.8
654	bio	12	0	1	0	1	0	1	178	25	31	90	801	90	b5	848.6	730.4
655	bio	12	0	1	0	1	0	1	247	39	25	90	797	90	b5	784.5	728.0
656	bio	12	0	1	0	1	0	1	297	29	39	90	804	90	b5	887.0	711.9
657	bio	12	0	1	0	1	0	1	386	30	29	90	810	90	b5	996.4	706.2
658	bio	12	0	1	0	1	0	1	236	27	30	90	817	90	b5	1113.0	700.2
659	bio	12	0	1	0	1	0	1	217	47	27	90	811	90	b5	1010.1	700.2
660	bio	12	0	1	0	1	0	1	187	25	47	90	831	90	b5	1332.5	716.6
661	bio	12	0	1	0	1	0	1	290	30	25	90	825	90	b5	1248.1	715.3
662	bio	12	0	1	0	1	0	1	302	21	30	90	833	90	b5	1365.5	728.4
663	bio	12	0	1	0	1	0	1	183	35	21	90	836	90	b5	1423.0	729.1
664	bio	12	0	1	0	1	0	1	173	27	35	90	824	90	b5	1224.3	732.5
665	bio	12	0	1	0	1	0	1	194	38	27	90	818	90	b5	1115.8	725.1
666	bio	12	0	1	0	1	0	1	265	26	38	90	830	90	b5	1316.3	734.1
667	bio	12	0	1	0	1	0	1	300	22	26	90	834	90	b5	1387.1	742.8
668	bio	12	0	1	0	1	0	1	263	27	22	90	837	90	b5	1438.6	749.8
669	bio	12	0	1	0	1	0	1	103	188	27	90	939	90	b5	1514.1	758.4
670	bio	12	0	1	0	1	0	1	114	93	188	90	948	90	b5	192.3	837.0
671	bio	12	0	1	0	1	0	1	46	182	93	90	942	90	b5	112.5	884.4
672	bio	12	0	1	0	1	0	1	104	195	182	90	948	90	b5	212.4	901.2
673	bio	12	0	1	0	1	0	1	153	41	195	90	948	90	b5	194.9	917.1
674	bio	12	0	1	0	1	0	1	228	49	41	90	1037	90	b5	123.7	940.9
675	bio	12	0	1	0	1	0	1	151	25	49	90	955	90	b5	322.2	899.4
676	bio	12	0	1	0	1	0	1	181	44	25	90	952	90	b5	264.5	906.9
677	bio	12	0	1	0	1	0	1	153	31	44	90	959	90	b5	401.3	869.0
678	bio	12	0	1	0	1	0	1	195	28	31	90	882	90	b5	596.6	826.3
679	bio	12	0	1	0	1	0	1	222	53	28	90	875	90	b5	485.6	834.1
680	bio	12	0	1	0	1	0	1	162	34	53	90	894	90	b5	780.6	811.1
681	bio	12	0	1	0	1	0	1	331	33	34	90	891	90	b5	729.0	792.7
682	bio	12	0	1	0	1	0	1	263	33	33	90	883	90	b5	607.2	796.7
683	bio	12	0	1	0	1	0	1	189	29	33	90	874	90	b5	474.1	801.2
684	bio	12	0	1	0	1	0	1	131	37	29	90	869	90	b5	382.0	797.1
685	bio	12	0	1	0	1	0	1	251	32	37	90	882	90	b5	596.4	790.0
686	bio	12	0	1	0	1	0	1	173	40	32	90	891	90	b5	733.9	789.4
687	bio	12	0	1	0	1	0	1	195	27	40	90	899	90	b5	863.4	783.9
688	bio	12	0	1	0	1	0	1	219	31	27	90	894	90	b5	788.7	777.7
689	bio	12	0	1	0	1	0	1	598	30	31	90	897	90	b5	825.2	792.4
690	bio	12	0	1	0	1	0	1	184	44	30	90	902	90	b5	921.6	783.6
691	bio	12	0	1	0	1	0	1	449	36	44	90	909	90	b5	1042.8	787.5
692	bio	12	0	1	0	1	0	1	378	36	36	90	901	90	b5	896.8	798.9
693	bio	12	0	1	0	1	0	1	149	6	36	90	910	90	b5	1068.6	807.6
694	bio	12	0	1	0	1	0	1	76	41	6	90	910	90	b5	1066.3	808.9
695	bio	12	0	1	0	1	0	1	276	49	41	90	918	90	b5	1179.6	809.0
696	bio	12	0	1	0	1	0	1	214	29	49	90	931	90	b5	1384.6	812.9
697	bio	12	0	1	0	1	0	1	152	35	29	90	923	90	b5	1283.5	822.6
698	bio	12	0	1	0	1	0	1	309	22	35	90	1026	90	b5	1469.7	838.4
699	bio	12	0	1	0	1	0	1	163	33	22	90	1021	90	b5	1400.1	841.8
700	bio	12	0	1	0	1	0	1	146	156	33	90	1030	90	b5	1528.4	851.7
701	bio	12	0	1	0	1	0	1	46	6	156	90	1041	90	b5	181.8	961.4
702	bio	12	0	1	0	1	0	1	61	48	6	90	1041	90	b5	185.1	965.5
703	bio	12	0	1	0	1	0	1	84	18	48	90	.	90	b5	96.5	1021.6
704	bio	12	0	1	0	1	0	1	37	863	18	90	.	90	b5	89.7	1021.4
705	bio	12	0	1	0	1	0	1	148	.	863	90	698	90	b5	710.8	625.6
